id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
111,"North Macedonia",4270.95268157715,4441.74975290946,4619.09994488791,4800.46565659995,4985.48136098248,5174.75153913997,5370.24216944151,5573.67149355886,5785.30271538675,6004.45064095914,6229.48737114064,6458.8505234121,6693.29545070008,6935.19326212033,7192.62022847859,7458.48915430687,7732.9389003307,8016.14708591358,8308.5377985719,8610.60618785006,8922.83663025958,9245.57803098096,9579.05418308257,9923.48467620371,10279.1705724205,10646.5871605003,11026.393467677,11419.2383902145,11825.6132803304,12245.3210639874,12678.7883611475,13126.4665686545,13588.8304796507,14066.357989854,14559.5238741612,15068.8004094104,15594.6693104726,16137.6337696178,16698.2206309257,17276.9750201708,17874.4461411681,18491.1709776127,19127.6740313576,19784.4802974656,20462.1770764636,21161.3632192891,21882.6477655185,22626.6485804343,23393.9926864994,24185.3171720506,25001.2701124539,25842.5104921555,26709.7070340302,27603.5367253869,28524.6836886667,29473.8392130448,30451.7032294152,31458.9859204562,32496.4082991908,33564.6973350398,34664.5851656235,35796.8083524681,36962.1071843649,38161.2248825524,39394.9066490076,40663.8985444418,41968.9462708218,43310.7939474776,44690.1829075536,46107.8504868358,47564.5287034059,49060.9426942505,50597.8088793048,52175.8329232745,53795.7079560358,55458.1127179268,57163.7096221973,58913.1427261992,60707.0356151235,62545.9892076708,64430.579495118,66361.3552198601,68338.835492534,70363.5073447045,72435.8232165242,74556.1983876447,76725.0083718624,78942.586300113,81209.2203123144,83525.150941156,85890.5684980943,88305.6104732888,90770.3589628066,93284.8381370571,95849.0117645849,98462.7808053066,101125.981087636,103838.381084839,106599.679807055,109409.50482626
112,"Norway",8651.83149122378,8664.69621138023,8677.1285704932,8688.89919113686,8700.25345293815,8711.40857659277,8722.44036160591,8733.20690991607,8743.6459473458,8753.73559097138,8763.51932343859,8773.19946325863,8783.01412200705,8792.88318501002,8803.16669658911,8813.27989511306,8823.20918063313,8832.97115804233,8842.59886989112,8852.11116868829,8861.51365064981,8870.80722056238,8880.00232594964,8889.11427376654,8898.16085593023,8907.15814734539,8916.10977718279,8925.00370560646,8933.83244193114,8942.5639357303,8951.20307076924,8959.7559658692,8968.22803905642,8976.62286234561,8984.94298662444,8993.19075924686,9001.36862392546,9009.47848951037,9017.52136954513,9025.49715640807,9033.40466114464,9041.24237285964,9049.0094842184,9056.70563447289,9064.33258037729,9071.89186971326,9079.38474480407,9086.81216893551,9094.17493106416,9101.4737024023,9108.70904215204,9115.88138358419,9122.99106136421,9130.03836478789,9137.02360966469,9143.9472123414,9150.80971792993,9157.61176189929,9164.35404627221,9171.03720258577,9177.66180114569,9184.2283673458,9190.7373973122,9197.18936759626,9203.58474173429,9209.9239768623,9216.20753170276,9222.4358732591,9228.60948040037,9234.72884288253,9240.79445535839,9246.8068091013,9252.76638574237,9258.67365217957,9264.52906430312,9270.33307035138,9276.08611340053,9281.78863297533,9287.44106611979,9293.04384810115,9298.59741271892,9304.10219210086,9309.55861603814,9314.96711103656,9320.32809936973,9325.64199846925,9330.90922082716,9336.13017431024,9341.30526283544,9346.4348868416,9351.51944356838,9356.55932718753,9361.55492883526,9366.50663657532,9371.41483531251,9376.27990667974,9381.10222893128,9385.88217687318,9390.62012185254,9395.31643180919
113,"Oman",25279.6491270111,26618.2222203973,28024.9709356786,29500.1422405986,31044.0739324373,32660.8925173812,34364.2017824368,36170.8734644239,38098.0553583743,40141.8094027431,42299.8384874602,44572.7243859799,46960.3773321691,49477.2896908013,52191.0215868446,55054.1903031219,58075.5546835796,61264.0026812845,64629.2458966034,68181.8826542111,71933.0749019572,75893.5928080695,80073.4212362406,84481.6435347948,89128.553880662,94025.5868020494,99185.1080757617,104620.553175042,110344.991249248,116365.575846236,122694.862291657,129345.48802215,136330.141139542,143661.453321537,151351.875564216,159413.574945062,167858.418284116,176697.992710164,185943.637884192,195606.268040014,205696.186549679,216222.907058821,227194.948386186,238619.756608725,250504.162690185,262853.775555821,275672.8501863,288964.153716085,302728.837768981,316966.320188515,331674.17590922,346848.030617351,362481.455278859,378565.861934078,395090.4212866,412042.004895673,429405.153409263,447162.074947545,465292.664168781,483774.497033123,502582.892232329,521691.000555083,541069.922586327,560688.854031057,580515.257253241,600515.057204036,620652.860000435,640892.192172214,661195.758208472,681525.71216602,701843.93870301,722112.338708857,742293.114418994,762349.049720006,782243.784767771,801942.077795847,821410.050157244,840615.411061608,859527.659010264,878118.257541926,896360.783540247,914231.046967098,931707.181476502,948769.705926584,965401.557419508,981588.097055234,997317.090065671,1012578.66240564,1027365.23615334,1041671.44607364,1055494.04000061,1068831.76575244,1081685.24727917,1094056.85266933,1105950.55651313,1117371.79895038,1128327.34353101,1138825.13579731,1148874.16426805,1158484.32526852
114,"Pakistan",153824.351497594,161238.363303575,168969.199823112,177026.298208948,185437.279949728,194212.82053416,203392.745863879,213003.568062616,223051.466317219,233521.452013051,244638.017556543,256444.900922335,268820.131286902,281671.059365635,295339.121515714,309667.756439414,324694.27387137,340456.922556284,356996.826409883,374356.429933777,392581.341610517,411717.698643747,431813.562093142,452921.160692485,475099.442355864,498390.537100668,522836.334740205,548495.194566279,575440.620046421,603718.934499783,633396.829828829,664543.822240075,697232.427648828,731538.157976724,767539.672438051,805318.756564877,844960.563013799,886553.733891475,930190.307418277,975965.356800301,1023978.95804842,1074336.68160576,1127148.45057187,1182527.41773862,1240592.97664391,1301469.29334786,1365285.45011055,1432175.58118753,1502279.01752959,1575740.42532637,1652709.95457687,1733343.37202455,1817802.18829044,1906253.79961094,1998871.67162136,2095835.33680382,2197330.33437948,2303548.24890439,2414686.8541518,2530949.9617657,2652547.390186,2779694.90484898,2912614.12712798,3051532.40760964,3196682.66041504,3348303.15342971,3506637.25142498,3671933.10789459,3844443.29916134,4024424.39119579,4212136.45115949,4407842.50431263,4611807.92198348,4824299.72470101,5045585.8222288,5275934.17421707,5515611.86852921,5764884.11466969,6024013.15036402,6293257.05995233,6572868.50413853,6863093.36142598,7164169.28257259,7476324.16072557,7799774.52164447,8134723.83830068,8481360.77510264,8839857.36942565,9210367.16085891,9593023.27800933,9987936.49555836,10395193.2760309,10814853.8125001,11246950.0901701,11691483.9864207,12148425.4304068,12617710.644653,13099240.4922126,13592878.9538015,14098451.7597981
115,"Panama",22074.5489824601,22752.2821180965,23453.4205697699,24175.3435694283,24919.0392383952,25686.7498770796,26480.2201426518,27306.2517351671,28160.885087076,29038.8854529715,29935.205662697,30845.9144858767,31753.3603833867,32674.9537986892,33636.0783306935,34622.9048978891,35635.6098182034,36674.3641468735,37739.5754120696,38831.5996919471,39950.6305453428,41096.7279302978,42269.3771816606,43468.3563987536,44693.868785809,45946.5615120647,47227.4672599509,48539.1986072545,49883.1062097065,51258.5008877683,52665.8052235998,54105.4597009478,55577.9245113169,57083.6610928577,58623.1364750675,60196.837327401,61805.2826838691,63449.0747759155,65128.8809470698,66845.4029979593,68599.3425146851,70391.3683640282,72221.9815847041,74091.6075846427,76000.7606084196,77949.957735143,79939.7174665962,81970.5580514678,84042.9972139463,86157.5514965561,88314.7343818509,90515.0532113218,92759.0016529081,95047.0530935881,97379.6560695537,99757.2322204701,102180.176778074,104648.870231905,107163.683283939,109724.968656102,112333.059351028,114988.266904295,117690.87965032,120441.160889323,123239.346981027,126085.645460738,128980.233278702,131923.255534539,134914.824667855,137955.019972951,141043.887256878,144181.438446753,147367.650242529,150602.462290314,153885.775900737,157217.452833426,160597.314153903,164025.139167784,167500.664446408,171023.582956799,174593.543302026,178210.149070291,181872.958261433,185581.482760534,189335.187836702,193133.49165791,196975.764827404,200861.330018222,204789.461749924,208759.38627422,212770.28157131,216821.277458218,220911.455809942,225039.85089308,229205.449810383,233407.193054028,237643.975165217,241914.645499844,246218.009102123,250552.827689713
118,"Peru",236661.464787753,241997.772669508,247411.86044039,252792.838692955,258264.042442071,263819.731104157,269495.360029556,275309.69651324,281264.985664993,287295.283770825,293519.281367934,299928.593274912,306454.368331315,313015.61070344,319826.233129112,326760.035627389,333823.880347664,341021.941908912,348367.963899319,355866.539642594,363523.108513999,371340.59864972,379320.610761295,387464.683229188,395779.947381298,404264.257623821,412915.984216106,421739.065950617,430744.46152998,439926.297063424,449288.660194644,458835.392410452,468570.290985531,478496.314756254,488616.272219266,498932.739414273,509448.248082645,520165.391090323,531086.831967047,542214.85006183,553552.072331351,565101.457838854,576865.866339341,588847.474388745,601049.100693184,613473.440164689,626123.073912488,639000.463514145,652108.009725449,665448.059551064,679022.920554003,692834.860931874,706886.101020133,721178.803376532,735715.099063577,750497.056535212,765526.649439027,780805.756949417,796336.21138187,812119.742260114,828157.978063599,844452.447318836,861004.580253027,877815.705865264,894887.048233791,912219.721424614,929814.724044226,947672.934100355,965795.104309244,984181.854991394,1002833.66896795,1021750.88868983,1040933.71317042,1060382.19095062,1080096.21704194,1100075.52955596,1120319.70605208,1140828.1595418,1161600.13449007,1182634.70287603,1203930.76043012,1225487.02308974,1247302.02366675,1269374.10870827,1291701.43575466,1314281.97086716,1337113.48627054,1360193.55813548,1383519.56481982,1407088.68529163,1430897.89777125,1454943.97862943,1479223.50158544,1503732.83722548,1528468.15285777,1553425.41271247,1578600.37849165,1603988.61027498,1629585.46778815,1655386.11202587
119,"Philippines",26833.7974940161,27501.6691265775,28177.0320873709,28863.8574920387,29564.2071265622,30281.5346193687,31007.6333671854,31748.9249465857,32501.381316396,33269.8980081761,34053.1507996037,34856.3154825608,35678.3725355263,36524.4820152952,37421.27812694,38338.6811918904,39277.6894175044,40239.5245499935,41225.1699975137,42235.5156279811,43271.2290775788,44333.7467569458,45424.0730144756,46543.6480592453,47693.6125794526,48875.3206526244,50089.7951003507,51338.2355137594,52621.4982235105,53938.2064173093,55289.4696554175,56676.4069612692,58100.128269987,59561.7542783097,61062.4254689208,62603.3230604141,64185.6059388332,65810.4461363921,67478.9922120114,69192.3931508984,70951.779912789,72758.2925486615,74613.0656695944,76517.2576882073,78472.2462191818,80479.431732624,82540.2386953273,84656.1184159061,86828.5504163346,89059.0431398104,91349.1329053142,93700.3882301761,96114.4114537675,98592.8436696659,101137.368013684,103749.714831081,106431.664941336,109185.054440328,112011.777384588,114913.771798141,117893.021459315,120951.557741046,124091.461361791,127314.864166673,130623.950998753,134020.961819691,137508.193636846,141088.002453387,144762.804957152,148535.080067782,152407.370167299,156382.282151236,160462.488151832,164650.726088049,168949.801468909,173362.589193745,177892.035344267,182541.158975237,187313.053900775,192210.890467913,197237.917294489,202397.462984778,207692.937818706,213127.835434652,218705.734517233,224430.300517537,230305.28742374,236334.539614402,242521.99381611,248871.681065834,255387.728678293,262074.36221904,268935.907483461,275976.792482117,283201.549433621,290614.81676828,298221.341144836,306025.979483192,314033.701014481,322249.589348966
120,"Poland",30000.0571270065,30418.3236045373,30845.8631377388,31280.0741980465,31714.3660068031,32143.4022780648,32560.8734100844,32970.3075648339,33378.41740756,33791.0947201899,34209.2803101928,34629.4424722615,35051.3297172947,35474.5719076886,35915.1943711923,36358.0951881795,36802.8301206493,37248.8420683538,37695.7270505434,38143.5443224533,38592.7570816778,39044.3355289823,39499.0582744167,39957.2596190372,40418.8577977194,40883.6945036211,41351.8639633705,41823.4862708958,42298.7182013959,42776.5287418267,43256.9401705028,43740.0096796561,44225.8404312367,44714.5735315172,45206.3561967647,45701.3119788111,46199.5010542632,46700.929827672,47205.5801636844,47713.438688685,48224.5028740591,48738.7629498858,49256.1994285712,49776.779634483,50300.5455905914,50827.5407908867,51357.8076980091,51891.3842269437,52428.3005666493,52968.5781460083,53512.2307499958,54059.2686897918,54609.7025657741,55163.5451247215,55720.8110638534,56281.5163652269,56845.6789332346,57413.3194648796,57984.4626445285,58559.1318548767,59137.3489697406,59719.1343185316,60304.5069110408,60893.4849166706,61486.0862567403,62082.3291575096,62682.2324326403,63285.8155053638,63893.0982934406,64504.1011001907,65118.8445471583,65737.3494540953,66359.636644934,66985.7266499798,67615.639781271,68249.3962290464,68887.0161680605,69528.5198550219,70173.9276974757,70823.2602835497,71476.5383725863,72133.7828639643,72795.0147619406,73460.255146468,74129.5251499805,74802.8459374808,75480.2386941103,76161.7246262917,76847.3249852064,77537.061086391,78230.9543235851,78929.0261756682,79631.298206833,80337.7920616261,81048.5294573954,81763.532176876,82482.8220625505,83206.4210132166,83934.3509824768,84666.63397885
121,"Portugal",37151.4650657697,37442.3240671243,37732.7181688312,38018.4138970269,38298.7173518118,38573.0021315091,38845.1223726038,39114.0284558327,39380.6061084281,39641.9714145199,39901.2487802213,40158.5478075026,40415.6469484053,40670.7789026307,40934.3282454644,41196.139613283,41455.9273175617,41713.583794894,41969.2870113117,42223.2752242924,42475.8464698276,42727.0526804672,42977.0219889898,43225.8300900531,43473.7574052873,43720.8875671967,43967.3023953553,44212.9663391189,44457.9636317766,44701.6660956207,44944.1045623487,45185.3317460397,45425.4114335158,45664.399503421,45902.3392124781,46139.2561925755,46375.1742518267,46610.1099807488,46844.0758802,47077.0659268553,47309.0679003353,47540.0630815518,47770.0339176533,47998.9558231715,48226.8459333431,48453.7204331538,48679.5929796598,48904.4737626997,49128.3698125619,49351.2856545365,49573.2243541953,49794.1875428704,50014.1758175424,50233.1889521475,50451.2271206237,50668.2913525573,50884.3840410283,51099.5089559493,51313.6718246422,51526.8775850009,51739.1303967737,51950.4337625803,52160.7907221229,52370.2040385111,52578.6763522079,52786.2102733869,52992.808478886,53198.4737882197,53403.2092302322,53607.0180298967,53809.9035627488,54011.8692711265,54212.9185737273,54413.0547288664,54612.280877935,54810.6000910698,55008.0154076106,55204.5298659356,55400.1465224907,55594.868461502,55788.6987989832,55981.6406803277,56173.6972724905,56364.871751032,56555.1672871826,56744.5870371615,56933.1341365393,57120.8117004541,57307.6228332751,57493.5706359332,57678.6582106052,57862.8886629291,58046.2651023132,58228.7906409542,58410.4683921184,58591.3014680269,58771.2929777629,58950.4460255736,59128.7637099485,59306.2491235275
122,"Qatar",81989.2680141353,83737.0146257523,85480.4862103245,87221.2776978199,88964.5500382426,90710.1100691414,92468.4086057333,94239.8400902244,96022.1705568041,97813.3457061754,99619.4238806496,101438.549410651,103279.345490759,105149.823657407,107117.066930626,109098.136088036,111094.237176406,113106.799575382,115137.228700453,117186.62480081,119256.179972369,121346.353719425,123457.605435963,125590.598608308,127746.20069003,129924.868404303,132127.231458848,134353.295474442,136602.446856667,138868.870637001,141152.711909645,143454.031690389,145772.784217437,148108.811683802,150461.860069092,152831.565867371,155217.504485281,157619.186335057,160036.037294664,162467.377979636,164912.447939508,167370.387623261,169840.278883517,172321.187630516,174812.550363041,177313.754836755,179824.143327188,182343.017781277,184869.645678206,187403.265084087,189943.090989581,192488.31848108,195038.126387549,197591.682568824,200148.151022769,202706.697649293,205266.497653065,207826.740443899,210386.631739045,212945.367977591,215502.139346796,218056.132744707,220606.534539741,223152.533064819,225693.320888213,228228.096757511,230756.067422617,233276.449297403,235788.469835614,238291.368477905,240784.397241189,243266.820816795,245737.916325951,248196.972909215,250643.293062666,253076.193832204,255495.007863104,257899.084311473,260287.789628896,262660.508229315,265016.643054687,267355.616042818,269676.868503638,271979.861419014,274264.075691602,276529.012364725,278774.192845361,280999.159153881,283203.474213543,285386.722065107,287548.508012661,289688.458707227,291806.222174571,293901.467793192,295973.886228134,298023.189325425,300049.109971941,302051.401925286,304029.839617488,305984.217934803
123,"Romania",22273.8091988783,22469.4970313862,22667.0354032622,22864.726947588,23061.7511626692,23259.2244809692,23458.8653813185,23661.8258213667,23868.1758712885,24075.4966158076,24282.0282879227,24485.8383774359,24684.7618373145,24879.780798857,25079.1196764296,25278.9909814069,25479.1562772524,25679.5046502,25880.0382193904,26080.8177086664,26281.8286279823,26482.9330339018,26683.9011051938,26884.4816764146,27084.5780209698,27284.2118833581,27483.544210726,27682.9016177865,27882.5640012073,28082.2453695032,28281.9091510435,28481.5331548495,28681.1015108324,28880.5970689753,29079.9971344834,29279.2784300736,29478.4258465317,29677.4395667076,29876.337672985,30075.1464221361,30273.892390129,30472.5925822317,30671.2419555485,30869.815177917,31068.3054796001,31266.7082134223,31465.0199817469,31663.2382752627,31861.3616272738,32059.3900826051,32257.3253465367,32455.1703213244,32652.9281025935,32850.6007187716,33048.188473278,33245.6897991705,33443.1018075077,33640.4217629117,33837.6485387839,34034.7814103153,34231.8199319567,34428.7638683256,34625.6131459133,34822.3677903798,35019.0278260163,35215.5931574649,35412.0634760208,35608.4382307068,35804.716687008,36000.8980365968,36196.9815251967,36392.966550507,36588.8526620735,36784.6394575929,36980.3265577419,37175.9135879375,37371.4001637183,37566.7858785244,37762.07029507,37957.2529432578,38152.3333263608,38347.3109343107,38542.1852599877,38736.9558124885,38931.6221235304,39126.1837452125,39320.6402406518,39514.9911739621,39709.2361068999,39903.3745970618,40097.4061972517,40291.330455843,40485.146918036,40678.8551278179,40872.4546302107,41065.9449732392,41259.3257090926,41452.5963942113,41645.7565884347,41838.8058536341
124,"Russia",541346.6072021,550342.994155026,559358.004692774,568396.596645223,577452.519238166,586523.332511169,595603.776939893,604701.142707392,613831.351564828,623001.775037598,632205.980753854,641438.823543713,650701.65705875,660015.582807062,669708.611777251,679455.142440037,689257.295200175,699117.855388849,709039.441765675,719025.344570897,729079.286826572,739205.670745865,749408.676760805,759691.592147934,770057.392294853,780509.763898949,791053.060749661,801691.861135971,812429.487947692,823244.657294833,834139.155018697,845114.740248517,856173.093013538,867315.820907486,878544.402794939,889860.146381475,901264.123962316,912757.171562208,924339.9388196,936012.898622391,947776.280064543,959629.99974625,971573.62142217,983606.424539887,995729.243184079,1007942.83856678,1020247.89558996,1032645.02311161,1045134.75372962,1057717.54780301,1070393.80097821,1083163.85712831,1096028.02232135,1108986.57606364,1122039.78265279,1135187.90843382,1148431.24552044,1161770.14032224,1175205.01902196,1188736.27629949,1202364.27847353,1216089.36713601,1229911.86303677,1243832.07027304,1257850.28048711,1271966.7768087,1286181.83711545,1300495.73648364,1314908.74897424,1329421.14869704,1344033.20965524,1358745.20379442,1373557.39676199,1388470.04143773,1403483.37935055,1418597.64196415,1433813.05178475,1449129.823259,1464548.16342368,1480068.27228835,1495690.3429504,1511414.56147396,1527241.10657621,1543170.14915673,1559201.85171242,1575336.36772129,1591573.84112731,1607914.40610528,1624358.18729358,1640905.29993792,1657555.84994972,1674309.93388592,1691167.63886036,1708129.04240025,1725194.21226358,1742363.20623487,1759636.07191518,1777012.84652032,1794493.55669983,1812078.21838658
128,"San Marino",695.494795644181,697.022077981606,698.496067231599,699.891288767647,701.246519422341,702.647022528138,703.985918485848,705.237194339893,706.329196773576,707.40522150992,708.420291479547,709.436289538511,710.453276645785,711.537196417609,712.692444564274,713.82524293968,714.931977992592,716.014448555864,717.076248958572,718.118655655157,719.137414413353,720.135029145,721.115880540834,722.089353790289,723.056016358221,724.019433594856,724.979331379798,725.935413602643,726.883024689319,727.816914505036,728.737659870149,729.646113175114,730.543064308816,731.429118434979,732.304836392719,733.171095649973,734.02866646912,734.878081432641,735.719290693844,736.552203801289,737.376489866271,738.191814322463,738.997840129346,739.794514287969,740.582125542094,741.360943619933,742.131199871262,742.893088864218,743.646778121767,744.392409265089,745.130075503241,745.859825509882,746.581676129705,747.29564857624,748.001771386875,748.700096704939,749.390702067722,750.073692232624,750.749182294806,751.41727590833,752.078065786814,752.731635509017,753.378061337632,754.017413517358,754.649757582776,755.275157230618,755.893677125332,756.505385053593,757.110351842085,757.708651075828,758.300357728619,758.885546586414,759.464290447572,760.036659314041,760.602720959884,761.162541504104,761.716185902397,762.26371835163,762.805202635561,763.340702407302,763.870281301674,764.394002870706,764.911930373459,765.424126557484,765.930653444462,766.431572191724,766.926943048192,767.416825425578,767.901278027326,768.380358948673,768.85412574565,769.322635476324,769.785944718181,770.244109563955,770.69718559864,771.145227867621,771.588290846945,772.026428425437,772.459693899984,772.888139984565
129,"Saudi Arabia",133119.955909941,136550.083177963,140090.529840174,143731.067908529,147454.760045003,151240.248990335,155072.111578737,158949.590841167,162858.772015583,166792.65830045,170736.741226217,174700.903522262,178673.734042199,182640.718047687,186746.953151383,190912.783643723,195134.661848497,199408.329181592,203729.994347756,208096.889745641,212507.692481759,216962.174267962,221460.147659125,226002.489060679,230590.683574584,235227.453161891,239914.961590324,244656.420580713,249456.409493595,254308.628767098,259212.460135892,264167.512053406,269173.691839719,274231.192205351,279340.433759011,284501.970656525,289716.416167706,294984.443967832,300306.710593087,305683.807173388,311116.159109928,316604.056585775,322147.56362044,327746.395695677,333400.731155275,339110.808734887,344876.914646646,350699.363146227,356578.476682171,362514.568980801,368507.934117824,374558.840492181,380667.524253067,386834.188189804,393059.004243423,399342.12389916,405683.687013821,412083.83826706,418542.754204901,425060.610171516,431637.575588382,438273.809872082,444969.459536421,451724.656598105,458539.518157627,465414.146784557,472348.631392022,479343.048677874,486397.464757357,493511.936725058,500686.513540446,507921.23630668,515216.137318113,522571.236980925,529986.543023515,537462.050008683,544997.739121065,552593.578159908,560249.521653159,567965.511012492,575741.474671252,583577.328166979,591472.974121585,599428.302097296,607443.188324754,615517.49534525,623651.071606804,631843.751103836,640095.353224203,648405.682645709,656774.529262864,665201.668125335,673686.859373455,682229.848161437,690830.364564351,699488.123469005,708202.824451726,716974.151649846,725801.773635749,734685.343303293
130,"Senegal",5241.61587621583,5352.87359473019,5465.49535018168,5578.61306905027,5692.31872845439,5806.92258841098,5923.41883812585,6042.08900786914,6161.91813025954,6282.47035856252,6403.72375017926,6525.17989805268,6647.51417080751,6771.03336029308,6900.74964809659,7032.0144658902,7164.85990985341,7299.30303360001,7435.4309130846,7573.33022934942,7713.0699688601,7854.64592077092,7998.0312691904,8143.27736683165,8290.47410051948,8439.72019477823,8591.16159846331,8744.90237063211,8901.03052444932,9059.24458220603,9219.58691892121,9382.10071734559,9546.83122137333,9713.8203606953,9883.10652014833,10054.7256590243,10228.7169081448,10405.1246078613,10583.9925376975,10765.3608246994,10949.264956043,11135.7316783034,11324.7816196032,11516.4300752493,11710.7173833387,11907.6837141753,12107.3689930214,12309.8127176546,12515.0541865076,12723.1327630435,12934.0880724989,13147.9597716718,13364.7871394365,13584.6090911039,13807.4644383017,14033.3922474011,14262.4325503452,14494.6269042732,14730.0189331723,14968.6525114606,15210.571796818,15455.8212717065,15704.4458025771,15956.4906857114,16212.0016757783,16471.02500109,16733.6073982452,16999.796181852,17269.6393186041,17543.1854866538,17820.4841113374,18101.5853475483,18386.5400165016,18675.3994947187,18968.2157377476,19265.0413031501,19565.9293720116,19870.9337674602,20180.1089710138,20493.5101379507,20811.193112675,21133.2144425471,21459.6313872859,21790.501923252,22125.8847433683,22465.8392542031,22810.4255742041,23159.7045367754,23513.7377023486,23872.5873695207,24236.3165852402,24604.989154085,24978.6696467949,25357.4234081722,25741.3165643772,26130.4160295704,26524.7895119724,26924.5055196429,27329.6333663622,27740.2431779656
131,"Serbia",12399.8530253352,12462.8531938837,12526.9351063057,12590.5476513528,12653.5462954937,12715.1225408573,12775.6990371097,12835.3209683525,12894.284701878,12952.5908439888,13010.1047028091,13066.5471439351,13122.1163882486,13177.1142775514,13233.8591781636,13290.2913587578,13346.2782243629,13401.7164726974,13456.6007676666,13510.9351913094,13564.7788032148,13618.1660594692,13671.1306880454,13723.6886456992,13775.8569266107,13827.6627859138,13879.1542050459,13930.3689985935,13981.3271172651,14031.8930236547,14082.0613571704,14131.8353645036,14181.2254997148,14230.243284283,14278.9007421607,14327.2067148455,14375.1683105939,14422.7908365588,14470.078879155,14517.0361851896,14563.6649110886,14609.9641135409,14655.9302277067,14701.5580983279,14746.8513888123,14791.8143726194,14836.4513923397,14880.7663769131,14924.7627414909,14968.4433187399,15011.8105347197,15054.8664986298,15097.6131032088,15140.0520588534,15182.1849380794,15224.0132737594,15265.5387660672,15306.7634710637,15347.6899322944,15388.3206173812,15428.6578716411,15468.7039051504,15508.4608115803,15547.930595077,15587.1152036015,15626.0165526298,15664.6365443851,15702.9770815801,15741.0400797813,15778.8274776017,15816.3412409396,15853.583353512,15890.5557939967,15927.2605027336,15963.699384269,15999.8743132086,16035.7871413394,16071.4397039598,16106.83382482,16141.9713191415,16176.8539952384,16211.4836549483,16245.8620931631,16279.9910964915,16313.8724411432,16347.5078903828,16380.8991924518,16414.0480798957,16446.9562710966,16479.6254717373,16512.0573759686,16544.253667174,16576.2160183578,16607.9460922264,16639.4455410693,16670.7160065244,16701.7591192967,16732.5764988904,16763.1697534136,16793.5404795118
133,"Singapore",41088.8508354672,41457.570080315,41813.9653924711,42163.8057956947,42511.9039893008,42861.2768996014,43209.086071646,43558.172802186,43907.0341649371,44254.811598526,44595.6943344834,44931.6349822527,45262.6394114622,45594.1894312527,45936.9453686322,46277.1956702927,46615.4062226206,46952.2993571732,47288.2429910694,47623.2930685777,47957.2978245904,48290.2939866797,48622.1216005964,48952.7149492216,49282.0639284301,49610.5650474724,49938.5055600254,50266.1923019349,50593.5693416043,50919.8299525729,51245.0718445119,51569.3668900398,51892.7413695164,52215.1976250739,52536.7342436174,52857.3603387341,53177.0830858422,53495.9213550128,53813.8999270758,54131.0460120066,54447.3609653142,54762.8261381959,55077.4001196344,55391.0425326093,55703.7666175503,56015.5797008124,56326.4845911998,56636.4824543966,56945.5743725523,57253.76160099,57561.0448444609,57867.4243544291,58172.899080444,58477.4661669084,58781.1206582535,59083.8571594704,59385.6712028968,59686.5609021689,59986.5270588441,60285.5696047858,60583.6879548226,60880.8812863021,61177.1486373327,61472.488902968,61766.9008132107,62060.3829599984,62352.9338192659,62644.5518337365,62935.2355365387,63224.9837039306,63513.7954027696,63801.6699459514,64088.606729444,64374.6050506311,64659.6641621164,64943.7833046627,65226.9617229219,65509.1986754037,65790.4934454,66070.8453541956,66350.2537733114,66628.7181360566,66906.2379441112,67182.8127659542,67458.4422245473,67733.1259808631,68006.8637193798,68279.6551439202,68551.4999858491,68822.3980090928,69092.3490132105,69361.3528355851,69629.4093530701,69896.5184829912,70162.6801832977,70427.8944518724,70692.1613249915,70955.4808752202,71217.8532092721,71479.2784665785
