id,Country,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20
163,"Mozambique",526.43536284392,543.282355244013,559.635411166593,575.840040906176,591.17395753465,606.025768996234,620.419854562838,634.364522061623,647.790721100372,660.779261409295,673.340340108648,685.480900734429,697.207573808268,708.544351869795,719.502192910322,730.092229441023,740.326554938524,750.218516109394,759.779017360346,769.018950778683,777.94915327066,786.580173448058,794.92191798795,802.984064657186,810.776012625524,818.306831213009,825.585250358072,832.619730027529,839.418450797765,845.989313673771,852.33995162448,858.477745951052,864.409830486807,870.143098921374,875.684213846532,881.039615230894,886.21552708366,891.217964683569,896.052741785954,900.725477407931,905.241602225968,909.606364912352,913.824838266878,917.901925101816,921.842363920327,925.650734429872,929.331462866783,932.888827135653,936.326961777653,939.649862775942,942.861392198623,945.96528268532,948.96514178398,951.864456142778,954.66659556127,957.374816905767,959.992267893657,962.521990750972,964.966925747363,967.329914612648,969.613703838916,971.820947872001,973.954212196015,976.015976314545,978.008636631965,979.934509238211,981.795832600245,983.594770163347,985.333412865244,987.013781565993,988.637829396458,990.207444028085,991.724449866629,993.190610172366,994.607629109272,995.977153725522,997.300775867638,998.580034030486,999.816415145283,1001.01135630769,1002.16624644801,1003.28242794537,1004.36119818787,1005.40381108041,1006.41147850203,1007.38537171434,1008.32662272282,1009.23632559249,1010.11553771945,1010.96528105985,1011.78654331764,1012.58027909257,1013.34741098965,1014.08883069146,1014.80539999456,1015.49795181107,1016.16729113681,1016.8141959869,1017.43941830001,1018.04368481238
164,"Syria",167.103350902515,170.377905504605,173.229558999476,174.661686294834,176.316033027085,177.74554134111,178.888758454614,179.76688183206,180.559041813274,181.217418479043,181.756140628244,182.201064852413,182.57877068306,182.892166737683,183.1520330473,183.368630022146,183.549798052915,183.700469826322,183.825892098237,183.930453040453,184.017629644726,184.090221845515,184.150698643617,184.201098022801,184.243093294282,184.278077896873,184.307227027128,184.331515125378,184.351751604703,184.368611829371,184.382659741901,184.39436443813,184.404116600912,184.412241939828,184.419011909464,184.424652579815,184.429352311198,184.433268070072,184.436530639469,184.439248974783,184.441513859046,184.443400934478,184.444973224428,184.446283238158,184.447374726327,184.448284141706,184.449041856143,184.449673175038,184.450199182638,184.450637446104,184.451002602165,184.451306845975,184.451560338402,184.451771545366,184.451947520569,184.452094141076,184.452216303588,184.452318087983,184.452402893565,184.452473552596,184.452532424885,184.452581476596,184.452622345916,184.45265639776,184.452684769364,184.452708408257,184.452728103909,184.452744514099,184.45275818688,184.452769578883,184.452779070568,184.452786978931,184.452793568087,184.452799058096,184.452803632308,184.452807443489,184.452810618921,184.452813264654,184.452815469048,184.452817305724,184.452818836021,184.452820111046,184.452821173383,184.45282205851,184.452822795987,184.452823410445,184.452823922404,184.452824348962,184.452824704366,184.452825000484,184.452825247206,184.452825452772,184.452825624047,184.452825766752,184.452825885652,184.452825984718,184.452826067258,184.45282613603,184.45282619333,184.452826241072
165,"Timor-Leste",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,"Belize",20.1643048768725,20.1913009573483,20.2227326212042,20.2593286548924,20.3019375874904,20.324551294454,20.3464449553205,20.3667714759536,20.3844248377933,20.3979778810988,20.4100422142916,20.4204915424193,20.4293180012108,20.4366941582683,20.4430554238509,20.4484796486332,20.453078225358,20.4569821412406,20.4603155516334,20.4631514712459,20.4655621202109,20.4676132824151,20.4693600285308,20.470846078293,20.4721103381341,20.4731862408894,20.4741019039646,20.4748810162172,20.475543975338,20.4761081379449,20.4765882192579,20.4769967324554,20.4773443544995,20.4776401651912,20.4778918844116,20.4781060826752,20.478288354089,20.4784434576231,20.4785754423151,20.4786877540658,20.4787833253873,20.4788646514795,20.4789338555939,20.4789927445666,20.4790428559279,20.4790854980057,20.4791217841197,20.4791526616527,20.4791789367755,20.4792012954932,20.4792203215602,20.4792365117211,20.4792502886783,20.4792620121286,20.4792719881549,20.4792804772173,20.4792877009533,20.4792938479645,20.4792990787407,20.4793035298503,20.4793073175054,20.4793105405963,20.4793132832736,20.4793156171446,20.4793176031434,20.4793192931216,20.4793207312024,20.4793219549318,20.4793229962598,20.4793238823739,20.4793246364095,20.4793252780532,20.4793258240576,20.4793262886779,20.4793266840449,20.4793270204809,20.4793273067699,20.4793275503865,20.4793277576911,20.4793279340962,20.4793280842074,20.479328211944,20.479328320641,20.4793284131363,20.4793284918448,20.4793285588215,20.4793286158151,20.4793286643136,20.4793287055832,20.4793287407014,20.4793287705852,20.4793287960146,20.4793288176537,20.4793288360674,20.4793288517365,20.47932886507,20.4793288764161,20.4793288860711,20.4793288942869,20.4793289012781
167,"Laos",19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,"Libya",426.002239382028,440.796850228839,454.66284613996,468.278415795586,481.367458931636,493.592418554126,505.249961726711,516.419846058996,527.049692155098,537.136519354776,546.751222606021,555.914845023295,564.635465148489,572.934510666823,580.838798483465,588.36541275394,595.53056333278,602.352255341837,608.847738056498,615.032148080674,620.920191887376,626.526243901258,631.863876794215,636.945851358985,641.78440373348,646.39122453701,650.77741174273,654.953516854643,658.929603515691,662.715255636816,666.319591927199,669.751294038078,673.018630724433,676.129474400563,679.091319555908,681.911302028502,684.596216319595,687.152531396198,689.586406327141,691.903705305158,694.110011730104,696.210641578501,698.210656235744,700.114874709081,701.927885220222,703.654056247921,705.297547056658,706.862317716622,708.352138639405,709.770599659444,711.121118682395,712.406949918268,713.631191719973,714.796794047096,715.906565572442,716.963180448115,717.969184747622,718.927002599632,719.838942028019,720.707200512251,721.533870281536,722.320943355474,723.070316343335,723.783795013528,724.463098644247,725.109864165786,725.725650104492,726.311940337844,726.870147669713,727.401617234404,727.907629737681,728.389404542577,728.848102607426,729.28482928319,729.700636976813,730.096527687033,730.473455418736,730.832328481686,731.174011679169,731.499328391801,731.809062561547,732.103960580715,732.384733090474,732.652056693238,732.906575583034,733.148903097782,733.379623197231,733.599291870107,733.808438473864,734.00756701027,734.197157339893,734.377666338422,734.549528997598,734.713159473424,734.868952084157,735.017282260513,735.158507450345,735.292967980003,735.420987874432,735.542875637981
169,"West Bank and Gaza",492.162877322295,494.369551509604,496.221720698698,498.044666010418,499.832610520361,501.348758486585,502.728403210281,504.01463924027,505.194778655775,506.25476738346,507.224582724209,508.113383178881,508.923618791913,509.660732059044,510.334019529535,510.948689595434,511.509169790284,512.020278551028,512.486710947356,512.912252430463,513.300407163625,513.654496777145,513.977547012521,514.272253618942,514.541096933374,514.786354903,515.010099160155,515.214212729349,515.400417976102,515.570287430611,515.725254176734,515.86662507055,515.995593071624,516.113246487013,516.220577902979,516.318492828642,516.407817435252,516.48930538772,516.563644199253,516.63146107655,516.693328211796,516.749767590885,516.801255401673,516.848226057469,516.891075860419,516.930166342939,516.9658273192,516.998359668405,517.028037872907,517.055112333874,517.079811484192,517.102343715829,517.122899137993,517.141651181123,517.158758060183,517.174364109553,517.188601000795,517.201588853592,517.213437249234,517.224246155167,517.234106768443,517.243102285169,517.251308602448,517.258794958741,517.265624518043,517.271854902814,517.277538680149,517.282723805302,517.287454026289,517.291769253004,517.295705893945,517.299297163399,517.302573361682,517.305562130785,517.308288687598,517.31077603667,517.313045164302,517.315115215613,517.317003656074,517.318726418865,517.320298039307,517.321731777502,517.323039730209,517.324232932909,517.325321452909,517.326314474288,517.327220375383,517.328046799478,517.32880071929,517.329488495805,517.330115931942,517.330688321514,517.331210493898,517.331686854774,517.332121423301,517.33251786603,517.332879527832,517.333209460126,517.333510446624,517.333785026812
170,"Guinea-Bissau",1473.91384119063,1490.55424457326,1510.45545350587,1534.2563675055,1548.80776210506,1563.48397495491,1577.77516941045,1590.96693039304,1602.07967412184,1612.51853153437,1622.12700586196,1630.81784054042,1638.62667192959,1645.78806709269,1652.30721681083,1658.22099358415,1663.59059162833,1668.48221185157,1672.92906312514,1676.96984367557,1680.64360881185,1683.98507523859,1687.0227900047,1689.78438632979,1692.29532898744,1694.57841949766,1696.65412445326,1698.54132695315,1700.25719541677,1701.81727252391,1703.23567853161,1704.52529009181,1705.6978068654,1706.76385689128,1707.73310517221,1708.61434369705,1709.41556406248,1710.14403127077,1710.80635134021,1711.40853088591,1711.95603073506,1712.45381581753,1712.90640037137,1713.31788875803,1713.69201260013,1714.03216469037,1714.34142976874,1714.6226124724,1714.87826276454,1715.11069906888,1715.32202929283,1715.51416993946,1715.68886348751,1715.84769419438,1715.99210246245,1716.12339790098,1716.24277120259,1716.3513049413,1716.44998338982,1716.53970144556,1716.62127274617,1716.69543704816,1716.76286693555,1716.82417391925,1716.87991398279,1716.93059262432,1716.97666944088,1717.01856229637,1717.05665111105,1717.09128130696,1717.12276694051,1717.15139355056,1717.1774207479,1717.20108456969,1717.22259961995,1717.24216101583,1717.25994615704,1717.27611633472,1717.29081819411,1717.30418506448,1717.31633816827,1717.32738772043,1717.33743392794,1717.34656789861,1717.35487246727,1717.362422947,1717.36928781216,1717.37552931938,1717.38120407209,1717.38636353394,1717.39105449545,1717.39531949837,1717.39919722149,1717.4027228314,1717.40592830143,1717.40884270159,1717.41149246223,1717.4139016137,1717.41609200431,1717.41808349843
171,"Mali",1802.56053024664,1855.97216181702,1902.57936909957,1947.11650200271,1995.23887675024,2042.75979221599,2088.8277386773,2134.76256815091,2181.04199633712,2226.86677800655,2272.27312510893,2317.51618763722,2362.58852662295,2407.3630502658,2451.87843971299,2496.17398468597,2540.23573763857,2584.04814596902,2627.62316560914,2670.96616126572,2714.0741308571,2756.94677173065,2799.587542215,2841.99780489776,2884.17793533495,2926.12914206733,2967.85300630708,3009.35064630841,3050.62312004926,3091.67165378751,3132.49747813079,3173.10173720191,3213.48558148475,3253.65018425822,3293.59670571719,3333.32628867337,3372.84007559713,3412.13920696472,3451.22481514514,3490.0980256276,3528.75995961209,3567.21173303591,3605.45445576782,3643.48923211098,3681.31716112723,3718.93933640251,3756.35684599441,3793.57077256563,3830.58219342618,3867.39218050618,3904.00180037963,3940.41211430712,3976.62417825606,4012.63904291555,4048.45775372159,4084.08135088262,4119.51086940091,4154.74733909415,4189.79178461873,4224.64522549256,4259.30867611713,4293.78314579991,4328.06963877671,4362.16915423406,4396.08268633126,4429.8112242226,4463.35575207941,4496.71724911211,4529.89668959211,4562.89504287378,4595.71327341621,4628.35234080502,4660.81319977404,4693.09680022698,4725.20408725899,4757.13600117817,4788.89347752703,4820.47744710388,4851.88883598412,4883.12856554155,4914.19755246952,4945.09670880208,4975.82694193502,5006.3891546469,5036.78424511993,5067.01310696091,5097.07662922194,5126.97569642122,5156.71118856372,5186.28398116171,5215.69494525538,5244.94494743327,5274.03484985265,5302.96551025989,5331.73778201072,5360.35251409043,5388.81055113399,5417.11273344612,5445.25989702131,5473.25287356374
172,"Saint Kitts and Nevis",15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
173,"Kosovo",1337.21996181964,1350.43805689349,1359.77686758898,1365.79223443941,1372.87886240854,1379.22935714866,1384.3567827848,1388.73419297864,1392.81989140941,1396.37115087736,1399.42389395057,1402.10715700933,1404.48871024273,1406.56677436449,1408.38247957078,1409.97788315721,1411.37955237348,1412.60671663348,1413.68234659746,1414.62617886379,1415.4539749514,1416.17957197529,1416.81584671526,1417.37387834063,1417.86320423052,1418.29225331431,1418.66849138613,1418.99842060989,1419.28772804205,1419.54141504549,1419.76387257799,1419.9589440096,1420.12999921479,1420.27999540931,1420.41152577429,1420.5268633317,1420.6280014464,1420.71668834621,1420.79445695524,1420.86265138089,1420.92245030414,1420.97488732239,1421.02086876765,1421.06118938491,1421.09654608564,1421.12754998515,1421.15473696081,1421.1785769174,1421.19948191042,1421.21781326664,1421.23388782914,1421.24798343422,1421.26034371357,1421.27118230508,1421.28068654539,1421.28902070798,1421.29632884242,1421.30273726419,1421.30835673791,1421.31328439188,1421.3176053968,1421.32139443791,1421.32471700588,1421.32763052874,1421.33018536451,1421.33242567154,1421.33439017184,1421.33611282028,1421.33762339152,1421.33894799461,1421.34010952432,1421.34112805679,1421.34202119656,1421.34280438089,1421.3434911465,1421.34409336362,1421.34462144111,1421.34508450638,1421.34549056315,1421.34584662982,1421.34615886071,1421.34643265251,1421.34667273748,1421.34688326532,1421.34706787484,1421.34722975687,1421.34737170943,1421.34749618604,1421.34760533819,1421.3477010525,1421.34778498331,1421.3478585813,1421.34792311856,1421.34797971057,1421.34802933547,1421.34807285099,1421.34811100927,1421.34814446984,1421.34817381103,1421.34819954
174,"Burma",264.32981650919,267.920106025646,271.821887745031,274.13745885844,276.710712771887,279.135777508765,281.332607818122,283.195486673295,284.969695961529,286.587395144436,288.04695440434,289.362103267686,290.569967428255,291.666900719968,292.661830820906,293.565753319719,294.38912830341,295.137192827195,295.81692391492,296.434916512327,296.99690360438,297.507692271377,297.972005373454,298.394124244189,298.777877046402,299.126718842484,299.443839872995,299.732130181978,299.994207299509,300.23245162722,300.449033071336,300.64592168369,300.824907315885,300.987617700928,301.135533145521,301.269998883506,301.392237764717,301.503361579531,301.604381059897,301.696214961482,301.779698505058,301.85559098594,301.924582655729,301.987300993081,302.044316423811,302.096147507966,302.143265652436,302.186099398683,302.225038322063,302.260436574491,302.292616105031,302.321869588232,302.348463086195,302.372638468308,302.39461561102,302.414594397675,302.432756536469,302.449267213083,302.464276593051,302.47792118753,302.49032509488,302.50160112934,302.51185184708,302.52117047896,302.529641778462,302.537342792537,302.544343562343,302.550707760279,302.556493269084,302.561752708291,302.566533912796,302.570880367926,302.574831604936,302.578423560552,302.581688903813,302.584657333202,302.587355846752,302.589808987597,302.592039067192,302.594066368239,302.595909329154,302.597584711773,302.599107753794,302.600492307372,302.601750965101,302.602895174542,302.603935342348,302.604880928902,302.605740534368,302.606521976907,302.607232363783,302.607878156005,302.608465227089,302.608998916481,302.609484078116,302.609925124567,302.610326067176,302.610690552539,302.61102189567,302.611323110156
