id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
52,"Eswatini",510.048633086385,514.027709617231,517.374103580928,520.166795637105,521.831563372129,522.997188441712,523.862570274868,524.654611161744,525.090929509714,525.442753690304,525.709737245563,525.904695681131,526.038896086591,526.137298543812,526.210740235022,526.26565970737,526.303339172884,526.331695175027,526.352485841569,526.367518510821,526.378343053106,526.386282066922,526.39210531282,526.396347092541,526.399403618283,526.401650380071,526.403286497056,526.404474626105,526.405338958112,526.405970340063,526.406430810643,526.40676585629,526.407009530992,526.407187418555,526.407316919157,526.407411182921,526.407479863295,526.407529934919,526.407566410821,526.407592970309,526.407612314903,526.407626412851,526.407636680076,526.407644158665,526.407649607516,526.407653577504,526.407656469265,526.407658575557,526.407660109937,526.40766122777,526.407662042024,526.40766263519,526.407663067321,526.407663382119,526.40766361143,526.407663778472,526.407663900158,526.407663988804,526.407664053379,526.407664100421,526.407664134689,526.407664159653,526.407664177838,526.407664191085,526.407664200735,526.407664207765,526.407664212887,526.407664216617,526.407664219335,526.407664221314,526.407664222756,526.407664223807,526.407664224572,526.40766422513,526.407664225536,526.407664225832,526.407664226047,526.407664226204,526.407664226319,526.407664226402,526.407664226463,526.407664226507,526.407664226539,526.407664226563,526.40766422658,526.407664226592,526.407664226601,526.407664226608,526.407664226613,526.407664226616,526.407664226619,526.40766422662,526.407664226622,526.407664226623,526.407664226624,526.407664226624,526.407664226624,526.407664226625,526.407664226625,526.407664226625
53,"Ethiopia",3615.96230057661,3708.32487821979,3795.14005396646,3876.69007276291,3953.02193329224,4018.68235528681,4072.61767524804,4118.64121940699,4156.44276370997,4190.62831407553,4221.13374211159,4248.07728787587,4271.56679773945,4291.71394783769,4308.98236346251,4323.93160819639,4336.91543558555,4348.3295798608,4358.30348306901,4366.97882485163,4374.49876301802,4381.00868506263,4386.65610757183,4391.56855252853,4395.84621586535,4399.57325615029,4402.81412563224,4405.62916566493,4408.07357290231,4410.19698056317,4412.04296566305,4413.64853142547,4415.0449561328,4416.25915931368,4417.31444037842,4418.23149599814,4419.02851550488,4419.72134770302,4420.32370470952,4420.84740984759,4421.30269395017,4421.6984567165,4422.04245819379,4422.34147565391,4422.601406048,4422.82736890676,4423.02380519833,4423.19456954647,4423.34301260287,4423.47204988968,4423.58421846645,4423.68172507085,4423.76648738249,4423.8401714167,4423.90422477541,4423.95990574876,4424.00830842501,4424.05038417889,4424.0869601651,4424.11875539757,4424.14639480106,4424.17042154172,4424.19130777253,4424.20946395548,4424.22524693278,4424.23896692046,4424.25089358532,4424.26126133657,4424.27027393521,4424.27810850631,4424.28491902517,4424.29083934432,4424.29598582253,4424.3004596095,4424.3043486328,4424.30772932615,4424.31066813232,4424.31322280956,4424.31544356694,4424.31737405095,4424.31905220316,4424.3205110057,4424.32177912956,4424.32288149813,4424.32383977708,4424.32467280022,4424.32539693964,4424.32602642744,4424.32657363548,4424.32704931845,4424.32746282534,4424.32782228311,4424.32813475648,4424.32840638673,4424.32864251244,4424.32884777437,4424.3290262067,4424.3291813163,4424.32931615167,4424.32943336283
54,"Fiji",18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
55,"Finland",7113.89031799104,7119.12598573877,7123.49121908179,7127.36311945803,7130.30149304953,7132.95870748213,7135.08988492396,7136.53154812283,7137.85456452295,7138.96578249731,7139.88574259849,7140.64594196749,7141.26185095319,7141.77006756078,7142.17863652286,7142.50732979738,7142.78441586277,7143.01300356541,7143.20066507454,7143.35437114783,7143.47995523789,7143.58280390813,7143.6668564826,7143.73586190551,7143.79282615478,7143.83958383391,7143.87791045692,7143.90931275601,7143.93504410629,7143.95614551334,7143.97345648808,7143.98767280946,7143.99934868775,7144.00892465012,7144.01677658348,7144.02321547713,7144.02849687648,7144.03283005988,7144.03638574038,7144.03930362044,7144.04169761855,7144.04366123787,7144.0452718909,7144.04659315058,7144.04767711772,7144.04856645991,7144.04929611935,7144.04989474293,7144.05038582808,7144.05078867969,7144.05111916222,7144.05139028628,7144.05161271805,7144.05179520247,7144.05194491159,7144.05206772978,7144.05216848601,7144.05225114362,7144.05231895459,7144.05237458611,7144.05242022575,7144.05245766796,7144.05248838491,7144.05251358447,7144.05253425769,7144.05255121766,7144.05256513138,7144.05257654601,7144.05258591041,7144.05259359281,7144.05259989532,7144.0526050658,7144.05260930757,7144.05261278745,7144.0526156423,7144.05261798437,7144.05261990576,7144.05262148205,7144.05262277521,7144.05262383609,7144.05262470643,7144.05262542043,7144.0526260062,7144.05262648674,7144.05262688098,7144.0526272044,7144.05262746974,7144.05262768741,7144.05262786599,7144.05262801249,7144.05262813268,7144.05262823128,7144.05262831217,7144.05262837853,7144.05262843297,7144.05262847763,7144.05262851427,7144.05262854433,7144.05262856899,7144.05262858922
56,"France",194459.119100158,194610.48547146,194759.015642675,194888.459763152,195003.676863299,195089.461668872,195154.070852602,195202.2118182,195245.35685193,195283.164271375,195315.510210694,195342.268814295,195364.089470277,195381.419057042,195395.456972006,195407.063205483,195416.912712786,195425.161275115,195431.988582494,195437.588911729,195442.171924832,195445.92613629,195449.027634594,195451.603304928,195453.744783252,195455.515658646,195456.975086958,195458.176428306,195459.166267233,195459.983347347,195460.659211172,195461.218451423,195461.680742572,195462.062299172,195462.377058,195462.636781702,195462.851232924,195463.028403926,195463.174808453,195463.295756878,195463.395632483,195463.47808336,195463.546153409,195463.602362808,195463.648787361,195463.687133293,195463.718804599,195463.744959601,195463.766556993,195463.784390816,195463.799117891,195463.811280268,195463.821324891,195463.82962039,195463.836471082,195463.842128414,195463.84680023,195463.850658276,195463.853844375,195463.85647559,195463.858648554,195463.860443052,195463.861924987,195463.863148795,195463.864159442,195463.864994062,195463.865683318,195463.866252527,195463.866722596,195463.867110791,195463.867431372,195463.867696115,195463.867914748,195463.868095301,195463.868244406,195463.868367542,195463.86846923,195463.868553208,195463.868622558,195463.86867983,195463.868727126,195463.868766185,195463.86879844,195463.868825078,195463.868847076,195463.868865242,195463.868880245,195463.868892634,195463.868902866,195463.868911315,195463.868918293,195463.868924056,195463.868928814,195463.868932744,195463.86893599,195463.86893867,195463.868940883,195463.868942711,195463.868944221,195463.868945467
57,"Gabon",4193.53745584446,4381.06301649036,4574.91034338506,4779.13176601682,5002.11535917326,5261.57725617737,5563.01072860122,5912.56466085762,6222.93524052936,6555.66110128997,6909.45153411989,7286.13407069351,7687.06548434633,8112.37643892481,8559.36482852748,9024.10073203425,9501.22247507116,9997.98737019476,10513.1302494992,11045.3856798473,11593.037705626,12153.9592289032,12725.7657408676,13306.204999642,13893.3460287872,14485.8015123262,15081.0906508617,15676.7077999943,16270.1349822111,16858.9112856102,17440.6981606533,18013.3258203955,18574.7920073345,19123.2366221731,19656.8885937787,20174.1955819602,20673.8341542698,21154.7168877793,21615.9906058565,22057.0266207157,22477.4053897432,22876.9008550214,23255.4672153398,23613.2311597791,23950.4718887769,24267.6006504938,24565.1401516478,24843.70467422,25103.9815861827,25346.7146713518,25572.6892001704,25782.7184031387,25977.6307290188,26158.2588334589,26325.4302352615,26479.9595650567,26622.6422801941,26754.2496807583,26875.5250431761,26987.1807094979,27089.8960119312,27184.3159760478,27271.0506779196,27350.6751416489,27423.7296736852,27490.720542471,27552.1209257857,27608.3720624593,27659.8845569917,27707.0397936101,27750.1914186537,27789.6668576301,27825.7688398067,27858.7769089949,27888.9489041582,27916.522397541,27941.7160811448,27964.731094771,27985.7522907953,28004.9494327983,28022.4783267486,28038.4818846717,28053.0911216887,28066.4260880032,28078.59673792,28089.7037383399,28099.8392194399,28109.0874704394,28117.5255834552,28125.2240484812,28132.2473025109,28138.6542357581,28144.498657847,28149.8297267371,28154.6923430275,28159.127512163,28163.172676927,28166.8620224696,28170.2267559836,28173.2953630042
58,"Gambia",30.5046200666437,30.8205873223661,31.1764128301219,31.5771239879973,32.0283821506742,32.5365625289759,33.1088441479784,33.7533111268956,34.2267752616315,34.6963048438358,35.1852009688205,35.6908782173827,36.2097909642223,36.7372323482568,37.2670978206878,37.7916075338585,38.3009809489946,38.8148786666812,39.3343674925644,39.8577097343561,40.3832746939083,40.9096732681073,41.4359348732416,41.9617364957429,42.4876956314816,43.0157411934305,43.5455656449172,44.0766881277569,44.608786315766,45.1417029064876,45.6754359556306,46.210105680058,46.7458881894879,47.2829039214004,47.8210452372793,48.360229712402,48.9004251717242,49.4416360319404,49.9838871033905,50.5272065692013,51.0716110053929,51.6170968695572,52.1636449853206,52.7112473321497,53.259905272065,53.8096243958975,54.3604104422239,54.9122667444566,55.4651935024119,56.0191888509212,56.5742511363122,57.1303809143392,57.6875798220289,58.2458495309424,58.8051912183367,59.3656054862406,59.9270925922075,60.4896528009899,61.0532866457985,61.6179949354689,62.1837785106391,62.7506381114349,63.3185743604499,63.8875878102521,64.4576790070795,65.0288485334696,65.6010970119266,66.1744250761133,66.7488333375105,67.3243223786125,67.9008927619454,68.4785450423672,69.0572797749287,69.6370975156957,70.2179988173008,70.7999842234732,71.3830542665096,71.9672094686298,72.5524503443612,73.1387774020859,73.7261911442333,74.3146920665056,74.9042806569019,75.494957395181,76.0867227529444,76.6795771940505,77.2735211749084,77.868555144509,78.464679544265,79.0618948078064,79.6602013608478,80.2595996211617,80.860089998617,81.4616728952109,82.0643487050532,82.6681178143115,83.2729806011457,83.8789374356536,84.4859886798371,85.0941346875788
59,"Georgia",887.405977990025,896.460308574747,905.880459960813,915.350087013169,925.475303287437,935.374385475629,945.500315653689,955.280247266111,964.432804816249,973.674022244662,982.936730906009,992.179621835428,1001.39438992251,1010.49904871023,1019.50754383425,1028.38117366536,1037.14529017194,1045.86200536863,1054.5150232412,1063.09415125556,1071.59292971133,1080.00512226536,1088.33357128087,1096.57978754698,1104.75009860796,1112.84855059472,1120.87223287324,1128.81983882979,1136.69112630106,1144.48659757079,1152.20756144723,1159.85514250709,1167.43041854124,1174.93383837145,1182.36541991182,1189.72553142527,1197.01474134356,1204.23371476146,1211.38313588823,1218.4636138299,1225.4756956795,1232.41986472349,1239.29660807702,1246.10646868722,1252.85001008969,1259.52779492732,1266.14037328784,1272.68827892519,1279.17203629623,1285.59216687054,1291.94919640626,1298.24365500705,1304.47607096941,1310.64696810985,1316.75686534104,1322.80627759128,1328.79571728495,1334.72569515838,1340.5967204189,1346.40930005336,1352.16393804753,1357.86113524755,1363.50138952407,1369.08519600653,1374.6130472355,1380.08543315623,1385.50284101401,1390.86575521794,1396.1746572711,1401.43002578551,1406.63233651539,1411.78206237472,1416.87967342891,1421.92563686715,1426.92041697237,1431.86447509983,1436.75826966963,1441.60225616639,1446.39688713722,1451.14261218538,1455.83987796103,1460.48912815184,1465.09080347576,1469.64534167646,1474.15317752069,1478.61474279629,1483.03046630983,1487.40077388428,1491.72608835704,1496.00682957882,1500.24341441351,1504.4362567388,1508.58576744742,1512.69235444876,1516.75642267091,1520.77837406321,1524.75860759932,1528.69751928081,1532.59550214133,1536.45294625129
60,"Germany",187783.703958204,187871.858617807,187943.752609387,188018.58580037,188088.459788249,188133.851403147,188179.473048195,188214.284961321,188242.29746235,188266.431451418,188287.196015289,188305.2696714,188320.356220607,188332.559519056,188343.016250383,188351.622430345,188358.849545521,188364.9828469,188370.168884075,188374.535125586,188378.180039915,188381.22286207,188383.783634778,188385.928901761,188387.734179618,188389.254147662,188390.531351713,188391.602864473,188392.501001668,188393.254597815,188393.887730298,188394.41942656,188394.866213609,188395.241514282,188395.5565804,188395.821017027,188396.042983816,188396.229369278,188396.385907079,188396.517365603,188396.627762896,188396.720458754,188396.79828344,188396.863624057,188396.918487888,188396.964558463,188397.003245419,188397.035730855,188397.063008151,188397.085911525,188397.105142296,188397.121289751,188397.134848575,188397.146233856,188397.155793936,188397.163821308,188397.170561653,188397.176221309,188397.180973569,188397.184963944,188397.188314592,188397.191128068,188397.193490481,188397.19547414,188397.197139768,188397.198538355,188397.199712717,188397.200698804,188397.2015268,188397.20222205,188397.202805835,188397.203296025,188397.203707627,188397.204053239,188397.204343442,188397.204587119,188397.204791729,188397.204963535,188397.205107797,188397.20522893,188397.205330643,188397.205416049,188397.205487763,188397.205547979,188397.205598541,188397.205640997,188397.205676646,188397.20570658,188397.205731715,188397.20575282,188397.205770541,188397.205785421,188397.205797916,188397.205808408,188397.205817217,188397.205824614,188397.205830825,188397.205836041,188397.20584042,188397.205844097
61,"Ghana",12255.2145560477,12548.7114195653,12842.3963096794,13172.6793459884,13524.4619770009,13857.8006110005,14199.8857685814,14478.915144158,14792.6395011263,15109.0280794707,15428.1246950751,15750.2393962698,16071.1865795415,16388.1466353387,16702.9233945899,17014.1606681939,17329.2602822682,17644.3864641883,17959.2115178142,18273.3622362845,18586.3813306989,18898.2746698173,19209.3983192649,19519.9283314611,19830.2301845734,20139.7977432105,20448.5377399476,20756.3860658718,21063.3169342848,21369.357918042,21674.5392195276,21978.8507592614,22282.2595073627,22584.6833407345,22886.092552952,23186.4653203596,23485.7850637939,23784.0363643297,24081.1985366305,24377.2446689357,24672.1458236937,24965.8736133161,25258.4062973276,25549.7231472393,25839.8036006961,26128.6266377233,26416.1705829579,26702.4136719607,26987.3348031043,27270.9138651334,27553.1317886524,27833.969857609,28113.4096276421,28391.4329380832,28668.0220016382,28943.1595289727,29216.8287990463,29489.0136460788,29759.6984049925,30028.8678440604,30296.5071734666,30562.6020648509,30827.1386717341,31090.1036414689,31351.4841134618,31611.2677086334,31869.4425192183,32125.9971039933,32380.9204911367,32634.2021803983,32885.8321431678,33135.8008200834,33384.0991169173,33630.7184002014,33875.6504936222,34118.8876752383,34360.4226749574,34600.2486713814,34838.3592880269,35074.7485891027,35309.4110750878,35542.3416782971,35773.5357584626,36002.9890982404,36230.697898534,36456.6587735823,36680.8687458589,36903.3252408376,37124.0260816596,37342.9694837166,37560.1540491395,37775.5787611813,37989.2429784882,38201.1464292702,38411.289205385,38619.6717563496,38826.2948832851,39031.1597327993,39234.2677908101,39435.6208763126
62,"Greece",3139.05326019863,3142.37482147923,3145.48689797355,3148.344887161,3150.57059477333,3152.14071789514,3153.62121157697,3154.82435967384,3155.59240825224,3156.20240695587,3156.71239633437,3157.12641467081,3157.45029407688,3157.7040301386,3157.90921520956,3158.06736445793,3158.18697220724,3158.28266426938,3158.3593877743,3158.42013166329,3158.46784616957,3158.50537523294,3158.53493020785,3158.55800764247,3158.57610339702,3158.59045521569,3158.60180706753,3158.6107479016,3158.61777815105,3158.62330789611,3158.6276574521,3158.63107738957,3158.63377232529,3158.63589925277,3158.63757530561,3158.63889449862,3158.63993259264,3158.64074968585,3158.6413929685,3158.64189955753,3158.64229869735,3158.64261316435,3158.64286078474,3158.64305572213,3158.64320919508,3158.6433300417,3158.64342520958,3158.64350016206,3158.64355919506,3158.64360568434,3158.64364229015,3158.64367111339,3158.64369381006,3158.64371168348,3158.64372575907,3158.64373684385,3158.64374557307,3158.643752447,3158.64375785986,3158.64376212226,3158.64376547883,3158.64376812209,3158.64377020364,3158.64377184283,3158.64377313365,3158.64377415013,3158.64377495058,3158.64377558092,3158.6437760773,3158.64377646818,3158.643776776,3158.6437770184,3158.64377720929,3158.6437773596,3158.64377747797,3158.64377757119,3158.64377764459,3158.6437777024,3158.64377774792,3158.64377778376,3158.64377781199,3158.64377783422,3158.64377785172,3158.64377786551,3158.64377787636,3158.64377788491,3158.64377789164,3158.64377789695,3158.64377790112,3158.64377790441,3158.643777907,3158.64377790903,3158.64377791064,3158.6437779119,3158.6437779129,3158.64377791368,3158.6437779143,3158.64377791479,3158.64377791517,3158.64377791547
