id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
111,"North Macedonia",4269.13028235546,4437.756999236,4612.54832103233,4790.95222534271,4972.56435090917,5157.9338281465,5348.94390791936,5547.22079448293,5752.94623510229,5965.36167192545,6182.77847805275,6403.57220637822,6628.38964741761,6859.44752749282,7104.52144573552,7356.67312728736,7615.92708124194,7882.33841360253,8156.19199138398,8437.83116355666,8727.57815205153,9025.61449484347,9331.99219263716,9646.75025127779,9969.99616619184,10301.9928607733,10643.165291511,10993.91462022,11354.4791904012,11724.4377045471,12103.936419568,12493.1292537024,12892.1756126096,13301.2208418473,13720.3899942961,14149.7879971109,14589.5101047532,15039.6521647992,15500.3116672913,15971.5819203273,16453.5384204122,16946.2237131238,17449.6469386926,17963.795104329,18488.6869496841,19024.3275028988,19570.7064103519,20127.7963496302,20695.5529788564,21273.9154160887,21862.8067527042,22462.133754947,23071.7857203022,23691.6331943977,24321.5271034299,24961.2989630863,25610.7623490248,26269.714513692,26937.9372120344,27615.1932766304,28301.2266436228,28995.7625353099,29698.5078010237,30409.1513029005,31127.364306557,31852.8008735291,32585.0983180576,33323.8777960892,34068.7450425382,34819.2912304645,35575.0938736767,36335.7176765969,37100.7153159322,37869.6282090545,38641.9875867867,39417.3156231198,40195.1266102928,40974.928167025,41756.2224755652,42538.5075459921,43321.2785063789,44104.0289128504,44886.2520684825,45667.442338533,46447.0964510764,47224.7147775083,47999.8025942141,48771.8713280136,49540.439784401,50305.0353354776,51065.1950612417,51820.4668387374,52570.4103744723,53314.5981759086,54052.6164580365,54784.0659812411,55508.562817173,56225.739040181,56935.2433428138,57636.7415747501
112,"Norway",8651.77300950652,8664.57495121557,8676.94208810774,8688.64596458918,8699.93075880774,8711.01252218083,8721.96645197944,8732.65102275836,8743.00399262882,8753.00332615666,8762.69203471596,8772.27117667641,8781.9773368588,8791.73027896519,8801.88781215384,8811.87120246164,8821.6669548235,8831.29151722796,8840.77762262542,8850.14394028739,8859.39601234481,8868.53474854829,8877.57052993903,8886.51856583696,8895.39654100208,8904.22045489133,8912.99400093645,8921.70538719542,8930.34737334381,8938.8884479535,8947.33348502254,8955.68857946068,8963.95913740332,8972.14874779392,8980.25999672071,8988.29527354762,8996.25706582018,9004.1473361379,9011.96716632157,9019.71653436852,9027.39435319201,9034.99921795211,9042.53041434373,9049.98766188281,9057.37275608351,9064.6872876924,9071.93254793902,9079.10955443315,9086.21915378557,9093.26207691323,9100.2389444342,9107.15025281906,9113.99640103935,9120.77774263513,9127.49465606319,9134.14761714061,9140.73722662815,9147.26417263306,9153.72920757738,9160.13301449916,9166.47621605511,9172.75939041758,9178.98308650567,9185.14783340754,9191.25414675288,9197.30253514981,9203.2935079693,9209.22758187557,9215.10528432987,9220.92715265218,9226.69372820667,9232.40554836824,9238.06314045417,9243.66701678322,9249.21767829087,9254.7156177862,9260.16132236872,9265.55527499354,9270.8979555144,9276.18984137245,9281.43140790309,9286.62312814598,9291.76547220848,9296.85890635402,9301.9038920924,9306.90088559584,9311.85033761016,9316.75269376313,9321.60839522155,9326.41787915182,9331.1815789946,9335.8999245972,9340.57334225071,9345.20225466035,9349.78708086802,9354.32823614941,9358.82613191674,9363.28117565753,9367.69377092966,9372.06431741666
113,"Oman",25246.9875551035,26544.7886244125,27901.1987469962,29314.9967535525,30784.8882937359,32313.0480112135,33910.4912135184,35590.932138276,37367.8138737702,39233.951125503,41183.4308820338,43212.7319417054,45317.3079766383,47505.8382650101,49835.6263649023,52258.6186251495,54776.8519391644,57391.8806582315,60105.3636549588,62919.0658660415,65834.5209159126,68852.1679995403,71971.0256160634,75188.6330134076,78502.8736791951,81911.8742372866,85413.7961592158,89006.9252897322,92688.4990398209,96450.3955099825,100288.106935404,104196.570510851,108170.201938364,112202.884321042,116287.960872969,120418.259417203,124586.19107842,128783.879339855,133003.297057854,137236.263920057,141474.453207544,145709.415651035,149932.597555557,154135.445611222,158309.822606173,162447.776250823,166541.602429793,170583.903292688,174567.642848635,178486.199433708,182333.412688146,186103.620134951,189791.681642107,193392.991690017,196903.488708539,200319.661195494,203638.549934983,206857.747093774,209975.387518595,212990.114730505,215901.060088136,218707.818286525,221410.419926013,224009.301675026,226505.274523519,228899.490685884,231193.4099039,233388.765914055,235487.533774307,237491.898199893,239404.223031057,241227.021954299,242962.930528887,244614.679781121,246185.072476577,247676.961259633,249093.228685026,250436.769131607,251710.472568649,252917.210129983,254059.821435905,255141.103580277,256163.801678368,257130.600852859,258044.119542509,258906.904025748,259721.424058378,260490.069533801,261215.148072732,261898.883408163,262543.414475523,263150.795123422,263722.994366293,264261.897105928,264769.305254363,265246.939195784,265696.439530573,266119.369050403,266517.21489925,266891.390880481
114,"Pakistan",153797.786454423,161179.283144121,168870.674580296,176880.359148261,185234.700635691,193943.030387537,203043.499978423,212560.784962055,222499.115450405,232841.474244252,243808.37778127,255440.165035849,267612.36299489,280229.514517609,293626.105826105,307644.713243041,322317.910890076,337678.695789856,353762.345262962,370604.826543248,388244.548510273,406719.70287245,426069.568712314,446336.631835374,467568.979010665,489797.20292098,513050.620418533,537373.467870989,562823.389637866,589430.147910338,617241.580837933,646306.501374896,676674.707319295,708396.806652842,741524.180187851,776108.766145958,812203.082431154,849860.12018173,889133.018366267,930074.47473219,972738.342115516,1017179.7860632,1063453.88799463,1111614.27467272,1161715.59561627,1213811.79727245,1267955.88755095,1324199.67773634,1382593.51812192,1443186.01452886,1506023.74180553,1571150.9325745,1638609.15245375,1708436.98227533,1780669.73337344,1855338.99728731,1932472.15318359,2012091.97475037,2094216.34221984,2178857.71822727,2266022.75562509,2355711.91317488,2447919.0838644,2542631.23944539,2639828.09613169,2739481.80520961,2841556.67433999,2946008.9245147,3052786.48592262,3161828.83368802,3273066.88117647,3386422.93841056,3501810.73105471,3619135.47437485,3738294.02421481,3859175.09681093,3981659.55858707,4105620.78610582,4230925.09543987,4357432.23918476,4484995.96837927,4613464.65549743,4742681.97366653,4872487.62643624,5002718.12183471,5133207.582677,5263788.5841811,5394293.01004659,5524552.91844294,5654401.40775119,5783673.47261128,5912206.84098112,6039842.78324397,6166426.88489,6291809.77494043,6415847.80305147,6538403.65912216,6659346.93020517,6778554.59054976,6895911.42165527
115,"Panama",22057.4979770039,22715.2669634143,23393.1943361859,24088.3812400138,24801.4154005053,25534.058750156,26287.540047602,27067.9101107913,27870.7584768514,28690.4383237464,29521.4856590238,30359.5083480418,31186.9959263423,32020.0231300497,32882.0363365329,33760.2643913555,34654.2550013971,35563.5295539636,36487.8059236558,37426.7318507438,38379.7862118609,39346.3104707677,40325.1153572468,41315.2778114604,42316.2569921985,43327.9051216976,44350.4086460772,45385.3411681201,46433.1191017557,47492.3511341868,48562.5465500845,49643.2150938233,50733.8692241773,51834.0092936932,52943.1283872828,54060.7250237448,55186.3141828537,56319.46894492,57459.8038999461,58606.9488019938,59760.5199141993,60920.094191496,62085.1030950152,63254.9108236698,64428.9452959623,65606.6351440998,66787.409904911,67970.7000497866,69155.9380995658,70342.559437764,71530.0022332259,72717.7065506866,73905.1103939405,75091.6467389978,76276.7423063142,77459.8183189368,78640.2931352869,79817.5925565501,80991.1550889904,82160.4282052232,83324.8688439603,84483.943909539,85637.1307824133,86783.9177656035,87923.8044852582,89056.3023049658,90180.9348105044,91297.2385787215,92404.764175522,93503.077274833,94591.7597695011,95670.4107476408,96738.6468122513,97796.1020555668,98842.4282764857,99877.2951695384,100900.390485001,101911.420159031,102910.10841761,103896.19785704,104869.449499942,105829.642821944,106776.575730117,107710.064477044,108629.943500697,109536.065188214,110428.299569618,111306.533981196,112170.672719838,113020.636672888,113856.362924664,114677.804340819,115484.929131766,116277.720396122,117056.175644957,117820.306307628,118570.137220301,119305.706099363,120027.063003023,120734.269785042
118,"Peru",236514.758828736,241684.027292952,246907.815531412,252076.634412184,257308.180909708,262594.415575111,267966.87185588,273440.51690033,279014.038111497,284620.403034932,290369.813070758,296249.532599533,302188.799832402,308105.580901851,314199.040260056,320354.25263878,326574.184711351,332859.16261609,339218.145506005,345651.463137461,352160.087467107,358742.581219477,365396.229745243,372118.223910372,378910.756575169,385767.624582858,392683.179574646,399656.837420447,406694.272149414,413786.255788071,420931.72865489,428129.326704241,435377.563448188,442674.167507975,450016.687076031,457402.430838964,464828.63517639,472292.556304424,479791.479266003,487322.346965405,494882.365170775,502468.977888232,510079.507410042,517710.68571482,525359.716889457,533023.706231161,540699.677312841,548384.576737043,556075.327353396,563768.840554709,571462.033501276,579151.835203061,586835.186278084,594509.038022792,602170.37791662,609816.213342994,617443.556156337,625049.431896009,632630.922551672,640185.136725434,647709.218274332,655200.354172572,662655.782413396,670072.796579449,677448.749758637,684781.057433414,692067.200063315,699304.725782112,706491.253263767,713624.472959498,720702.149478527,727722.125111701,734682.322884035,741580.746848309,748415.484384942,755184.708019449,761886.676789727,768519.737142068,775082.323558489,781572.958948998,787990.254868489,794332.911572975,800599.717902645,806789.550975042,812901.375788708,818934.244660602,824887.296417077,830759.755359547,836550.930175241,842260.212662213,847887.076292573,853431.074636659,858891.839673038,864269.079997156,869562.578939649,874772.192601853,879897.847815233,884939.540032373,889897.331158402,894771.347325594
119,"Philippines",26833.0629539417,27500.0922555952,28174.4963032326,28860.2299226042,29559.3388706217,30275.2569668999,30999.7719862196,31739.2794119102,32489.7375252195,33256.0135736205,34036.7617660095,34837.1235201525,35656.051706329,36498.6651313233,37391.5106239553,38304.5821698067,39238.84804168,40195.4973705509,41175.4796038577,42179.6489054671,43208.6359634894,44263.8353227565,45346.2085887064,46457.1490983126,47597.7492125242,48769.3111998478,49972.8048364894,51209.3733618246,52479.8158221538,53782.7071926615,55119.0905212232,56490.0144517282,57896.514604492,59339.6331109485,60820.4273563222,62339.9905280986,63899.3887413979,65499.6960251479,67141.9577223651,68827.2139479423,70556.4810010341,72330.7779476979,74151.1118618492,76018.5064148467,77934.1948542889,79899.4252175915,81915.4610490358,83983.5837781477,86105.0936153508,88281.3097679383,90513.5689028015,92803.2288846591,95151.6698181016,97560.2983212423,100030.550139921,102563.894575828,105161.836999276,107825.9228363,110557.739430437,113358.901484885,116231.051992337,119175.863175643,122195.037297361,125290.307454039,128463.43841188,131716.22763716,135050.506085255,138468.138958668,141971.026154348,145561.102516101,149240.337720303,153010.735927975,156874.335057483,160833.205827879,164889.451956624,169045.210284185,173302.650818169,177663.976701193,182131.424097148,186707.261985271,191393.791837524,196193.347189948,201108.293101628,206141.025518273,211293.970548904,216569.583679528,221970.348938294,227498.778040199,233157.409528972,238948.807817771,244875.562126552,250940.285314441,257145.612604992,263494.200202555,269988.723798796,276631.876970424,283426.369468471,290374.925400053,297480.28130228,304745.184107282
120,"Poland",29998.8162324062,30415.6880684101,30841.6622000272,31274.1304578208,31706.5093365939,32133.4684214511,32548.7098333821,32955.7406000445,33361.2374777423,33771.0544771743,34186.1091551277,34602.8623776685,35021.0425072354,35440.2583476881,35876.4427967821,36314.6169239437,36754.3278636423,37195.0111939275,37636.2550626851,38078.107688745,38521.0180075015,38965.9373599917,39413.6262668372,39864.4042448355,40318.1784945304,40774.781020692,41234.2948914667,41696.8295328109,42162.531572698,42630.3726678996,43100.3631212224,43572.5476888534,44047.0164212628,44523.8966542934,45003.3215389023,45485.4006683396,45970.1809822754,46457.6563356456,46947.7963706124,47440.5753801545,47935.9782394351,48433.9825287446,48934.556038048,49437.6532826023,49943.3018035544,50451.5304018052,50962.3666719753,51475.8335503306,51991.9462038621,52510.7110271018,53032.1267454427,53556.1885007857,54082.8915269889,54612.23295296,55144.211596925,55678.8273056773,56216.0815710821,56755.9783767763,57298.525365202,57843.7286930999,58391.5928290517,58942.1205189549,59495.3130047609,60051.1704897017,60609.6927118841,61170.8794781491,61734.7309344523,62301.247583899,62870.4301726189,63442.2795825214,64016.7967651077,64593.9826248291,65173.8378312851,65756.3625313819,66341.5564209471,66929.4188365503,67519.9488565817,68113.145393542,68709.007258683,69307.5331889766,69908.7218366076,70512.5717377261,71119.0812775916,71728.2486616063,72340.071892159,72954.54874867,73571.6767747955,74191.4532785626,74813.8753537574,75438.9398975872,76066.6436228589,76696.9830635887,77329.9545742183,77965.5543240086,78603.7782890415,79244.6222444156,79888.0817581805,80534.1521874005,81182.8286760689,81834.1061545782
121,"Portugal",37147.5277866187,37434.0820718008,37719.8178606373,38000.5387933041,38275.5429190451,38544.1948048416,38810.2722697291,39072.7153939518,39332.3699727616,39586.3675577227,39837.756400664,40086.610517805,40334.6432312037,40580.0744794631,40833.074889476,41083.8654220116,41332.1595259962,41577.8449306681,41821.0871607221,42062.1105303905,42301.1975506033,42538.3929536354,42773.8164579839,43007.5383482681,43239.8283680619,43470.7673901506,43700.4366719582,43928.8066548517,44155.9665480317,44381.3217627695,44604.9009869085,44826.7542430812,45046.9424996792,45265.5195783015,45482.5276958791,45697.9927507109,45911.9393366272,46124.3855800008,46335.3460551762,46544.8180508653,46752.7931972811,46959.2570632836,47164.1962467936,47367.5904128803,47569.4580558418,47769.8169594281,47968.682708193,48166.0678019171,48361.9819332695,48556.4325848646,48749.4259841367,48940.967107989,49131.0600361786,49319.7081313845,49506.9151577323,49692.6856892013,49877.02557229,50059.9419412913,50241.4437713513,50421.5393837898,50600.2364506335,50777.5420997356,50953.4630865071,51128.005958317,51301.1771895742,51472.9832614672,51643.4307466731,51812.5263758946,51980.2770966908,52146.6900609517,52311.7725840729,52475.5320703113,52637.9759321711,52799.1114672652,52958.9458947268,53117.4863937253,53274.7401374676,53430.7143179108,53585.416161066,53738.8529342425,53891.0319484163,54041.960555068,54191.6461383437,54340.0961027488,54487.3178608675,54633.3188230089,54778.1063911766,54921.6879580465,55064.0709141372,55205.2626530115,55345.27057424,55484.1020842802,55621.7645957563,55758.2655256662,55893.6122929831,56027.8123159403,56160.8730093469,56292.8017822513,56423.6060362734,56553.2931646494
122,"Qatar",81735.9626215085,83202.9424709697,84637.1389764196,86038.574296883,87410.1430317641,88750.0993743827,90065.3940077987,91354.3796159397,92613.2022367547,93838.1583075301,95032.0404055996,96191.0782327726,97319.7794389894,98421.8270843652,99546.8568484323,100641.054729815,101704.905306543,102739.076616402,103744.255027243,104720.973995812,105669.885613675,106591.250393742,107485.430829127,108353.022762533,109194.853296607,110011.613099178,110804.229100768,111573.399713517,112319.63516658,113040.657981374,113737.126330317,114409.689241368,115058.976445563,115685.597091132,116290.147850339,116873.20634078,117435.352241996,117977.162164904,118499.19725561,119001.990529217,119486.053580681,119951.863484211,120399.874085519,120830.525480519,121244.391901552,121642.031592439,122023.987109631,122390.786147111,122742.942437171,123080.956238987,123405.315169461,123716.493945512,124014.954365112,124301.145912138,124575.507021876,124838.466031695,125090.442828682,125331.849966955,125563.093329852,125784.565222976,125996.644857081,126199.698817096,126394.081491135,126580.135455054,126758.191832725,126928.570614546,127091.580988564,127247.52167346,127396.681222666,127539.338265801,127675.761701337,127806.210803897,127930.93526979,128050.175221517,128164.161550689,128273.116243245,128377.252687522,128476.775967071,128571.883140323,128662.763508287,128749.598872322,128832.563781396,128911.825768689,128987.545578916,129059.877389471,129128.969027889,129194.962190082,129257.992662752,129318.190552557,129375.68050575,129430.581919009,129483.009142161,129533.071673402,129580.874347538,129626.517517723,129670.097231042,129711.705398378,129751.429958951,129789.3550399,129825.561111118
123,"Romania",22273.0353676831,22467.8634923344,22664.4577828554,22861.1217116059,23057.0324060635,23253.2954380456,23451.614581555,23653.1280952351,23857.8960569327,24063.5006689941,24268.1809781864,24470.0046499417,24666.8086325305,24859.5618578937,25056.4368204495,25253.7057334801,25451.1276129025,25648.5880984837,25846.0849757226,26043.6741701636,26241.3372304439,26438.9337271838,26636.2327276177,26832.9827846074,27029.0859489677,27224.5620537377,27419.5691258321,27614.4294310057,27809.4193344654,28004.2562575,28198.9015381456,28393.3308459932,28587.5262301074,28781.4686334147,28975.1337023031,29168.4966753343,29361.5409812887,29554.2652143256,29746.6856493293,29938.8266305341,30130.7128113507,30322.3594073848,30513.7599254,30704.8878837767,30895.7349090165,31086.2947710322,31276.5625209474,31466.5341302849,31656.2066336629,31845.5785774695,32034.650154694,32223.4227420173,32411.897911958,32600.0761982521,32787.9564533383,32975.535708663,33162.8097131905,33349.7743756708,33536.4271864369,33722.7660504516,33908.7891651261,34094.4949504181,34279.8819994933,34464.9490158698,34649.6947145203,34834.1177065476,35018.2164084373,35201.9890146168,35385.4335551401,35568.5480027016,35751.3303969795,35933.7789397156,36115.8919947971,36297.6679881485,36479.1053828548,36660.2026611547,36840.9583100999,37021.3708096879,37201.4386245929,37381.1602022841,37560.5339791349,37739.5583933479,37918.2319007163,38096.5529874235,38274.5201762041,38452.1320241825,38629.3871138675,38806.2840435135,38982.8214238528,39158.9978763509,39334.8120326062,39510.2625347174,39685.348036511,39860.0672054365,40034.4187247257,40208.4012952735,40382.0136367409,40555.254487627,40728.1226044454,40900.6167604112
124,"Russia",541227.254194843,550090.45739591,558957.492419238,567832.128061129,576707.000070956,585578.427079488,594439.869601203,603297.044981689,612164.023982439,621046.313548574,629935.720560403,638825.201370783,647713.959417524,656620.396277157,665863.331487526,675129.147485653,684418.639079723,693733.223204139,703074.138191514,712443.256524642,721842.856749557,731275.863707672,740744.987175307,750252.088963213,759798.755865717,769387.291796685,779020.683307173,788702.186801436,798433.932815932,808194.728073693,817984.954173589,827804.96085126,837655.018032173,847535.323360125,857445.950623832,867386.81135277,877357.59617645,887357.77521031,897386.644773722,907443.335447259,917526.748226474,927635.488825753,937767.827599987,947921.758450961,958096.678223793,968291.913653313,978506.718863295,988740.276181514,998991.696466235,1009260.02319863,1019544.23963917,1029843.28071892,1040156.04571031,1050481.40837795,1060818.22723432,1071165.36109872,1081521.69044668,1091886.14308799,1102257.71732992,1112635.38580361,1123018.09877716,1133404.78787093,1143794.36996363,1154185.75133661,1164577.83180192,1174969.50859344,1185359.67966624,1195747.24630919,1206131.11520556,1216510.19989772,1226883.42123801,1237249.70634628,1247607.98566728,1257957.18818224,1268296.24314378,1278624.08168957,1288939.63829831,1299241.85206392,1309529.66775943,1319802.03667772,1330057.91725138,1340296.2754793,1350516.08519569,1360716.32821046,1370895.99435465,1381054.08149611,1391189.5956289,1401301.55117508,1411388.97164237,1421450.89020231,1431486.35019225,1441494.40554724,1451474.12117017,1461424.57325096,1471344.84954697,1481234.04963787,1491091.28516671,1500915.68007731,1510706.37085696,1520462.50679115
128,"San Marino",695.381884607034,696.786311640353,698.133416100926,699.399507706145,700.620336888098,701.874297030599,703.06204971573,704.159412000555,705.100281192998,706.016986368097,706.867628794354,707.708933390951,708.540342716202,709.421894116757,710.356576594065,711.263830358403,712.140657576454,712.988717467555,713.811200360891,714.609321614366,715.379626113627,716.124460133618,716.847770172888,717.557731098823,718.255007211972,718.942832822657,719.621208556299,720.290168633471,720.946125642932,721.585098870403,722.20773096132,722.814883188714,723.407367615671,723.985851934146,724.550969998187,725.103601281513,725.644535949602,726.174373230859,726.693255520449,727.201293541217,727.698409772506,728.184521918645,728.659540601127,729.123586815992,729.577028053687,730.020214866139,730.453466731226,730.877073182327,731.291300722631,731.6963935034,732.092557248149,732.479962347181,732.858753238214,733.229074311001,733.591071811165,733.944905258229,734.290748524723,734.628791118275,734.959226487903,735.282237470294,735.597996681531,735.906667779599,736.208406733431,736.50336275198,736.791679227297,737.073495697307,737.348949739137,737.618178412094,737.881318233059,738.138505036199,738.389873139867,738.635554399283,738.87567712604,739.110365644036,739.339740690917,739.563919819696,739.78301774843,739.997146654506,740.206416430619,740.410934899362,740.610807922904,740.806139405716,740.997031210951,741.18358307324,741.365892514619,741.544054805232,741.718162978327,741.888307910725,742.054578434572,742.217061431629,742.375841909056,742.531003058715,742.682626302311,742.830791323852,742.975576091125,743.117056871844,743.255308250529,743.390403151339,743.522412867433,743.65140709705
129,"Saudi Arabia",133065.845955614,136433.151774087,139901.04537746,143458.47572991,147087.785236388,150766.993707267,154479.960150962,158224.885368383,161987.049420639,165758.47776033,169523.833304227,173291.525000511,177049.107186818,180781.090608951,184626.916784165,188511.165848216,192429.349917651,196376.317109465,200347.383235324,204338.859534582,208348.444638932,212374.882969404,216416.965470545,220474.496062381,224547.858156004,228638.60118359,232747.756191412,236877.347002127,241030.682101852,245200.98540813,249386.585788742,253586.028430744,257798.138271268,262022.004315188,266256.92415274,270502.316116018,274757.650743151,279022.450858078,283296.221101926,287578.404531772,291868.293750831,296165.058783528,300467.667075311,304774.777258821,309085.448848356,313398.799480802,317713.993123133,322030.222959011,326346.694319344,330662.610520092,334977.164108102,339289.532464442,343598.873125652,347904.323842831,352205.005737274,356500.032977109,360788.521071818,365069.601356483,369342.44389828,373606.231597607,377860.156905168,382103.419166079,386335.223003545,390554.777801404,394761.29814713,398954.004913407,403132.126711255,407294.901756583,411441.57984404,415571.424218739,419683.712885952,423777.739421705,427852.812825214,431908.255772898,435943.404557539,439957.609248977,443950.234046272,447920.657761043,451868.27436423,455792.493534151,459692.741162278,463568.459788946,467419.108936785,471244.165328709,475043.12299084,478815.493272103,482560.804809696,486278.603502551,489968.45260183,493629.932811209,497262.642382669,500866.197194715,504440.230803298,507984.394459697,511498.357093481,514981.805261485,518434.443065639,521855.992044803,525246.191046929,528604.796088184
130,"Senegal",5241.47785514595,5352.57884652147,5465.0231917328,5577.94218614142,5691.42590220069,5805.78218598932,5922.00145102736,6040.36209905023,6159.84795093075,6280.02106444303,6400.85657808664,6521.85385298086,6643.68365543254,6766.64839351928,6895.74553961466,7026.34119056412,7158.46459417528,7292.12991016028,7427.42096802788,7564.42107016345,7703.19576497573,7843.73759643436,7986.01655190649,8130.08042093215,8276.01528404641,8423.91593289251,8573.9240746238,8726.13963223791,8880.64651391543,9037.14118610468,9195.66161176581,9356.24641709669,9518.9361321541,9683.76784868611,9850.77499200466,10019.9884324459,10191.4420365771,10365.1746779781,10541.2245000798,10719.6258427904,10900.4082586153,11083.5924439241,11269.1928361806,11457.2183853861,11647.7026208277,11840.6786941332,12036.1792970363,12234.2364751229,12434.8818473422,12638.146860565,12844.0629765456,13052.6614368944,13263.9728516505,13478.027206889,13694.8541145151,13914.4831588157,14136.9445896832,14362.2698656246,14590.4921783162,14821.6446561423,15055.760388261,15292.8724569895,15533.0139873167,15776.2181830159,16022.5183455669,16271.9478798625,16524.5403187846,16780.3293819485,17039.3490383854,17301.6335544717,17567.217518376,17836.1358120321,18108.4235383628,18384.1159017488,18663.2482200054,18945.855935383,19231.9746238676,19521.6400013057,19814.8879271589,20111.7544070513,20412.2755950497,20716.4877941805,21024.4274523735,21336.1311531732,21651.6356019701,21970.977609244,22294.1940746931,22621.3219758141,22952.3983649291,23287.4603650325,23626.5451644448,23969.6900103143,24316.9322011268,24668.3090783325,25023.8580171177,25383.6164162758,25747.6216872493,26115.9112426337,26488.5224845128,26865.4927929615
131,"Serbia",12399.5463515472,12462.2065374647,12525.9154749262,12589.1276891611,12651.6976790168,12712.819513275,12772.9121236716,12832.0186788872,12890.431981757,12948.1504185144,13005.0376979164,13060.8138455561,13115.6734729958,13169.9139061852,13225.8366076177,13281.4101935035,13336.5027363294,13391.011477983,13444.9307009582,13498.2640865095,13551.0697437687,13603.3815063915,13655.2325691618,13706.6386663539,13757.6166926518,13808.1938318174,13858.4179000003,13908.3268348645,13957.9411342142,14007.1280415119,14055.8823889957,14104.2075248194,14152.1139227272,14199.6131403082,14246.7172602386,14293.4352701877,14339.7744862621,14385.74048427,14431.3381558566,14476.5715849149,14521.4433028855,14565.9527999926,14610.0969851963,14653.8711843562,14697.2793205922,14740.3259255882,14783.0156087631,14825.3525843201,14867.3405721437,14908.9827295705,14950.2818214882,14991.2403062825,15031.8604321276,15072.1442688529,15112.0937502247,15151.7107689969,15190.9973781549,15229.9559747394,15268.5894289983,15306.9005394793,15344.8919874488,15382.5663238601,15419.9259871621,15456.9733289391,15493.7106458349,15530.1402022028,15566.2642485052,15602.0850344864,15637.6048210879,15672.825890325,15707.7505494516,15742.3811219171,15776.7199254007,15810.7692397275,15844.5313091542,15878.0083478628,15911.2025466925,15944.1160791276,15976.7511059669,16009.1097781662,16041.1942383524,16073.0066212069,16104.5490529906,16135.8236502413,16166.8325177203,16197.5777459447,16228.0614091599,16258.2855646473,16288.2522541351,16317.963505149,16347.4213320854,16376.6277369056,16405.5847094749,16434.2942276115,16462.7582569487,16490.9787506861,16518.9576492986,16546.6968802575,16574.1983578201,16601.4639829427
133,"Singapore",41079.0366868425,41437.3021867259,41782.663290113,42120.711217387,42456.0832918973,42791.6506877004,43124.5837810775,43457.5709859719,43789.0713926924,44118.1693599585,44439.1491379049,44753.8309635279,45062.1379797904,45369.2855272121,45685.468573197,45997.9402067074,46307.117780704,46613.6581416704,46917.882411916,47219.8188420885,47519.3033228947,47816.3522739097,48110.8015497371,48402.5803073352,48691.6748385764,48978.4559678816,49263.1959682559,49546.1900033638,49827.4013153938,50106.1047406205,50382.3851650375,50656.3049162596,50927.8862228965,51197.1311727473,51464.0400690225,51728.624217349,51990.8945324098,52250.8736115143,52508.5902390923,52764.0759615996,53017.339540566,53268.3720767577,53517.1443437188,53763.6276522466,54007.8398484135,54249.7942452208,54489.5008363776,54726.9687568015,54962.2075699105,55195.2274142834,55426.038308333,55654.6501688786,55881.0720277557,56105.3115638364,56327.3748327789,56547.2676765978,56764.9968827972,56980.5715944171,57194.0034257955,57405.3035353555,57614.4828971804,57821.5525094535,58026.5234532084,58229.4068695978,58430.2139260118,58628.9558260389,58825.6438188368,59020.2892608864,59212.9037126095,59403.4990590027,59592.0875449036,59778.6817360182,59963.294384452,60145.9382780521,60326.6262731444,60505.3713114607,60682.1864244154,60857.0847337905,61030.0794539637,61201.1838965133,61370.4114744649,61537.7757061977,61703.2902155422,61866.9687255407,62028.8250438866,62188.8730451243,62347.1266542759,62503.5998382535,62658.3066066103,62811.2610101931,62962.4771385995,63111.9691171931,63259.7511038831,63405.8372855534,63550.2418739619,63692.9791010996,63834.0632139979,63973.5084691971,64111.3291272691,64247.5394479424
