id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
10,"Azerbaijan",10518.6058746013,10704.1872822945,10880.6733285933,11045.7410144886,11197.676892791,11336.6836231092,11460.7310901626,11566.3126888594,11653.5374039531,11733.2212927074,11805.468902091,11870.3970554375,11928.2938290233,11979.5877725256,12024.7232465202,12064.3182893589,12099.2804648333,12130.5733563069,12158.4688328271,12183.2504956537,12205.2136416316,12224.6540634123,12241.8582244001,12257.101495526,12270.6351855315,12282.664528081,12293.3415160061,12302.8097240227,12311.2028946519,12318.6434273827,12325.2415479498,12331.0951089618,12336.2895002571,12340.8984633991,12344.9865086181,12348.6120044173,12351.8273374652,12354.6791829661,12357.2089000556,12359.4530132592,12361.443741735,12363.2095719527,12364.7758133924,12366.1650235769,12367.3972460478,12368.4902538202,12369.4597909449,12370.3198032704,12371.0826516038,12371.759302682,12372.3594933457,12372.8918672283,12373.3640912018,12373.782963291,12374.1545110731,12374.484080026,12374.7764118795,12375.0357135029,12375.2657172216,12375.4697338434,12375.6506998112,12375.8112194913,12375.9536028553,12376.0798988984,12376.1919252029,12376.291294076,12376.3794356865,12376.4576185921,12376.5269679844,12376.5884819055,12376.6430456335,12376.691444433,12376.7343748551,12376.7724547542,12376.8062321747,12376.8361932354,12376.8627691285,12376.8863423271,12376.9072520915,12376.9257993519,12376.9422510379,12376.9568439198,12376.9697880161,12376.9812696156,12376.9914539592,12377.0004876181,12377.0085006031,12377.0156082358,12377.0219128081,12377.0275050543,12377.0324654569,12377.0368654053,12377.0407682227,12377.0442300778,12377.0473007929,12377.0500245613,12377.052440583,12377.0545836289,12377.0564845414,12377.0581706781
11,"Bahamas",103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
12,"Bahrain",19337.6251524743,19636.9517025111,19935.0292261923,20219.9404181525,20490.8502411803,20736.4184898461,20966.7805770685,21175.4620499845,21340.1210776059,21492.5632936492,21633.7926248306,21763.0579255742,21880.4575770552,21986.1602807874,22081.2093400751,22165.9555072705,22241.2678330402,22309.779194116,22371.903389604,22428.0090167084,22478.5494872109,22524.0049099485,22564.8788028267,22601.633437433,22634.7393732097,22664.6367300145,22691.598890054,22715.8884809947,22737.7600063332,22757.4527958534,22775.187835547,22791.1646054242,22805.5625876807,22818.5391249966,22830.2300570909,22840.7607579957,22850.2461612577,22858.7905867568,22866.4880894297,22873.4230748759,22879.6712015607,22885.3002366782,22890.3711394433,22894.9391780945,22899.0542932239,22902.7614866697,22906.1012529994,22909.1100171938,22911.820558745,22914.2623993833,22916.4621552002,22918.4438331985,22920.2290654974,22921.8373337049,22923.2861807754,22924.5914061691,22925.7672425789,22926.8265138572,22927.7807754806,22928.6404389325,22929.4148830025,22930.1125557469,22930.7410671483,22931.307272718,22931.8173486244,22932.2768591015,22932.690816982,22933.063738157,22933.3996907252,22933.7023394198,22933.9749856656,22934.22060364,22934.441872723,22934.6412067053,22934.8207800944,22934.9825518214,22935.1282866117,22935.2595742456,22935.3778469074,22935.4843948101,22935.5803802675,22935.6668503701,22935.7447484062,22935.8149241517,22935.878143141,22935.9350950192,22935.9864010653,22936.0326209694,22936.0742589378,22936.1117691931,22936.1455609293,22936.1760027756,22936.2034268175,22936.2281322203,22936.2503884918,22936.2704384228,22936.2885007353,22936.3047724687,22936.3194311291,22936.332636626
13,"Bangladesh",92223.3615921543,93754.6969062145,95180.1477245231,96491.6574273715,97682.0696370749,98725.2382798007,99651.3654895042,100434.501778429,101068.132153135,101639.093452227,102148.05563249,102597.852823525,102992.021976114,103334.790122146,103632.344748375,103889.322976268,104112.33620181,104308.843014925,104481.177951435,104631.782952283,104763.07460353,104877.397138722,104976.973229483,105063.769595885,105139.580566584,105205.88951463,105263.794102195,105314.312144681,105358.369524917,105396.795896705,105430.323144525,105459.586920102,105485.136952858,105507.442631958,105526.907892882,105543.89189029,105558.711261713,105571.643317459,105582.929713739,105592.780462287,105601.378099598,105608.881459734,105615.429330327,105621.143383644,105626.129962417,105630.48183481,105634.279856767,105637.594504558,105640.48724743,105643.011739729,105645.214846447,105647.137498968,105648.815416853,105650.279760934,105651.557715295,105652.6729995,105653.646314971,105654.495731569,105655.237022177,105655.883952685,105656.448535451,105656.941252536,105657.371251188,105657.746514378,105658.074009279,105658.359816523,105658.609242837,105658.826919357,105659.016887572,105659.182674454,105659.327358023,105659.45362453,105659.563818325,105659.659985355,105659.743911127,105659.817153855,105659.881073396,105659.936856507,105659.985538885,105660.028024396,105660.065101851,105660.097459654,105660.125698578,105660.150342921,105660.171850242,105660.19061986,105660.207000259,105660.221295569,105660.233771205,105660.244658795,105660.254160485,105660.262452689,105660.269689364,105660.276004869,105660.281516464,105660.286326477,105660.290524216,105660.294187617,105660.297384698,105660.300174817
14,"Barbados",97.1941862134304,97.3959138088702,97.6054756403375,97.667827622292,97.7326011446433,97.7998902495963,97.8697926313726,97.9424097780179,97.9790101330537,98.0094903205325,98.0333197714926,98.0499359372716,98.0647758612158,98.0776765148347,98.0884648857867,98.0969574482853,98.1029596074253,98.1077734259568,98.1115904410803,98.1146302343413,98.1171427627903,98.1191765329003,98.1207882665061,98.1220436076072,98.123017877188,98.1237968789352,98.124419180756,98.1249174096981,98.1253169320678,98.1256343917551,98.1258851952041,98.1260831442959,98.126240027522,98.1263651659667,98.1264649103645,98.1265443602333,98.1266075460062,98.1266576694964,98.1266974104679,98.1267289544196,98.1267540357057,98.1267739982083,98.1267898759997,98.126802496669,98.1268125218971,98.1268204825325,98.1268268056919,98.1268318310059,98.1268358264172,98.1268390029178,98.1268415275015,98.1268435334875,98.1268451272318,98.126846393523,98.1268473998265,98.1268481996396,98.1268488353471,98.1268493405741,98.126849742057,98.1268500610852,98.1268503145971,98.1268505160584,98.1268506761651,98.126850803408,98.1268509045304,98.1268509848911,98.1268510487514,98.1268510994994,98.1268511398282,98.1268511718776,98.1268511973476,98.1268512175888,98.1268512336743,98.1268512464572,98.1268512566157,98.1268512646885,98.1268512711039,98.1268512762022,98.1268512802539,98.1268512834737,98.1268512860325,98.1268512880659,98.1268512896819,98.1268512909661,98.1268512919866,98.1268512927976,98.1268512934421,98.1268512939543,98.1268512943614,98.1268512946848,98.1268512949419,98.1268512951462,98.1268512953085,98.1268512954375,98.12685129554,98.1268512956215,98.1268512956863,98.1268512957377,98.1268512957786,98.1268512958111
15,"Belarus",55035.6541225417,55363.8101015671,55663.504140182,55933.7155550635,56175.7141950193,56390.5498914565,56575.6313180247,56728.5673734973,56848.9415540858,56955.487913015,57049.0106636298,57130.4177171814,57200.7301312459,57260.9541938395,57312.0935070285,57355.362778927,57392.188472555,57424.1052472093,57451.6372067932,57475.2919713878,57495.5536216547,57512.8746730427,57527.6750930004,57540.3405498206,57551.2079977089,57560.5503764999,57568.5664961859,57575.4360530799,57581.3194759928,57586.3581777498,57590.6752928751,57594.376516256,57597.5510938787,57600.2737185733,57602.607435962,57604.6073153642,57606.3211041762,57607.7899297143,57609.0490275033,57610.1284690012,57611.0538827998,57611.8471599844,57612.5270895545,57613.1098604511,57613.6093774112,57614.0375569347,57614.4045994036,57614.7192344017,57614.9889376927,57615.2201185746,57615.4182768022,57615.5881313976,57615.7337275342,57615.8585311444,57615.9655116967,57616.0572138496,57616.1358189026,57616.20319711,57616.2609520614,57616.31045845,57616.3528944928,57616.3892699757,57616.4204503881,57616.4471776127,57616.4700876206,57616.4897255964,57616.506558878,57616.5209880495,57616.5333564672,57616.5439584399,57616.553046243,57616.5608361258,57616.5675134574,57616.5732371344,57616.5781433594,57616.5823488809,57616.5859537725,57616.5890438151,57616.5916925388,57616.5939629726,57616.5959091439,57616.597577364,57616.5990073298,57616.6002330686,57616.6012837479,57616.6021843697,57616.602956365,57616.6036181043,57616.6041853343,57616.6046715527,57616.6050883297,57616.6054455828,57616.6057518131,57616.6060143078,57616.606239313,57616.6064321832,57616.6065975077,57616.6067392206,57616.6068606942,57616.6069648189
16,"Belgium",60145.4626855116,60186.9438087186,60225.9528836678,60260.1247054827,60288.6876022068,60313.1184283603,60333.6704454424,60349.5177682347,60362.4963078743,60373.7851751108,60383.5035916169,60391.6984618405,60398.5421523463,60404.2561309244,60408.9965658849,60412.9145741648,60416.2120894985,60419.0060553288,60421.3581672677,60423.3271285438,60424.972255904,60426.3469858021,60427.4960146422,60428.4582406818,60429.2667252104,60429.9457457922,60430.5147600678,60430.9910287071,60431.3896567856,60431.723449756,60432.0030996952,60432.2375299842,60432.4341048959,60432.5988521038,60432.7368500351,60432.8524291996,60432.949247561,60433.0303676753,60433.098345334,60433.1553131299,60433.2030504416,60433.2430461563,60433.2765530821,60433.3046250424,60433.3281454278,60433.3478533132,60433.3643669203,60433.378203691,60433.3897970568,60433.3995104418,60433.4076487303,60433.4144675018,60433.420180816,60433.4249679183,60433.4289789352,60433.432339646,60433.4351554581,60433.4375147169,60433.4394914604,60433.441147719,60433.4425354562,60433.443698204,60433.4446724358,60433.445488713,60433.4461726448,60433.4467456896,60433.4472258267,60433.4476281198,60433.4479651896,60433.4482476101,60433.4484842416,60433.4486825078,60433.448848629,60433.4489878168,60433.4491044382,60433.4492021518,60433.449284023,60433.4493526204,60433.4494100961,60433.4494582532,60433.4494986026,60433.4495324102,60433.4495607365,60433.4495844703,60433.4496043561,60433.4496210178,60433.4496349781,60433.4496466751,60433.4496564756,60433.4496646871,60433.4496715674,60433.4496773321,60433.4496821622,60433.4496862091,60433.4496896,60433.4496924411,60433.4496948215,60433.4496968161,60433.4496984872,60433.4496998874
17,"Benin",503.414204861084,523.222732756219,543.289447202024,565.201319441425,589.127998324354,607.622538849447,625.610768695173,642.49441512243,657.160433715734,671.297850159475,684.91375586632,697.936459720114,710.141753413701,721.269214477206,731.719236197604,741.476087000082,750.57760070443,759.16743542564,767.247149743284,774.817793333409,781.887104306992,788.484148256139,794.664609128763,800.452474269445,805.875383001554,810.960037067039,815.722383859298,820.179693708744,824.350728324866,828.255262930349,831.912218397123,835.337135144069,838.5447768237,841.548723108463,844.361347043479,846.994692965367,849.460324638987,851.769143942189,853.931236818276,855.955876813066,857.851761210665,859.627029473093,861.289320818125,862.845839173389,864.303343378419,865.668150449336,866.946155815321,868.142869580191,869.263455792751,870.312753615318,871.295298743015,872.215341498176,873.076860615938,873.883579198213,874.638981834348,875.346331435213,876.008684280875,876.628902840953,877.20966782732,877.753489385503,878.262717651319,878.739553010577,879.18605583517,879.604155540123,879.995658925541,880.362257901936,880.705536747061,881.026978921749,881.327973483409,881.609821118554,881.873739786629,882.120869987555,882.352279680814,882.568968889813,882.771874019252,882.961871902224,883.139783592713,883.306377917099,883.462374797523,883.608448361893,883.745229855495,883.873310368024,883.993243387985,884.105547194998,884.210707099937,884.309177542334,884.401384054076,884.487725098081,884.568573790079,884.644279510981,884.715169416761,884.781549852295,884.843707675226,884.90191149558,884.95641283651,885.007447221209,885.055235190695,885.099983256871,885.14188479495,885.18112087912
18,"Bhutan",67.1001690610996,67.2015923268254,67.3042855002788,67.4082644811538,67.4759820087388,67.5445474239584,67.5638868807122,67.5834684880891,67.59077416373,67.5969170861929,67.6018669925312,67.605593044243,67.6080638176028,67.609717628929,67.610533632462,67.6111177017336,67.6114639006745,67.6117229592178,67.6119083452334,67.6120340741495,67.6121147230155,67.6121654448617,67.6121960942426,67.6122169101151,67.6122306734279,67.6122402742765,67.612246751637,67.612250988862,67.6122537048757,67.6122554450833,67.6122565719863,67.612257329235,67.6122578353274,67.6122581754246,67.6122583995669,67.612258545412,67.6122586400284,67.612258701822,67.6122587426,67.6122587697785,67.6122587878157,67.612258799742,67.6122588075591,67.6122588126676,67.612258816014,67.6122588182175,67.6122588196749,67.61225882064,67.6122588212768,67.6122588216958,67.6122588219706,67.6122588221511,67.6122588222698,67.6122588223482,67.6122588223999,67.612258822434,67.6122588224565,67.6122588224712,67.612258822481,67.6122588224873,67.6122588224916,67.6122588224943,67.6122588224962,67.6122588224974,67.6122588224982,67.6122588224987,67.612258822499,67.6122588224993,67.6122588224994,67.6122588224995,67.6122588224996,67.6122588224996,67.6122588224996,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997,67.6122588224997
19,"Bolivia",19397.847594068,19723.8032181857,20027.6639712951,20311.5812864199,20559.5922278518,20776.7314467926,20952.2454512274,21101.3512003397,21222.6511347074,21331.7760231765,21427.9323041154,21511.6664364346,21583.4287798791,21644.651050574,21696.5493822712,21741.0555351543,21779.3067710374,21812.5918602279,21841.3419504668,21866.0613975,21887.2520194585,21905.4186949409,21921.0108705287,21934.4321401866,21945.9947167224,21955.9614757268,21964.5339479215,21971.8999319859,21978.2282967776,21983.6680017119,21988.3467237441,21992.3728995805,21995.8373171389,21998.8175243628,22001.3799876867,22003.5830974905,22005.4775063503,22007.1067982842,22008.5082565768,22009.7137595978,22010.7506080687,22011.6423066307,22012.4091285266,22013.0685849848,22013.6357429637,22014.1235416675,22014.5430879717,22014.9039236006,22015.2142547176,22015.4811457774,22015.7106782378,22015.9080849973,22016.0778648052,22016.2238845137,22016.3494685189,22016.457475885,22016.5503661053,22016.630255067,22016.6989627718,22016.7580544193,22016.8088759096,22016.8525846273,22016.8901759516,22016.9225060052,22016.9503111502,22016.9742247193,22016.9947914,22017.0124796259,22017.0276922527,22017.0407757493,22017.0520280986,22017.0617055843,22017.0700286245,22017.077186788,22017.08334311,22017.0886378059,22017.0931914662,22017.097107804,22017.1004760179,22017.1033728225,22017.1058641957,22017.108006881,22017.1098496802,22017.1114345646,22017.1127976315,22017.113969926,22017.1149781483,22017.1158452617,22017.1165910154,22017.1172323949,22017.1177840081,22017.1182584185,22017.1186664313,22017.1190173393,22017.119319135,22017.1195786918,22017.1198019216,22017.1199939085,22017.1201590253,22017.1203010327
20,"Bosnia and Herzegovina",3071.95243576213,3099.04175041305,3126.35808435185,3152.22489150008,3175.79934108759,3196.61830128082,3218.96963466747,3242.96609063733,3257.90736047264,3271.5962434124,3284.2985681107,3295.92502160622,3306.50313161867,3316.12449202592,3324.92152709416,3332.72077026008,3339.32768821955,3345.32108491898,3350.74799396075,3355.63934221628,3360.03490651457,3363.97536446223,3367.49764496976,3370.63164695285,3373.42223840407,3375.93190890749,3378.18514210101,3380.20476148716,3382.01299387495,3383.6307740562,3385.07758342877,3386.37161897873,3387.53021622787,3388.56868398882,3389.49885810188,3390.33164337352,3391.07706725372,3391.74425918451,3392.34147960893,3392.87616299281,3393.35495157378,3393.78370046132,3394.16756888316,3394.51122460449,3394.81887628583,3395.09430427122,3395.34089516253,3395.56167680329,3395.75935267054,3395.93633631389,3396.09478795414,3396.23664705909,3396.36365227037,3396.47736041505,3396.57916465041,3396.67031139932,3396.75191595705,3396.82497671534,3396.89038789844,3396.94895054269,3397.00138188637,3397.04832398401,3397.09035155527,3397.12797907605,3397.16166714491,3397.19182816931,3397.21883142347,3397.24300754093,3397.26465252978,3397.28403139204,3397.30138137565,3397.3169148878,3397.33082210099,3397.34327328214,3397.35442087464,3397.36440136138,3397.37333693415,3397.38133699046,3397.38849947406,3397.39491207475,3397.40065330215,3397.40579344656,3397.41039543918,3397.4145156224,3397.4182044396,3397.42150705292,3397.42446389622,3397.42711117018,3397.42948128547,3397.43160325949,3397.43350307163,3397.4352039813,3397.43672681276,3397.43809021006,3397.43931086528,3397.44040372294,3397.44138216293,3397.44225816429,3397.44304245193,3397.44374462789
21,"Brazil",897420.214607883,906265.794392505,914028.547369716,920620.067455296,926102.484535256,930630.544642727,934359.06044655,937464.707505508,939753.964166424,941723.94501934,943373.941560696,944739.467442316,945861.797835123,946781.233473964,947532.746746158,948145.731609066,948642.727433623,949056.326059094,949397.504065092,949677.781401696,949907.561322136,950095.810417562,950250.037171446,950376.472086225,950480.267813346,950565.767964236,950636.001742396,950693.628545679,950740.895481914,950779.670148682,950811.48982496,950837.613948581,950859.070653583,950876.696160538,950891.163491733,950903.03603678,950912.779658583,950920.777339297,950927.342982459,950932.733568434,950937.159433667,950940.792862843,950943.775248018,950946.223244744,950948.232722257,950949.882334172,950951.236573851,950952.348329729,950953.260993947,950954.010190819,950954.62518592,950955.130027643,950955.544455415,950955.884666388,950956.163951645,950956.393219857,950956.581426396,950956.735924313,950956.86275121,950956.966863907,950957.052330899,950957.122491526,950957.180086856,950957.227367075,950957.266179491,950957.29804068,950957.324195649,950957.345666408,950957.363291882,950957.377760728,950957.389638265,950957.399388578,950957.407392645,950957.413963216,950957.419357029,950957.423784836,950957.427419644,950957.430403474,950957.432852912,950957.434863666,950957.436514303,950957.437869317,950957.438981655,950957.439894779,950957.440644366,950957.441259705,950957.441764839,950957.442179506,950957.442519908,950957.442799346,950957.443028737,950957.443217046,950957.443371629,950957.443498527,950957.443602698,950957.443688213,950957.443758412,950957.443816039,950957.443863345,950957.443902179
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",3357.9276931972,3373.03373194099,3386.37819577723,3397.22331066679,3405.8034564805,3411.72537965702,3415.74288050182,3419.20948021026,3421.36563168573,3423.11454654199,3424.49521936544,3425.54606325827,3426.32688977627,3426.89269768606,3427.31084347208,3427.62975907677,3427.86189658385,3428.04099120344,3428.17680766136,3428.27830484588,3428.35362962376,3428.40950452381,3428.45132115322,3428.48276281791,3428.5062791548,3428.52404404468,3428.53736125851,3428.54730130838,3428.55471723286,3428.56026098799,3428.56441717108,3428.56753509878,3428.56987217349,3428.57162536019,3428.57293712257,3428.5739179084,3428.57465169758,3428.57520126794,3428.57561315435,3428.57592181479,3428.57615302695,3428.57632618288,3428.57645577918,3428.57655278452,3428.57662542503,3428.57667983844,3428.57672060093,3428.57675113197,3428.57677399529,3428.57679111468,3428.57680393231,3428.5768135305,3428.57682071897,3428.576826103,3428.57683013534,3428.57683315508,3428.57683541636,3428.57683710967,3428.5768383777,3428.57683932732,3428.57684003851,3428.57684057113,3428.57684097,3428.5768412687,3428.57684149238,3428.57684165989,3428.57684178533,3428.57684187928,3428.57684194963,3428.57684200232,3428.57684204178,3428.57684207132,3428.57684209345,3428.57684211002,3428.57684212243,3428.57684213173,3428.57684213868,3428.5768421439,3428.5768421478,3428.57684215072,3428.57684215291,3428.57684215455,3428.57684215578,3428.5768421567,3428.57684215739,3428.5768421579,3428.57684215829,3428.57684215858,3428.57684215879,3428.57684215896,3428.57684215908,3428.57684215917,3428.57684215924,3428.57684215929,3428.57684215933,3428.57684215936,3428.57684215938,3428.57684215939,3428.5768421594,3428.57684215941
24,"Burkina Faso",894.665648608179,895.286785064285,895.85748348783,896.504158783565,897.103796027549,897.78326274576,898.553186592792,899.159350760385,899.846213310798,900.535900015058,901.234712737349,901.950581214949,902.675661298762,903.417441480985,904.167517369922,904.914950848253,905.681191388651,906.457999422538,907.246405814557,908.046739703263,908.858318362983,909.681412465027,910.515331775699,911.360413043396,912.218494033292,913.088801613788,913.971556656159,914.866872197588,915.774832505714,916.695623957461,917.629421707564,918.576516119265,919.537191380408,920.511524851909,921.499707120105,922.501924739374,923.518374051251,924.549266317436,925.594816112367,926.655243258232,927.73075818597,928.821561507154,929.927870241452,931.049904927403,932.187890627645,933.342056228242,934.512632961382,935.699854276682,936.90395543776,938.125175013979,939.363756627766,940.619947442929,941.893998167639,943.186162923996,944.496699193505,945.825867951965,947.173933839451,948.541165406627,949.927835195266,951.334219596859,952.760598893658,954.207257304785,955.674483055833,957.162568465012,958.67181002278,960.202508459471,961.754968789114,963.329500348378,964.92641685952,966.546036496246,968.188681952213,969.854680509368,971.544364103927,973.258069390537,974.996137805964,976.758915635444,978.546754082666,980.3600093407,982.199042663595,984.064220438394,985.955914257631,987.874500992699,989.820362868446,991.793887539214,993.795468166178,995.825503495657,997.884397938408,999.972561649945,1002.09041061196,1004.23836671495,1006.41685784203,1008.62631795404,1010.86718717578,1013.13991188352,1015.44494479363,1017.78274505255,1020.15377832798,1022.5585169014,1024.99743976187,1027.47103270123
25,"Cabo Verde",770.006794352859,779.867821921527,789.333153024717,797.800753967855,804.639424900757,809.867322269902,813.940562460442,817.045959385365,819.816474606317,822.23552509288,824.293130976907,825.990964483101,827.360015169723,828.463429468634,829.36653656935,830.115685830788,830.750404168301,831.281398389551,831.720700374821,832.08141078337,832.377185122064,832.620836969506,832.822735472066,832.990580663817,833.130195595409,833.245766516822,833.341163001708,833.419858222587,833.48485780005,833.538650154181,833.5832222764,833.620154089689,833.65072830201,833.67600712578,833.696901058807,833.714176895648,833.728469999652,833.740300626246,833.75009344999,833.758197273972,833.764901113883,833.770445728331,833.77503198333,833.778826282774,833.781965873553,833.784563812341,833.786713380869,833.788491767317,833.78996296933,833.791180056924,833.792186985322,833.793020089638,833.793709388404,833.794279692788,833.794751528458,833.795141887805,833.795464839911,833.795732029158,833.795953088162,833.796135982719,833.796287300914,833.796412492972,833.796516068886,833.796601760873,833.796672657195,833.796731312844,833.796779841403,833.796819991307,833.796853209053,833.796880691446,833.79690342873,833.796922240221,833.79693780377,833.796950680175,833.796961333387,833.796970147245,833.796977439319,833.796983472357,833.796988463742,833.796992593327,833.796996009909,833.796998836594,833.797001175231,833.797003110084,833.79700471087,833.797006035267,833.797007130998,833.797008037542,833.797008787565,833.797009408091,833.797009921478,833.797010346225,833.797010697636,833.797010988374,833.797011228913,833.797011427921,833.79701159257,833.79701172879,833.797011841491,833.797011934733
26,"Cambodia",128.004423799779,128.008857384559,128.013300775981,128.017753995738,128.022217065569,128.02669000726,128.026749042884,128.026808209089,128.026867506164,128.026917149395,128.026957095787,128.026987302199,128.027007725348,128.027018321808,128.027019048007,128.027019645231,128.027020112907,128.027020450458,128.027020678949,128.027020819589,128.027020893726,128.027020922853,128.027020928607,128.027020932766,128.027020935614,128.027020937434,128.027020938511,128.027020939085,128.02702093935,128.02702093945,128.027020939487,128.027020939511,128.027020939526,128.027020939535,128.027020939539,128.027020939542,128.027020939543,128.027020939543,128.027020939543,128.027020939543,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544,128.027020939544
27,"Cameroon",10133.973871254,10420.2243036092,10711.1948765993,10991.389107389,11310.2462845623,11673.0991109723,12086.0151542093,12555.8979174713,12927.3575464526,13312.8091392854,13711.9360947144,14125.9726535482,14558.4612242807,15006.6113250832,15466.5121213984,15932.8767421774,16398.7374456137,16877.6018964501,17369.3321960497,17873.8150748429,18390.7513794002,18919.3121279731,19458.9389731388,20009.5359788215,20571.7230454132,21147.1662373659,21735.8984114867,22337.975916846,22953.4784315682,23582.5378000076,24225.418252503,24882.4973091644,25554.217619571,26240.9972468412,26943.0820872615,27660.7472805034,28394.2979899112,29144.0703118565,29910.4283356951,30693.7497457831,31494.4120758979,32312.7837101685,33149.2260071377,34004.1160446311,34877.8447454804,35770.8146379809,36683.437183242,37616.1301401846,38569.3165511433,39543.4254805401,40538.8940935156,41556.1697269087,42595.709112994,43657.9777542937,44743.4495204473,45852.6065571644,46985.9395448189,48143.9481315717,49327.1413237096,50536.0376429924,51771.1650201472,53033.0607799783,54322.2717098321,55639.3541922678,56984.8743677824,58359.4082836078,59763.5420026628,61197.8716730694,62663.0035848417,64159.5542482254,65688.1504840326,67249.4295161339,68844.0390575554,70472.6373851545,72135.8934032014,73834.4866997961,75569.107600531,77340.4572207545,79149.2475132466,80996.2013090056,82882.0523498836,84807.5453128082,86773.4358259826,88780.4904774653,90829.4868160441,92921.2133437077,95056.4694987318,97236.0656287069,99460.822953055,101731.573514698,104049.160120525,106414.436270219,108828.266072873,111291.524150763,113805.095529687,116369.875515275,118986.769554761,121656.693083627,124380.571356572,127159.339262174
