id,Country,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26
2017,36059,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858,42588.2857142858
2018,36061,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238,221155.238095238
2023,36071,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619,10918.7619047619
2031,36087,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381,13783.2380952381
2039,36103,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809,42434.9809523809
2047,36119,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333,35507.5333333333
2109,37119,17348.1393844865,17573.9861562261,17781.6062433508,17971.6242597901,18144.1160654919,18298.651375659,18432.8022006309,18543.66605925,18642.4148154852,18729.7200773438,18806.45231536,18873.4422705451,18931.5286654255,18981.6042136762,19024.7812651972,19062.4469222577,19095.1887558563,19123.5701410288,19148.1161133309,19169.3164073009,19187.6245663408,19203.4530682008,19217.1550697956,19229.0003744786,19239.2315475109,19248.0643827378,19255.689345928,19262.2727758807,19267.958147678,19272.8677243363,19277.1056584326,19280.7631019448,19283.9193939966,19286.6432781236,19288.9940824724,19291.0228829839,19292.7736470803,19294.2843296996,19295.5878102792,19296.712508125,19297.6829507556,19298.5202902876,19299.242767408,19299.8661207734,19300.4039395707,19300.8679588481,19301.2683055613,19301.613716147,19301.9117271502,19302.1688408928,19302.3906683315,19302.5820515665,19302.7471688013,19302.8896247934,19303.0125294495,19303.1185658426,19303.2100489016,19303.2889759681,19303.3570703385,19303.4158188075,19303.466504091,19303.5102328438,19303.5479598383,19303.5805088159,19303.6085904678,19303.6328179441,19303.653720237,19303.6717537308,19303.6873121697,19303.7007352564,19303.7123160693,19303.7223074614,19303.7309275805,19303.7383646329,19303.7447809929,19303.7503167487,19303.7550927611,19303.7592133029,19303.7627683352,19303.7658354718,19303.7684816741,19303.7707647129,19303.7727344304,19303.7744338277,19303.7759000043,19303.7771649677,19303.7782563329,19303.7791979244,19303.7800102971,19303.7807111849,19303.7813158878,19303.781837606,19303.7822877281,19303.7826760796,19303.7830111375,19303.7833002158,19303.7835496242,19303.7837648069,19303.7839504607,19303.784110638
2141,37183,9508.11350978636,10314.9658193973,11104.7218715074,11849.6960376419,12563.4950904825,13237.1685502445,13878.3956454838,14510.5362348904,15352.1829042999,16365.7495499398,17507.8607563406,18705.706244882,19908.6390289754,21066.3419543318,22129.3186086028,22993.4403574428,23730.7596153075,24382.4852707536,24970.9048830445,25499.4143304142,25965.9294151324,26366.3146803399,26697.7092392792,26952.9139199043,27141.6327503283,27278.2748377337,27376.7391299125,27447.8484312343,27499.5648558763,27537.6218805256,27566.6055699077,27588.9764385444,27606.2557989969,27619.4941029134,27629.5103413514,27636.966771691,27642.4130950181,27646.3116656633,27649.0883069759,27651.0751562494,27652.5124784393,27653.5660008481,27654.3487774616,27654.9377163371,27655.3851067696,27655.724398076,27655.9797275743,27656.1698076522,27656.3096929766,27656.4115400124,27656.4851057053,27656.5381060311,27656.5765019519,27656.6045860979,27656.6253451349,27656.6408276114,27656.6524445263,27656.6611800986,27656.6677345614,27656.6726196635,27656.6762309106,27656.6788798937,27656.6808117094,27656.6822164577,27656.6832387962,27656.6839862765,27656.6845367681,27656.6849450795,27656.6852495205,27656.6854770717,27656.6856470736,27656.6857736921,27656.6858675344,27656.685936694,27656.685987424,27656.6860245319,27656.6860516653,27656.6860715457,27656.6860861694,27656.6860969784,27656.6861050027,27656.6861109757,27656.6861154242,27656.6861187327,27656.6861211864,27656.6861229995,27656.6861243347,27656.6861253153,27656.6861260349,27656.6861265634,27656.6861269522,27656.6861272392,27656.6861274517,27656.6861276095,27656.6861277266,27656.6861278137,27656.6861278782,27656.6861279259,27656.6861279612,27656.6861279872
2220,39035,10689.5873980958,10939.1976626905,11192.1890443635,11449.7605174513,11711.6964775376,11977.264432472,12246.4361620764,12518.743544868,12790.7814633247,13062.0744345806,13331.9393269278,13599.4634497092,13863.6903329676,14123.6911694915,14378.4734537511,14627.038100206,14868.7671542591,15103.0656377176,15329.3892672227,15547.2755678537,15756.3527455257,15956.3398889003,16147.0580903983,16328.4352375754,16500.4655220792,16663.2091656684,16816.7892133042,16961.3849726365,17097.2245116028,17224.5771372785,17343.7446170428,17455.0517272565,17558.8409462571,17655.4670905611,17745.2921493698,17828.6806264784,17905.9954619295,17977.5945192041,18043.8277605036,18105.0351881886,18161.5451471828,18213.6729986013,18261.7201554903,18305.9734450825,18346.7047571127,18384.1709404078,18418.6138980736,18450.260822449,18479.3245489456,18506.0040063305,18530.4847408486,18552.9394936796,18573.528813675,18592.40168948,18609.6961884876,18625.5400944986,18640.0515369282,18653.3396055707,18665.5049462126,18676.6403335687,18686.8312190769,18696.1562520554,18704.6877734791,18712.4922820433,18719.6308725769,18726.1596472032,18732.1300999216,18737.5894754958,18742.5811036825,18747.1447099304,18751.3167037258,18755.1304457912,18758.616495356,18761.8028387103,18764.7151002313,18767.3767370367,18769.8092183766,18772.0321908295,18774.0636303133,18775.9199818727,18777.6162881492,18779.1663073872,18780.5826217741,18781.8767368627,18783.059172773,18784.1395478214,18785.1266551812,18786.0285331333,18786.8525294253,18787.6053602185,18788.293164064,18788.9215513194,18789.4956493799,18790.0201440723,18790.4993175322,18790.9370828561,18791.337015801,18791.7023837779,18792.0361723682,18792.3411095722
2401,41067,2235.0698580184,2325.82818805987,2423.78494725562,2530.07231274304,2645.78298504824,2772.0416289217,2909.95959565415,3061.09003405118,3225.36303211808,3403.43727291905,3596.34196634539,3804.89070805032,4029.32895909135,4269.85102715964,4526.7176443331,4795.33139460331,5074.07236001722,5360.87668119807,5653.30694739082,5948.64800938208,6243.98783491591,6536.37680268004,6822.9803779647,7101.21195521116,7368.82995060391,7623.9810860143,7865.24993175686,8091.68836373041,8302.7789202877,8498.3697461778,8678.80645561845,8844.67363680207,8996.7274788772,9135.83419355211,9262.91779951566,9378.91960150191,9484.76675259165,9581.34963542576,9669.50736421561,9750.01943698912,9823.60277077653,9890.91173525333,9952.53991201583,10009.0236074608,10060.8465608603,10108.441193431,10152.1939318556,10192.4502453903,10229.5193155702,10263.6782879093,10295.1760661579,10324.2366782548,10351.0622415702,10375.8355503417,10398.7223249201,10419.873149071,10439.425139592,10457.5033932896,10474.2222379288,10489.6863090208,10503.9915434921,10517.2260425655,10529.470824595,10540.8004847954,10551.2837759532,10560.9841222552,10569.960076057,10578.2657257259,10585.9510614947,10593.0623050631,10599.6422079471,10605.7303226821,10611.3632501697,10616.5748660079,10621.3965283168,10625.8572680738,10629.983963836,10633.8015024438,10637.3329270752,10640.5995738376,10643.6211979285,10646.4160902695,10649.0011854179,10651.3921614681,10653.603532582,10655.6487347189,10657.540205081,10659.2894557421,10660.9071418858,10662.4031250428,10663.7865316982,10665.0658076133,10666.248768174,10667.3426450572,10668.3541294822,10669.2894122946,10670.1542211118,10670.9538547427,10671.6932150784,10672.3768366364
2449,42091,9187.26356733872,9300.04736046247,9418.00376978852,9542.44652282101,9672.91968534177,9810.67692990361,9955.4305038931,10106.2818048552,10288.3326648197,10502.8623705199,10749.4112576539,11028.3239103504,11336.991851671,11674.7790890897,12041.0985794526,12408.3380838433,12781.7605911236,13164.9833595275,13559.0573326351,13963.1681062401,14373.6955471365,14785.4710159097,15192.3107718874,15580.4951716835,15941.782902687,16272.5119971696,16572.0748972087,16841.9888737979,17084.6777735238,17302.8907247568,17500.342486925,17679.5499248194,17842.5457791317,17991.1365352047,18126.9248229472,18251.3028980585,18365.4365565539,18470.2828244099,18566.685497663,18655.3479052497,18736.8566017202,18811.7166997691,18880.3781317479,18943.2568809494,19000.7488780558,19053.22596857,19101.0447342826,19144.5482653772,19184.0654672451,19219.9100114575,19252.3794407354,19281.7546480776,19308.299626676,19332.2611845039,19353.8691703072,19373.3369217407,19390.8617872846,19406.6257496589,19420.7960672815,19433.5259042403,19444.955209299,19455.2115759656,19464.4110957707,19472.6592002838,19480.0514808034,19486.6744765271,19492.6064246262,19497.9179690017,19502.6728259517,19506.9284048983,19510.7363839505,19514.1432422903,19517.1907504916,19519.9164220386,19522.3539301089,19524.5334865638,19526.4821860917,19528.2243182447,19529.7816499564,19531.1736810191,19532.4178748721,19533.5298668967,19534.5236522306,19535.4117549875,19536.2053806093,19536.9145529477,19537.5482375125,19538.1144522148,19538.6203667812,19539.0723918506,19539.4762588108,19539.8370913238,19540.1594693951,19540.4474867542,19540.7048022374,19540.9346857903,19541.1400596477,19541.323535187,19541.4874459056,19541.6338769213
2454,42101,28219.8788289567,28322.3155964865,28422.360225376,28519.7973801457,28614.3389897942,28705.4573868826,28793.736668014,28881.9178590353,28967.9515584963,29052.5004325776,29135.5095477493,29217.0174860631,29296.9355740808,29375.9941733481,29457.0737452238,29536.4777925706,29614.1779351551,29690.1906630402,29764.5221495155,29837.1732479766,29908.1373631968,29977.3800746423,30044.8754834573,30110.6362205616,30174.6377505763,30236.8617804921,30297.2925437603,30355.9268009006,30412.7285524432,30467.5024122996,30520.2643103453,30571.0352936373,30619.8387013988,30666.7006563254,30711.6501157618,30754.718856781,30795.9422244629,30835.3578848899,30873.0041228869,30908.9215820444,30943.1527582878,30975.7416917377,31006.7331705029,31036.1742320219,31064.1219849144,31090.6332752401,31115.7644230659,31139.5711093231,31162.1082510989,31183.4298863017,31203.589069937,31222.6377442039,31240.6266710749,31257.6054433303,31273.6224177144,31288.7246718013,31302.9579745892,31316.3667920421,31328.9942231547,31340.8815802485,31352.068420604,31362.5925858613,31372.4902425753,31381.795924465,31390.5425760299,31398.7615971566,31406.4828900494,31413.7349060136,31420.5446889025,31426.937918768,31432.9389549228,31438.5708780459,31443.8555300346,31448.8135547857,31453.4644555189,31457.8266499597,31461.9175232382,31465.7534786243,31469.3499861806,31472.7216294136,31475.882150009,31478.8444906605,31481.6208360986,31484.2226525454,31486.6607256683,31488.945197129,31491.0855998287,31493.0908920044,31494.9694901841,31496.729300345,31498.3777473729,31499.921802924,31501.3680117818,31502.7225167946,31503.9910824716,31505.1791173114,31506.2916949324,31507.3335740693,31508.3092174882,31509.2228098679
2606,47037,15726.6309519834,15762.3847752302,15792.3968021294,15816.9485490196,15835.9017583914,15849.6480649736,15857.6626563985,15860.2405270161,15862.2335426832,15863.7209703265,15864.7824128746,15865.4937667854,15865.9336294977,15866.1756304829,15866.3021113904,15866.3921632915,15866.4539407072,15866.4945380229,15866.5199703468,15866.5352135637,15866.5441493955,15866.5496232825,15866.5532997482,15866.5556932138,15866.5572046082,15866.5581354337,15866.5587023229,15866.5590512156,15866.5592725613,15866.5594158878,15866.5595067344,15866.5595633789,15866.5595984151,15866.5596201457,15866.5596337786,15866.5596424318,15866.5596479257,15866.5596513723,15866.5596535207,15866.5596548596,15866.559655698,15866.5596562261,15866.5596565595,15866.5596567694,15866.5596569007,15866.5596569829,15866.5596570343,15866.5596570666,15866.5596570869,15866.5596570997,15866.5596571077,15866.5596571127,15866.5596571159,15866.5596571179,15866.5596571191,15866.5596571199,15866.5596571204,15866.5596571207,15866.5596571209,15866.559657121,15866.5596571211,15866.5596571211,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212,15866.5596571212
2666,47157,16627.9065398975,16895.606390162,17147.0623829115,17382.1134427016,17598.8896816063,17796.9331875652,17973.6653874705,18122.2850259379,18257.5268003616,18379.784716344,18489.744898526,18587.599801391,18674.0627010054,18749.5997075955,18813.2972832238,18869.8546525166,18919.9436724458,18964.1970134927,19003.1992553538,19037.5093424177,19067.6420417679,19094.1049663654,19117.4250882692,19137.9342698635,19155.9376436082,19171.7109443462,19185.5137423136,19197.5824351766,19208.1384437281,19217.4202298459,19225.5765584751,19232.7401432576,19239.0292689522,19244.5494904294,19249.3945945787,19253.6478583117,19257.3823262386,19260.6598850619,19263.5356625083,19266.0586871294,19268.27255535,19270.2157950192,19271.9223364275,19273.4217964072,19274.7391179806,19275.8963325049,19276.912878003,19277.8058811083,19278.5904018432,19279.2796607808,19279.8852420993,19280.4172949283,19280.8847668694,19281.295534403,19281.6565201142,19281.9737969219,19282.2526855672,19282.4978433325,19282.7133477309,19282.9027876921,19283.0693199705,19283.2157195329,19283.3444246281,19283.4575772618,19283.5570593405,19283.6445249127,19283.7214284522,19283.7890482786,19283.8485074746,19283.9007925514,19283.9467701067,19283.9872015953,19284.0227563767,19284.0540231259,19284.081519456,19284.105700444,19284.1269661716,19284.1456683829,19284.1621163441,19284.1765819892,19284.1893044262,19284.2004938826,19284.2103351908,19284.2189908635,19284.2266037996,19284.233299663,19284.239188969,19284.2443689124,19284.2489249701,19284.2529323138,19284.2564570526,19284.2595573268,19284.2622842696,19284.2646828513,19284.2667926228,19284.2686483684,19284.2702806808,19284.2717164669,19284.2729793925,19284.2740902727
2739,48113,40753.9641818026,41419.4387246411,42041.6041627482,42605.4347512712,43110.1822749844,43556.175966633,43939.7024006665,44263.074707837,44549.1164922259,44800.8546825634,45020.1789503734,45210.1231246024,45373.801283148,45514.3531530844,45635.2822225598,45740.0386752199,45830.4852576813,45908.331241062,45975.2200363649,46032.6483398258,46081.9588879329,46124.3350949917,46160.7685973618,46192.0543899072,46218.898301634,46241.9242503595,46261.6749873208,46278.6184672832,46293.1548587969,46305.6241776757,46316.3166520368,46325.4840279651,46333.3436445842,46340.0821895436,46345.859611184,46350.8127993123,46355.0589828718,46358.6987874435,46361.8187338833,46364.4930735487,46366.7854477896,46368.7503850567,46370.4346142543,46371.8781994416,46373.115504764,46374.1760030391,46375.084958259,46375.8640220085,46376.5317507346,46377.1040502452,46377.5945557883,46378.014956252,46378.3752709648,46378.6840871816,46378.948764693,46379.17561151,46379.3700343482,46379.5366674304,46379.6794827681,46379.801884679,46379.9067908774,46379.9967020465,46380.073761467,46380.1398061038,46380.1964103751,46380.2449236649,46380.28650248,46380.3221380187,46380.3526798025,46380.3788559274,46380.401290419,46380.4205181064,46380.4369973709,46380.4511210724,46380.4632259161,46380.4736004786,46380.4824920878,46380.4901127186,46380.4966440458,46380.5022417759,46380.5070393583,46380.511151167,46380.5146752275,46380.5176955534,46380.5202841492,46380.522502727,46380.5244041778,46380.5260338321,46380.527430541,46380.5286276021,46380.5296535533,46380.5305328533,46380.5312864648,46380.5319323537,46380.5324859183,46380.5329603554,46380.5333669757,46380.533715473,46380.5340141555,46380.5342701438
2783,48201,60369.8284758367,66434.8252365017,72635.5158338261,78810.991339781,84676.8392402861,90048.240162163,94814.2202354824,98915.0064646184,102910.485164931,106561.88356067,109691.508365843,112216.747104212,114126.008358033,115480.36237888,116392.358031858,116919.570433793,117230.78236344,117418.477675662,117534.258620365,117607.638392109,117655.457057022,117687.475412113,117709.497439433,117724.412265662,117734.374541729,117740.919422995,117745.122739884,117747.749819115,117749.343265339,117750.27562963,117750.838535129,117751.188080439,117751.410802813,117751.556020295,117751.652357879,117751.716877306,117751.760049411,117751.788475348,117751.806888142,117751.81860311,117751.825915924,117751.830403294,117751.833127846,117751.834786361,117751.835823916,117751.836487795,117751.836920029,117751.83720466,117751.837392886,117751.837516973,117751.837597961,117751.837650026,117751.837683019,117751.837703654,117751.837716431,117751.837724311,117751.837729193,117751.837732259,117751.837734223,117751.837735498,117751.837736332,117751.837736878,117751.837737235,117751.837737466,117751.837737614,117751.837737708,117751.837737766,117751.837737803,117751.837737826,117751.83773784,117751.837737849,117751.837737855,117751.837737858,117751.837737861,117751.837737862,117751.837737864,117751.837737864,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865,117751.837737865
