id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
10,"Azerbaijan",7925.44360419026,8315.67389450394,8732.19139386091,9168.62815860567,9621.99954499754,10103.0427536066,10614.434119134,11153.5609317896,11718.7811396708,12316.2499029859,12945.39812932,13605.7713496674,14303.9029839477,15039.7376663653,15815.2662098355,16632.632209713,17494.0524685769,18402.1232899052,19359.4523053872,20368.1765505287,21431.0519030148,22551.2133627474,23731.486388737,24975.2041541732,26286.0549259497,27667.3896186636,29122.9408387257,30656.6548926617,32272.6905311522,33975.410177066,35769.3742826425,37659.3617574796,39650.4523548291,41747.9849715241,43957.540124143,46285.0060539575,48736.5536697627,51318.6264343716,54038.0093757301,56901.8223795506,59917.5326947635,63092.9682887201,66436.3335712287,69956.2273514306,73661.6603528549,77562.0648691865,81667.3100061407,85987.7204019183,90534.0890413061,95317.6940867075,100350.318377283,105644.262642633,111212.360505362,117067.993192996,123225.103776475,129698.210550822,136502.419148477,143653.433239174,151167.564506073,159061.741105057,167353.513968368,176061.061326012,185203.190711892,194799.337796019,204869.562342975,215434.540700892,226515.554401535,238134.474430811,250313.74073038,263076.336497432,276445.756828991,290445.971141614,305101.378842122,320436.75776002,336477.204780259,353248.068165206,370774.871106322,389083.225999945,408198.738997508,428146.904428179,448952.988752969,470641.903782773,493238.068979298,516765.262761589,541246.462873665,566703.676015055,593157.757097324,620628.218677926,649133.031325518,678688.415887396,709308.628869527,741005.742390828,773789.420434508,807666.6933861,842641.733115244,878715.631120496,915886.182506223,954147.678789121,993490.712730775,1033901.99855343
11,"Bahamas",103.117696877009,103.200605425015,103.289804881132,103.385782639463,103.459518250793,103.539319317312,103.624027310586,103.713847600116,103.809134662581,103.86619618344,103.92773153233,103.986488514619,104.045586311513,104.10481135689,104.163914819687,104.222318401726,104.279518067895,104.334880131995,104.387686691302,104.437101539978,104.486039613099,104.534036883701,104.58122119361,104.627457724408,104.672621840969,104.71660458356,104.759357588616,104.800872458261,104.841197995869,104.880451502757,104.918834825845,104.956310561427,104.99287928407,105.028530680607,105.06326588808,105.097097715793,105.130050464172,105.162154722786,105.193444485873,105.223952344902,105.253703354583,105.282706968364,105.31097683502,105.33852782319,105.365377092402,105.391543271062,105.417045525684,105.441902541166,105.466131938497,105.489749887751,105.512771115712,105.535209452284,105.557079131182,105.578394452654,105.599169677997,105.619418819466,105.63915548487,105.658392792828,105.677143375013,105.69541942881,105.713232808219,105.730595121111,105.747517786066,105.764011979101,105.78008860562,105.79575827945,105.811031318921,105.825917756635,105.840427357709,105.854569639213,105.868353886503,105.881789162872,105.894884311434,105.907647952177,105.92008848354,105.932214086644,105.944032731796,105.955552185911,105.966780019723,105.977723613973,105.988390164431,105.998786685904,106.008920015764,106.018796817632,106.028423585651,106.037806649017,106.046952176523,106.055866180939,106.064554523115,106.073022915813,106.081276927329,106.089321984998,106.097163378653,106.104806264089,106.112255666502,106.119516483859,106.126593490167,106.133491338628,106.140214564693,106.146767589013
12,"Bahrain",15262.2924778484,15764.9190925831,16267.1776867809,16756.5488061474,17253.1469502863,17758.8871809062,18265.1256671281,18773.8995397996,19285.7008193754,19799.7000151196,20321.6283683583,20847.7581773697,21378.6437176024,21914.1516697654,22455.1567584192,23002.3746740665,23555.3527606715,24114.4137054943,24679.8786723028,25252.1736370449,25831.6491814465,26418.3168385969,27012.4760979892,27614.4089976822,28224.4013006324,28842.6937233417,29469.4905043011,30105.0516319513,30749.6262895758,31403.4560774964,32066.7665446043,32739.7729419542,33422.7019734492,34115.771670879,34819.1918944284,35533.1635134578,36257.8812778369,36993.5360120258,37740.3095477198,38498.3747958853,39267.8956144124,40049.0272078643,40841.9159560081,41646.6977687327,42463.497854259,43292.4304152649,44133.5983602095,44987.0927714546,45852.9921892162,46731.3622439006,47622.2552559494,48525.7098175904,49441.7503224526,50370.3864925798,51311.6130040203,52265.409111433,53231.7382791401,54210.5478208769,55201.7685686356,56205.3145856019,57221.0829005424,58248.9532688798,59288.7879648737,60340.4316115752,61403.7110513535,62478.4352530815,63564.3952592148,64661.3641754818,65769.0972056827,66887.3317326146,68015.787445143,69154.1665130184,70302.1538106073,71459.4171903121,72625.6078059077,73800.3604857536,74983.2941560025,76174.0123135655,77372.1035482604,78577.1421132424,79788.6885425814,81006.2903146657,82229.4825598104,83457.7888101624,84690.7217897359,85927.7842421788,87168.4697936508,88412.2638479625,89658.6445109111,90907.0835405623,92157.047320062,93407.9978494148,94659.3937525366,95910.6912957859,97161.3454140984,98410.8107408024,99658.5426371609,100903.998217688,102146.637367316,103385.923746529
13,"Bangladesh",68814.5146302088,72046.2707203855,75430.9955931579,78951.6882871533,82697.6951495509,86529.0073792659,90512.5010121308,94584.9181377225,98766.296054162,103123.844024197,107653.48398172,112386.181920639,117345.249882895,122549.454245916,127982.31752853,133657.363384297,139563.460429727,145677.246755953,152010.554853556,158563.794600336,165364.005665245,172438.37228411,179812.173739171,187508.751679523,195547.382184193,203938.602937186,212680.617349559,221776.354687856,231223.238456895,241026.218039587,251202.13092794,261772.562380484,272766.589314639,284214.142967868,296143.34393132,308576.948600943,321532.954612785,335023.227887592,349056.664879369,363644.900158458,378803.004481067,394553.305525067,410925.040921176,427951.969393099,445670.161757753,464114.996045772,483318.781159335,503309.575313413,524112.299144788,545750.180011268,568247.82995218,591633.992071528,615942.723423682,641213.899994126,667492.015973178,694824.112481238,723257.55544253,752838.287444025,783609.928641495,815614.195538312,848892.475710269,883487.763695878,919446.710106581,956820.924714108,995667.218944633,1036046.92240616,1078024.42752977,1121665.48777774,1167035.83165658,1214200.52548966,1263224.21005618,1314172.18589092,1367111.95843768,1422114.73217267,1479256.47780246,1538618.2458577,1600285.70049718,1664348.08684067,1730896.98018173,1800025.22402767,1871826.39953204,1946394.97772207,2023827.07793753,2104221.59979306,2187681.36776744,2274313.9501992,2364231.94139213,2457552.65388633,2554397.35659239,2654890.32521173,2759158.01038025,2867328.57494428,2979531.92844918,3095900.2211529,3216568.6182209,3341676.10052108,3471366.03620768,3605786.34995518,3745089.24638888,3889430.57700479
14,"Barbados",92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92
15,"Belarus",49518.4090956878,50412.3029845024,51311.9821643427,52214.1540042593,53120.1365831782,54031.5151821282,54947.4721200159,55867.8224292347,56792.2826410881,57721.1798328744,58654.6397580541,59592.4918364393,60534.697100951,61481.2461629267,62432.1851750412,63387.5032742021,64347.1618925449,65311.1492730698,66279.4591586761,67252.0859143467,68229.0134020379,69210.2244168026,70195.7060860737,71185.4453059032,72179.4275820332,73177.6366243203,74180.0561117377,75186.6699017718,76197.461188398,77212.412415476,78231.5054070045,79254.7216055449,80282.0420013957,81313.4470051713,82348.9164652353,83388.4297060974,84431.9655481687,85479.5022832715,86531.0176595628,87586.4888892081,88645.8926540626,89709.2051047347,90776.4018554723,91847.457982978,92922.3480280362,94001.045995919,95083.5253557286,96169.7590398016,97259.7194440305,98353.3784284928,99450.7073178808,100551.676901941,101656.257436136,102764.418642568,103876.129711019,104991.359300087,106110.075538457,107232.246026351,108357.837837131,109486.817519051,110619.151097144,111754.804075274,112893.741438334,114035.927654609,115181.326678281,116329.901952103,117481.616410212,118636.432481117,119794.312090833,120955.216666173,122119.107138204,123285.943945855,124455.687039687,125628.295885821,126803.729470023,127981.946301949,129162.904419549,130346.561393627,131532.874332561,132721.799887178,133913.29425579,135107.313189383,136303.811996964,137502.74555106,138704.068293377,139907.734240606,141113.69699039,142321.909727431,143532.325229756,144744.895875131,145959.573647621,147176.310144296,148395.056582082,149615.763804759,150838.382290091,152062.862157111,153289.153173529,154517.204763282,155746.966014222,156978.38568593
16,"Belgium",59351.4729951813,59488.409287629,59636.7198906543,59786.8558218209,59934.083939412,60080.0943260687,60230.4567517071,60383.7197185262,60538.1486285959,60693.6138748156,60850.9296980917,61010.7250653959,61172.6191454025,61336.450526574,61502.3812786942,61670.6330949352,61841.3054662896,62014.3896717812,62189.9535515933,62368.1122107547,62548.9710933772,62732.611768531,62919.1122832243,63108.5686459261,63301.0827590594,63496.7538841244,63695.6801048726,63897.9630202225,64103.7091860927,64313.0274327792,64526.0281192578,64742.8239988845,64963.5309595667,65188.2679448316,65417.156562265,65650.3211659412,65887.8891103419,66129.9908771418,66376.7600748046,66628.3334547203,66884.8510118139,67146.4560888532,67413.2954496091,67685.5193408513,67963.2815672896,68246.7395786593,68536.0545539207,68831.3914811999,69132.9192390656,69440.8106817368,69755.2427263299,70076.3964400357,70404.4571278068,70739.6144215419,71082.0623707914,71431.9995344718,71789.6290733642,72155.1588435679,72528.801490989,72910.7745467585,73301.3005234436,73700.6070119964,74108.9267794178,74526.497867073,74953.5636895658,75390.3731340791,75837.1806601003,76294.2463994408,76761.8362564471,77240.2220082901,77729.6814052151,78230.4982706291,78742.962600892,79267.3706646699,79804.0251016978,80353.2350207917,80915.3160969409,81490.5906672981,82079.3878258777,82682.0435167599,83298.900625586,83930.3090691211,84576.6258826464,85238.2153049304,85915.4488605165,86608.7054390501,87318.3713713559,88044.8405019595,88788.5142577342,89549.8017123409,90329.1196461082,91126.8926009902,91943.5529302198,92779.5408422586,93635.3044386311,94511.2997452099,95407.9907365043,96325.8493524863,97265.3555074704,98226.997090545
17,"Benin",261.184746257243,261.373377767128,261.381695630865,261.390174957365,261.398833092156,261.40744351943,261.412246919456,261.413074205639,261.4137444144,261.414250333898,261.414584530567,261.414739326738,261.41479335485,261.414830616488,261.414854159391,261.41486724701,261.414873374728,261.4148762802,261.414878077678,261.414879106441,261.414879647189,261.414879915974,261.414880057761,261.414880139643,261.414880184337,261.414880207702,261.414880219851,261.414880226438,261.414880230094,261.414880232055,261.414880233089,261.41488023364,261.414880233939,261.414880234101,261.414880234188,261.414880234234,261.414880234259,261.414880234272,261.41488023428,261.414880234284,261.414880234286,261.414880234287,261.414880234287,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288,261.414880234288
18,"Bhutan",64.7001796750551,71.40278740656,78.0675158400383,85.5594932333779,94.3767035520059,105.55159404033,119.745706295035,137.643165696195,160.321473483114,187.562430924952,220.227065149712,260.325550679755,309.997930697456,371.610199082329,448.332692381127,543.857854201359,662.67962714392,810.432023340944,994.031165343204,1222.45382817293,1506.75145532111,1860.80489253526,2301.67950469844,2850.53515940201,3533.51747521557,4382.88890443609,5438.37457140038,6748.73473077353,8373.55971055005,10385.1578203414,12870.6532811531,15934.032825215,19697.9214475388,24304.7020716061,29916.3668633834,36712.266730203,44883.6887014487,54624.0061152453,66113.1660439998,79495.7567113155,94852.935158643,112170.458614737,131307.742345923,151975.693065271,173732.661313868,196006.494419965,218145.107378406,239488.999079341,259450.191133875,277578.005608417,293595.946326606,307404.183619121,319053.411054313,328702.748280048,336574.949647485,342918.22744382,347978.761588523,351983.869967597,355133.669576045,357598.533110531,359520.017016995,361013.595899268,362172.143485868,363069.53836478,363764.053656582,364301.36220806,364717.094890129,365038.954694863,365288.426623166,365482.140541798,365632.9474832,365750.764957527,365843.238408143,365916.257135626,365974.355369356,366021.023022453,366058.945784844,366090.190262266,366116.346602936,366138.63834648,366158.0070286,366175.177335631,366190.707260209,366205.026687715,366218.467065303,366231.284206302,366243.675816336,366255.794963917,366267.7604351,366279.664693192,366291.579997095,366303.563103966,366315.658883679,366327.90309711,366340.324531935,366352.946644658,366365.78882296,366378.867356109,366392.196180931,366405.787455381
19,"Bolivia",14262.8273137003,14886.4596858387,15513.7451384242,16150.1235121708,16782.0686240119,17457.1083756461,18129.2611327966,18821.9509507405,19531.5414428078,20263.2514845752,21013.1568523048,21780.5168546701,22573.0120407693,23386.2201616447,24237.5579682612,25112.0786304948,26009.7650046538,26931.5194046063,27878.7638492892,28852.8707499946,29854.1025319221,30884.736569524,31945.3853077652,33037.1969953056,34160.9243181112,35318.0236282648,36509.8238485042,37737.1438373988,39001.3134823468,40302.1917732237,41641.0081287589,43019.0620024247,44437.7049574841,45898.2856371668,47402.1485160647,48950.7337191041,50545.3979351834,52187.5673693332,53878.6919263067,55620.2824711692,57413.851722463,59260.9261872903,61163.0948665841,63121.9673958267,65139.3102060487,67216.9352400084,69356.6975790768,71560.4944573727,73830.2690292266,76168.0146812756,78575.7706264123,81055.6334293069,83609.7555704313,86240.3480296865,88949.6797031397,91740.0821374085,94613.9535722471,97573.7588797416,100622.033284702,103761.373999674,106994.44121639,110323.95937233,113752.718589385,117283.575866662,120919.45595466,124663.352671699,128518.329254283,132487.518830485,136574.124660986,140781.420412365,145112.749982169,149571.526897738,154161.233621018,158885.420408016,163747.704773431,168751.770766515,173901.36801526,179200.310501714,184652.475065828,190261.799641683,196032.281162095,201967.973188839,208072.983233038,214351.469759401,220807.638844069,227445.740496592,234270.064655793,241284.936840793,248494.713468638,255903.776757861,263516.529201871,271337.387599226,279370.776630681,287621.121973082,296092.842939779,304790.344642887,313718.00966819,322880.189256823,332281.193988973,341925.283968199
20,"Bosnia and Herzegovina",2619.46152707405,2632.64712414352,2643.11458824624,2652.97142445419,2661.40092943752,2670.38071048003,2679.54074001424,2688.92678914261,2698.18271734232,2707.38242899117,2716.38091909476,2725.02883462352,2733.63412966168,2742.30088862427,2750.95122620676,2759.46799789282,2767.84961216759,2776.12347337944,2784.31749532588,2792.45115857277,2800.51250913572,2808.48785143336,2816.37348555928,2824.17513687503,2831.89658791296,2839.54117336707,2847.11057411772,2854.6033393936,2862.0184460653,2869.35660185211,2876.61966918104,2883.80908697159,2890.92576666509,2897.97017179096,2904.94265943876,2911.8439133437,2918.67483962506,2925.43633485273,2932.12915746815,2938.75398808551,2945.31148280757,2951.80231825658,2958.22721048387,2964.58688152849,2970.88203075985,2977.11333049283,2983.28143993839,2989.38701507246,2995.43071242039,3001.41318611538,3007.33508167067,3013.1970339167,3018.99966886676,3024.74360630636,3030.42946066494,3036.05784066606,3041.62934848355,3047.14457919979,3052.60412101468,3058.00855575391,3063.35845920172,3068.65440113214,3073.8969452216,3079.08664899202,3084.22406386247,3089.30973528528,3094.34420287292,3099.32800047117,3104.26165619592,3109.14569247095,3113.98062608344,3118.7669682549,3123.50522471469,3128.19589576475,3132.83947633591,3137.43645604192,3141.98731923575,3146.49254506858,3150.95260754914,3155.36797560154,3159.73911312095,3164.06647902795,3168.35052732276,3172.59170713933,3176.79046279929,3180.94723386512,3185.06245519246,3189.13655698174,3193.16996482923,3197.16309977756,3201.11637836587,3205.03021267931,3208.905010398,3212.74117484536,3216.53910503594,3220.29919572273,3224.02183744391,3227.70741656915,3231.35631534535,3234.96891194186
21,"Brazil",721224.145632181,751114.88893852,780410.612820739,813328.01149393,850130.877778678,884407.716124615,918913.12443537,953178.126153475,987076.703450282,1022464.90795787,1062370.9817413,1103481.16382419,1145751.57237397,1189277.0798986,1233058.95484129,1276500.85267099,1321383.34624987,1367945.67377274,1416535.17843615,1467556.14868205,1520694.58495154,1574726.08248411,1629717.73176182,1685805.03373946,1743184.41728554,1802403.45023238,1864077.89009962,1928063.85691958,1994177.61111791,2062184.63920216,2131799.7473881,2202955.82225393,2276048.78976136,2351417.82003059,2429319.65569921,2509901.80581437,2593102.42233484,2678689.26208279,2766568.24856632,2856777.34272359,2949477.3044468,3044936.22231457,3143421.65109153,3245041.7570909,3349795.95001684,3457629.53299211,3568492.07424697,3682416.5264303,3799560.95485278,3920132.75478827,4044328.06924481,4172287.81718241,4304072.51514271,4439684.00283455,4579137.05925076,4722498.58387211,4869897.64307164,5021509.96870328,5177516.66904585,5338058.41267389,5503226.85345702,5673080.91439459,5847676.25286372,6027096.76585401,6211470.08446433,6400953.75876428,6595709.81880169,6795881.21828528,7001579.68984692,7212891.723983,7429899.58567847,7652700.73278029,7881416.68893556,8116188.7601265,8357163.09596276,8604473.63288258,8858233.82250287,9118539.45012822,9385479.32284145,9659147.70446576,9939651.45798663,10227107.8127607,10521635.4457664,10823344.2419871,11132328.8458881,11448668.9311191,11772435.2984063,12103697.3192996,12442527.4304957,12789000.5344636,13143188.8973829,13505155.503333,13874949.5191557,14252605.7357458,14638147.5167583,15031591.0795488,15432948.4332856,15842227.2699828,16259428.057116,16684540.0172698
22,"Brunei",141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141
23,"Bulgaria",2755.42580956133,2785.50596663946,2817.15985992249,2850.25996574239,2882.57702377618,2916.52956421884,2951.44192855195,2986.33463896832,3018.38860539056,3049.88744286418,3082.08790530481,3114.53586669284,3147.08617087022,3179.53539365277,3211.79549579931,3243.96958468433,3275.89761860616,3307.56237461383,3339.21360774336,3370.78332609595,3402.31286058166,3433.74648045188,3465.05744586393,3496.23697878852,3527.29000024719,3558.23058509107,3589.06699463223,3619.8139543021,3650.46006731117,3681.00202045303,3711.43832233809,3741.76579965091,3771.98542186205,3802.09965978214,3832.11131586786,3862.0222078539,3891.83207149786,3921.53943628602,3951.1440856427,3980.64631082833,4010.04663721873,4039.34566069589,4068.54408199831,4097.64245230405,4126.64108900691,4155.54011293148,4184.33963369268,4213.03997630103,4241.64153691418,4270.14472383918,4298.54992317161,4326.85748812278,4355.06774510414,4383.18099727697,4411.1975444174,4439.11770308648,4466.94181183731,4494.67021363048,4522.30324567956,4549.84123675129,4577.28450871224,4604.63338004411,4631.88816900654,4659.04919539144,4686.11678096236,4713.09124795343,4739.9729169009,4766.76210601942,4793.4591313839,4820.06430761966,4846.57794854649,4873.00036750143,4899.33187730319,4925.57278998358,4951.72341649347,4977.78406654777,5003.75504868256,5029.63667037416,5055.42923814853,5081.13305763993,5106.74843358525,5132.27566977911,5157.71506902527,5183.06693311273,5208.33156282451,5233.5092579637,5258.60031737512,5283.60503895582,5308.52371965531,5333.3566554698,5358.10414143631,5382.76647163068,5407.3439391708,5431.8368362228,5456.24545400722,5480.57008280275,5504.81101194811,5528.96852984284,5553.0429239483,5577.0344807894
24,"Burkina Faso",892.337954447069,895.763516620799,899.490964922075,901.351825439417,903.301777451044,904.958176521121,906.654629772644,908.612548856803,910.530882103497,912.261278205432,913.771491896057,915.064097193606,916.37842942137,917.719761492101,919.049090026553,920.328249136314,921.523289286915,922.637033816647,923.694547157972,924.7187999218,925.730374705598,926.720416020807,927.676718409211,928.594126828603,929.47317637381,930.322203968275,931.14870352829,931.955287679117,932.741623926937,933.505092117352,934.245080744301,934.963064925672,935.661240903563,936.341764235059,937.005609991661,937.652904590414,938.283608561495,938.897915107545,939.496550239585,940.080419711743,940.650285539929,941.206653921271,941.749805147168,942.279988441224,942.797534202259,943.302857724489,943.79640467852,944.278569042668,944.749670558772,945.209977982239,945.659746073474,946.099243992794,946.528754070459,946.948555297798,947.358908220718,947.760049835897,948.152200738327,948.535574880347,948.910384995844,949.276842244414,949.635152151214,949.985511407541,950.328107534142,950.663120789809,950.99072662809,951.311096958533,951.624399986361,951.930799400873,952.230453788011,952.523516750401,952.810137524075,953.090461622437,953.364631184852,953.632784987654,953.895058324431,954.151582967353,954.402487286212,954.647896470466,954.88793274018,955.122715476274,955.352361274661,955.576983973199,955.796694700085,956.011601957608,956.221811724115,956.427427548617,956.628550623441,956.825279838228,957.017711827912,957.205941025166,957.390059719654,957.570158119476,957.746324408878,957.918644799543,958.087203576674,958.252083143052,958.413364063379,958.571125109207,958.725443303319,958.876393962229
25,"Cabo Verde",574.881545875319,601.520598626405,637.312626271212,670.243503276068,701.046597058176,736.701930897748,777.063971699369,816.339646207442,855.289364896391,894.606716804163,934.950577736005,994.626978671266,1068.97858057046,1151.31366710133,1240.69432454048,1333.29435574872,1430.66325728264,1534.67953312894,1641.78765009937,1749.1758054367,1872.81368080297,2024.0141684799,2209.13639821541,2433.05460785333,2682.8616194312,2950.62114928283,3235.24648148311,3533.58381562734,3843.24731601803,4173.24791277128,4539.98509983322,4967.6022662053,5486.17479717302,6102.7898599292,6809.27187368688,7591.60181302811,8429.57616455926,9311.35286268566,10238.3277678119,11225.3421862448,12307.9677111611,13545.9845531708,14996.4360591728,16696.118146851,18651.4960766821,20830.4173922786,23186.9031733481,25682.974898121,28302.5948360155,31070.0669637659,34059.0661375433,37378.0714411885,41143.541964636,45442.2862400728,50289.0301816583,55623.7687150231,61337.5139600878,67312.1618963024,73471.6665641772,79815.0111930071,86420.654749351,93424.4296253888,100967.657608962,109125.78226426,117858.617256655,127003.737602822,136317.27284803,145551.958004291,154528.178745429,163169.831101107,171499.020874586,179592.589952978,187519.013146074,195283.875236942,202806.563927704,209939.407759464,216521.141655715,222433.305767988,227632.386415243,232149.676406061,236066.515211421,239481.3379036,242482.072830908,245130.65342083,247461.388036786,249490.223551343,251228.038410356,252691.219599241,253906.002235741,254906.791739624,255731.272939904,256415.221318863,256988.763065807,257474.740551782,257889.024779726,258242.139184047,258541.391236052,258792.76875977,259002.12674454,259175.582287042
26,"Cambodia",126.279638272119,126.571106169279,126.67349284982,126.79162820469,126.92793462606,127.211029698641,127.576855728645,128.023674909157,128.467003009862,128.903880657917,129.127790297969,129.348492337518,129.5987401832,129.993665293062,130.533161814954,131.217562808009,131.883436677176,132.497489106974,133.040032953794,133.571632245484,134.152899352312,134.926634076623,135.886668944486,136.99982503349,138.178050578866,139.35775703987,140.499810325658,141.689515408392,143.023131602711,144.591432120715,146.424946452933,148.5038827656,150.73472319587,153.061043287486,155.478913142625,158.056926003767,160.90185333984,164.128323174005,167.778468113943,171.832524579411,176.232341453082,180.935210682981,185.949748959739,191.368974998322,197.325875248491,203.947022575428,211.307606086058,219.422212595912,228.262450866722,237.820566408196,248.150742242394,259.38206212142,271.691414392726,285.258109967147,300.212235170286,316.626813883123,334.545520711357,354.033883048482,375.223234009263,398.329118814927,423.622968020793,451.383847900981,481.856191837732,515.239278012935,551.712927535027,591.491604488439,634.870207440289,682.239061189399,734.0610112743,790.826432603027,853.011195442816,921.068050647701,995.456141362858,1076.69372731369,1165.40588515315,1262.34354637738,1368.36355880666,1484.38669086261,1611.3615231061,1750.25900016985,1902.10455668011,2068.03499440256,2249.35075920462,2447.53922039226,2664.26193191226,2901.32034417723,3160.62681729958,3444.20676433168,3754.23899246199,4093.12009241417,4463.52584254222,4868.44566248743,5311.18223654921,5795.33079116032,6324.76525645167,6903.65564164141,7536.52412537846,8228.32676672224,8984.53408907237,9811.18680526653
27,"Cameroon",8164.20337089592,8437.58407339155,8700.31910350841,9027.14624956414,9322.06251067372,9642.82258816246,9982.34446523509,10337.2187251217,10676.1257922725,11034.5475539906,11380.8783438949,11738.5227517068,12106.3289027241,12494.0196926908,12887.3191353271,13291.9953818749,13705.1705902752,14123.7217924507,14546.1103596685,14981.6143361979,15428.1772992873,15886.1263799696,16355.2726471531,16835.9922824576,17325.7285591182,17826.0578529479,18336.7594106531,18858.2338812177,19391.7887588919,19938.8233842568,20498.7928258072,21071.7980944434,21657.5557654881,22255.8199890775,22866.837249373,23491.5500708242,24130.4669028896,24784.1589672314,25453.0729239389,26137.4007893252,26837.1240590115,27552.448388066,28283.6529044758,29031.1621253986,29795.5214880431,30577.2980726133,31376.9240090892,32194.7727494429,33031.1557501214,33886.3732655349,34760.7815802357,35654.8411482256,36569.0568369348,37503.9559356249,38460.0540195481,39437.8291552052,40437.7252507495,41460.1929777075,42505.7062993279,43574.7762259088,44667.9534817806,45785.8147345395,46928.9389669389,48097.9002918035,49293.2668856825,50515.6085183917,51765.5097755117,53043.5809339508,54350.4580216076,55686.7986091986,57053.2745547395,58450.5652123206,59879.3551827125,61340.3380223771,62834.2213927601,64361.7319644941,65923.6179864803,67520.6484393249,69153.6097543508,70823.3029359845,72530.5421445502,74276.1553334582,76060.9865900368,77885.8988860143,79751.775748458,81659.521575104,83610.0608103552,85604.3366938329,87643.310468888,89727.9615933513,91859.2887533655,94038.3112323874,96266.0700904902,98543.6287591498,100872.073019557,103252.510693996,105686.071414192,108173.906737773,110717.190680258,113317.120505109
