id,Country,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23
55,"Finland",7113.86872182913,7120.24753185376,7126.17143007849,7131.66839349141,7136.51783823707,7140.94271660359,7144.86796085277,7148.19801281831,7151.22119569005,7153.85961515813,7156.1996443339,7158.25580407979,7160.06881539312,7161.67967536522,7163.17868080314,7164.54767140742,7165.80327315429,7166.94471798833,7167.97889114578,7168.91249865435,7169.75532480074,7170.51554202511,7171.20125909738,7171.82060184907,7172.38261080914,7172.89339166013,7173.35924018221,7173.78537291844,7174.17625505935,7174.53342175082,7174.85930278722,7175.15623962502,7175.42665068668,7175.67286469818,7175.89713994616,7176.10153792738,7176.28797001202,7176.45817523369,7176.61371519186,7176.75592835873,7176.88600604321,7177.00498295741,7177.11376673043,7177.21315635405,7177.30393660788,7177.38684469352,7177.46257018484,7177.53174918317,7177.59496429193,7177.65274465676,7177.70557021169,7177.75387453836,7177.79804869262,7177.83844541671,7177.87538514565,7177.90915966929,7177.94003630355,7177.96826124239,7177.99406241043,7178.0176492029,7178.0392133817,7178.0589300219,7178.07695870611,7178.09344477254,7178.10852061464,7178.12230688752,7178.13491366369,7178.14644150265,7178.15698241729,7178.16662067136,7178.17543348174,7178.18349160438,7178.19085982745,7178.19759738524,7178.20375839652,7178.20939228829,7178.21454420254,7178.21925537674,7178.22356349527,7178.22750300886,7178.23110542401,7178.2343995631,7178.23741179706,7178.24016625312,7178.2426850025,7178.24498823075,7178.2470943938,7178.24902036274,7178.25078155935,7178.25239208137,7178.25386481761,7178.25521155309,7178.25644306478,7178.25756920867,7178.25859899886,7178.25954067945,7178.26040179005,7178.26118922553,7178.26190929078,7178.26256775081
56,"France",194423.039175642,194573.260128906,194715.449475162,194836.456713243,194938.253218504,195012.741383121,195068.557667431,195113.051233851,195151.875663045,195184.928754926,195212.338652863,195234.514783867,195252.304811988,195266.510065522,195278.095677167,195287.606328778,195295.504923672,195301.997618242,195307.299187477,195311.612891137,195315.127129171,195317.992958691,195320.338529266,195322.263337801,195323.84440898,195325.139472498,195326.198682075,195327.064661804,195327.772986449,195328.352898602,195328.828402213,195329.218517567,195329.538478486,195329.800675431,195330.015477472,195330.191487048,195330.33578845,195330.454165113,195330.55131178,195330.631034874,195330.696447098,195330.75011129,195330.7941439,195330.83028422,195330.859955876,195330.884321694,195330.90433219,195330.92076608,195330.934263128,195330.945349402,195330.954457105,195330.961940691,195330.968090655,195330.973145165,195330.977299666,195330.980714687,195330.983522138,195330.985830392,195330.987728447,195330.989289375,195330.990573179,195330.99162915,195330.992497798,195330.993212416,195330.993800375,195330.994284169,195330.994682291,195330.995009939,195330.995279611,195330.995501583,195330.995684307,195330.995834734,195330.995958584,195330.996060559,195330.99614453,195330.99621368,195330.996270629,195330.996317534,195330.996356168,195330.996387991,195330.996414207,195330.996435805,195330.996453599,195330.99646826,195330.996480341,195330.996490296,195330.9964985,195330.99650526,195330.996510833,195330.996515425,195330.996519211,195330.996522331,195330.996524903,195330.996527024,195330.996528772,195330.996530213,195330.996531402,195330.996532382,195330.99653319,195330.996533856
57,"Gabon",4017.33899643012,4161.04349408858,4308.716166267,4460.46072471831,4623.88430062328,4811.42674580005,5028.97310171599,5267.69651547316,5489.46328332071,5726.26331804345,5977.6653810567,6245.25424915598,6530.76488909875,6834.98316782863,7156.81245247986,7494.07971680621,7845.44396760485,8215.68282107973,8605.05084008148,9013.87195242329,9442.23161416559,9889.9272136289,10356.5731603974,10841.8631428401,11345.737279477,11868.3056556194,12408.9305921521,12966.8245127112,13541.0270337655,14130.4258763873,14733.7877091724,15349.7782748059,15976.9487287879,16613.6990886906,17258.2501756739,17908.7392871216,18563.2426643298,19219.8024986978,19876.4526227704,20531.2411559367,21182.2509711828,21827.6218027281,22465.5766669179,23094.4512273683,23712.7115473237,24318.9684404184,24911.9878793669,25490.6976588728,26054.1907791083,26601.7259664842,27132.7253517636,27646.7690172971,28143.5863187518,28623.045334793,29085.1409286211,29529.9819199944,29957.7778049921,30368.8253718236,30763.4954818953,31142.2202532137,31505.4808936423,31853.7964221509,32187.7133837796,32507.7966180014,32814.6210977283,33108.7648231131,33390.8027322262,33661.3015775577,33920.8157076342,34169.8836814338,34409.0256320719,34638.7412952034,34859.5086191673,35071.7828777284,35275.9962116101,35472.5575309621,35661.8527168099,35844.2450652367,36020.0759239946,36189.665477522,36353.3136422779,36511.3010398117,36663.8900199916,36811.3257112831,36953.8370789136,37091.6379752627,37224.9281699246,37353.8943496239,37478.7110805057,37599.5417273074,37716.5393255904,37829.8474046035,37939.6007594961,38045.9261725497,38148.9430838599,38248.7642125124,38345.4961297673,38439.2397861209,38530.0909943756,38618.1408710217
58,"Gambia",29.9172531490431,30.2400084293879,30.5989996411813,30.9983543825419,31.4096894847042,31.8348776754658,32.2760636115219,32.7686888638684,33.1926726310996,33.633220169649,34.1038164047121,34.5721970701119,35.0520330824497,35.5416203353211,36.0384660143459,36.5376642332177,37.0330482503263,37.5361363773236,38.0494461722984,38.5744320590195,39.1097247024193,39.6538704869497,40.2053848551352,40.7628267795799,41.3281637709439,41.902655141395,42.4864066218332,43.0794075349302,43.6818496939608,44.2941685886185,44.9167613444939,45.5499292513673,46.1937955227837,46.8485138080441,47.514208002177,48.1911310443757,48.8797166933208,49.5802973778367,50.2932192323586,51.0188374028825,51.7575122158329,52.5095938133449,53.2754084386166,54.055281731303,54.8495527559377,55.6585926712934,56.4827998864992,57.322593126666,58.1784016752802,59.0506517039566,59.9397790402482,60.8462307638791,61.7704649196247,62.7129499357785,63.6741653945686,64.6546047074704,65.6547772362359,66.6752091971562,67.7164424901154,68.7790335488593,69.8635525110577,70.970583303173,72.1007252028829,73.2545934386435,74.4328197950992,75.636053237007,76.8649605787078,78.120227100708,79.4025569574936,80.712673441974,82.0513192120359,83.4192566691558,84.8172684853711,86.2461582481075,87.7067511507668,89.1998945955507,90.7264588002831,92.2873374101539,93.883448110355,95.5157332322543,97.1851603558504,98.8927229287938,100.639440919504,102.426361512577,104.254559835831,106.125139707014,108.03923438983,109.99800735534,112.002653057875,114.054397726721,116.15450017482,118.304252626139,120.504981564036,122.758048602939,125.064851383862,127.426824492685,129.845440399258,132.322210416217,134.858685677492,137.456458137436
59,"Georgia",882.637870343099,890.375198078924,898.402835972507,906.517225005671,915.041963987948,923.486853304855,932.071167464035,940.582410719364,948.828617431591,957.162717547012,965.499291429724,973.823198982861,982.049438577526,990.102423040505,998.111008755629,1006.0643433779,1013.97304405692,1021.86190940423,1029.72022757319,1037.53884689459,1045.3157161221,1053.05068037547,1060.73997692572,1068.38103597779,1075.97375294926,1083.51950296568,1091.01592809792,1098.46572051412,1105.87414398218,1113.24091253155,1120.56585277313,1127.84885746575,1135.0901848876,1142.28990943428,1149.44811883132,1156.56489650313,1163.64006119085,1170.67372668545,1177.66619991639,1184.61794136275,1191.52943870657,1198.40121884205,1205.23366042869,1212.0269082965,1218.78115174298,1225.49662254472,1232.1735778219,1238.81227368102,1245.41296039822,1251.97587095095,1258.50123822018,1264.98932352494,1271.4404018613,1277.85475077011,1284.23263949062,1290.57432561964,1296.88005136341,1303.15005102543,1309.38456404649,1315.58383243188,1321.74809792009,1327.87760020791,1333.97257683799,1340.0332636785,1346.05989631812,1352.0527105337,1358.01194079274,1363.93781929614,1369.83057557173,1375.69043668979,1381.51762770991,1387.31237237626,1393.07489344654,1398.80541235517,1404.50414901557,1410.1713217697,1415.80714744289,1421.4118414099,1426.98561763112,1432.52868859627,1438.04126522504,1443.52355684592,1448.97577122727,1454.39811463354,1459.79079187477,1465.15400633627,1470.48795997417,1475.79285329552,1481.06888535721,1486.31625377523,1491.5351547362,1496.72578300499,1501.88833192816,1507.02299343464,1512.12995803963,1517.20941485455,1522.26155159885,1527.28655461102,1532.28460885715,1537.25589793749
60,"Germany",187792.296025693,187928.954644983,188049.661993666,188164.518185258,188270.494743578,188360.485798847,188448.661885369,188527.884264623,188599.657945288,188664.294124286,188725.723095823,188785.5157858,188840.588798418,188891.29520027,188938.521434907,188982.521578521,189023.797622307,189062.603226252,189099.01225506,189133.194035789,189165.342694739,189195.746706512,189224.471298519,189251.475359728,189276.907873181,189300.895063489,189323.542865612,189344.940102155,189365.160501259,189384.272578488,189402.345937249,189419.44453535,189435.625209104,189450.931544384,189465.408094273,189479.105936808,189492.071212168,189504.345736931,189515.967745785,189526.97272423,189537.394194137,189547.263882136,189556.611464134,189565.464695157,189573.849711752,189581.791726274,189589.31486927,189596.44167477,189603.193277011,189609.589579822,189615.649390041,189621.390508165,189626.829778495,189631.983132817,189636.865656098,189641.49164942,189645.874678157,189650.027578968,189653.962478272,189657.690846071,189661.22354118,189664.570848882,189667.742512797,189670.747763257,189673.595344533,189676.293541225,189678.85020232,189681.272762886,189683.568264219,189685.743374941,189687.804412377,189689.757361909,189691.607894722,189693.361384311,189695.02292205,189696.597331973,189698.089184774,189699.50281104,189700.842313804,189702.111580529,189703.31429457,189704.453946041,189705.533841995,189706.557116036,189707.526737397,189708.445519556,189709.316128397,189710.141089957,189710.922797756,189711.663519768,189712.365405014,189713.030489822,189713.66070374,189714.257875141,189714.823736522,189715.359929534,189715.868009741,189716.349451137,189716.805650427,189717.237931075
61,"Ghana",12258.6423658286,12556.9372562642,12858.3001369349,13181.3208502744,13521.939520556,13862.9355634545,14215.2592161395,14539.0311527002,14871.28860735,15203.892009641,15541.4067188836,15883.5101507233,16228.16097603,16573.9562652472,16921.7746106768,17270.5347672445,17623.2215522408,17977.3794896885,18332.6753546587,18690.0002546983,19049.477148852,19411.0169145257,19774.7484786121,20140.6990235655,20508.9838724059,20879.2734085606,21251.4806601114,21625.6069552563,22001.7325587464,22379.9924168266,22760.4213237817,23142.9982845744,23527.6986380804,23914.477151315,24303.3213110351,24694.2302012225,25087.2144585186,25482.2914859599,25879.4750312074,26278.7682897703,26680.1623641779,27083.6471482218,27489.2180441687,27896.8724584521,28306.609053211,28718.4269013798,29132.3246503689,29548.2998697195,29966.3486854378,30386.4658700938,30808.6454543079,31232.8813998383,31659.1676864723,32087.4980846653,32517.8660101811,32950.2644107409,33384.6856613603,33821.1214784554,34259.5629026358,34700.0003545534,35142.4237481944,35586.8225601626,36033.1857979388,36481.5019458763,36931.758922189,37383.9440470138,37838.044026538,38294.0449537069,38751.9323216277,39211.691036703,39673.3054223953,40136.7592107333,40602.0355260264,41069.1168714443,41537.9851211822,42008.6215168749,42481.006666711,42955.1205453685,43430.9424934621,43908.4512156858,44387.6247776695,44868.4406023864,45350.8754672222,45834.9055024319,46320.5061907561,46807.652367758,47296.318222596,47786.4772990518,48278.1024967461,48771.1660725887,49265.6396425955,49761.494184228,50258.700039355,50757.2269178416,51257.0439016949,51758.1194497015,52260.4214025274,52763.9169882738,53268.5728285055,53774.3549447768
62,"Greece",3135.39918558856,3138.73845902231,3141.7525151424,3144.32514072143,3146.29858184794,3147.73207344036,3148.9522530923,3149.93757301861,3150.6258245569,3151.17220740367,3151.61295181255,3151.96190862968,3152.23293306965,3152.44422161532,3152.61314847157,3152.74404221823,3152.84412231381,3152.92304807427,3152.9854166312,3153.03440197153,3153.07273532871,3153.10277737177,3153.12631461277,3153.14464394044,3153.15895109435,3153.17020549806,3153.17904858241,3153.18597978386,3153.19140621545,3153.19565406433,3153.19897903999,3153.20158125948,3153.20362126534,3153.20522242076,3153.20647788758,3153.20746147732,3153.20823192546,3153.20883554976,3153.20930858826,3153.20967939833,3153.2099701861,3153.21019821864,3153.21037697467,3153.21051708458,3153.2106269148,3153.21071302362,3153.21078054368,3153.21083349327,3153.21087501894,3153.21090758398,3153.21093312058,3153.2109531465,3153.21096885234,3153.21098117109,3153.21099083379,3153.21099841345,3153.21100435924,3153.21100902342,3153.21101268233,3153.2110155528,3153.21101780485,3153.21101957181,3153.21102095823,3153.21102204608,3153.2110228997,3153.21102356955,3153.2110240952,3153.21102450772,3153.21102483146,3153.21102508555,3153.21102528498,3153.21102544151,3153.21102556437,3153.21102566081,3153.21102573651,3153.21102579594,3153.21102584259,3153.21102587922,3153.21102590797,3153.21102593055,3153.21102594828,3153.21102596219,3153.21102597312,3153.2110259817,3153.21102598844,3153.21102599373,3153.21102599789,3153.21102600115,3153.21102600371,3153.21102600573,3153.21102600731,3153.21102600855,3153.21102600952,3153.21102601029,3153.21102601089,3153.21102601136,3153.21102601173,3153.21102601203,3153.21102601226,3153.21102601244
63,"Guatemala",10411.8658636931,10647.539416969,10872.516008781,11088.0077835323,11292.8059985437,11480.9961739812,11648.2975750662,11797.7730801819,11937.6892273951,12069.3004500318,12192.728606254,12308.1533249932,12415.6439983024,12515.3964160331,12608.1018469881,12694.8117445645,12776.510271225,12853.3417250008,12925.5624847945,12993.4457028748,13057.2731117482,13117.3472467897,13173.98097545,13227.4561944445,13277.9936545442,13325.7463311552,13370.8837611438,13413.5697995781,13453.9603614944,13492.2020057164,13528.4291527461,13562.762078185,13595.3083962975,13626.1671394133,13655.434301656,13683.2000681283,13709.5487135264,13734.5587110936,13758.3029733669,13780.84937287,13802.2614915646,13822.5992994074,13841.919531271,13860.2755644403,13877.7176034727,13894.2928953009,13910.0459570558,13925.0188061381,13939.2511664457,13952.7806273659,13965.6427581749,13977.8712015629,13989.4977932645,14000.552677426,14011.0644143121,14021.0600783338,14030.5653451351,14039.6045688461,14048.2008529247,14056.3761180491,14064.1511686077,14071.5457548388,14078.5786305329,14085.2676065325,14091.6296004815,14097.6806834455,14103.4361239821,14108.9104299696,14114.1173882059,14119.0701016457,14123.7810244388,14128.2619949535,14132.524266971,14136.5785392134,14140.4349833257,14144.1032703893,14147.5925960287,14150.911704175,14154.0689095776,14157.0721191439,14159.9288521818,14162.6462596101,14165.2311421897,14167.6899678284,14170.0288880053,14172.2537533642,14174.3701285214,14176.383306131,14178.2983202481,14180.1199590248,14181.8527767751,14183.5011054387,14185.0690654773,14186.5605762303,14187.9793657586,14189.3289802038,14190.6127926843,14191.8340117549,14192.9956894497,14194.1007289288
64,"Guinea",4593.81289930894,4622.67057494995,4650.64145460314,4678.55468597427,4703.28925853376,4726.78579197308,4748.60588037168,4769.05940892667,4788.28636590664,4806.50866624995,4823.67207584882,4839.23620695353,4853.67514638332,4867.18604607135,4880.46698094401,4893.12252879143,4905.22373585509,4916.80181987962,4927.88331907193,4938.49818042037,4948.65186752229,4958.36735455727,4967.65721627084,4976.533677999,4985.01517943068,4993.12615278608,5000.91980208609,5008.42354297336,5015.6609205081,5022.62090562564,5029.31466888496,5035.75176001202,5041.94188341451,5047.89430175948,5053.61754236178,5059.12074982243,5064.4129902342,5069.50356099745,5074.40197289368,5079.11755818503,5083.65907472176,5088.03308671541,5092.24520575373,5096.30023509897,5100.20395052294,5103.96194242248,5107.57967542463,5111.06245836359,5114.41544745138,5117.64366818546,5120.75196899205,5123.74500988244,5126.62723428072,5129.40284086558,5132.07577597917,5134.64974737568,5137.12832549233,5139.51498455363,5141.81313854422,5144.02608457118,5146.15700506726,5148.20896717266,5150.18492389765,5152.0877153417,5153.92006894768,5155.68460234691,5157.38382704923,5159.02015390411,5160.59590041736,5162.11329891859,5163.5745044801,5164.98159790753,5166.33658673556,5167.64140438992,5168.89791234186,5170.1079022796,5171.27309844491,5172.39516004611,5173.47568374625,5174.51620627993,5175.51820706604,5176.48311077011,5177.41228971801,5178.30706605373,5179.16871358131,5179.99845928686,5180.7974847853,5181.56692779336,5182.30788372762,5183.02140727459,5183.70851393006,5184.37018149734,5185.00735153762,5185.62093076604,5186.21179238339,5186.78077734022,5187.32869553229,5187.85632693165,5188.36442266331,5188.85370604154
65,"Guyana",159.240633811298,159.487161126087,159.739914477432,159.999542672684,160.253108269305,160.500206715823,160.713699187904,160.90424343877,161.070002316127,161.235687002803,161.41463921589,161.607921149926,161.797436848929,161.98241286398,162.16197603918,162.335142506742,162.501874535038,162.662169337329,162.818202749489,162.971471305072,163.1237384448,163.274929938198,163.4238972423,163.569314822254,163.711200094188,163.849633802319,163.984773070985,164.116866382638,164.246185129552,164.373022649753,164.497521535386,164.619715960703,164.739501632691,164.856771852948,164.97150334614,165.08377710891,165.193679225904,165.301296206479,165.40670890312,165.509984743848,165.611174823448,165.710310839066,165.807415607453,165.90251103489,165.995629130918,166.08681300964,166.176111099257,166.26356921889,166.349229962416,166.433132406356,166.515312281287,166.595802778873,166.674635656376,166.751842674909,166.827456310762,166.90150988557,166.974036825111,167.045069778613,167.114640131174,167.182778111482,167.249512957493,167.314873118757,167.378886461209,167.441580423743,167.502982098882,167.563118204772,167.622014997967,167.679698168831,167.736192787887,167.791523318398,167.845713668971,167.898787241759,167.950766971254,168.00167534998,168.051534439855,168.100365871925,168.148190839613,168.195030093675,168.240903943731,168.285832268291,168.32983452988,168.372929790368,168.415136723308,168.456473623409,168.49695841366,168.536608650962,168.575441531311,168.613473895404,168.650722235244,168.687202701672,168.722931112383,168.757922959771,168.792193418206,168.825757350655,168.858629314843,168.89082356916,168.922354078459,168.953234519874,168.983478288684,169.0130985042
