id,Country,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19
106,"Netherlands",51186.5744147627,51244.0251734931,51301.2624843269,51359.1527222556,51418.3885456668,51476.999432617,51535.3495984499,51593.5472209354,51651.0787485735,51707.9862245745,51763.8210115431,51817.7461099189,51871.9127299091,51926.1430424271,51980.1670510516,52033.9148070794,52087.4100265629,52140.6500868024,52193.573516324,52246.0677829708,52298.1461847633,52349.7982556715,52401.00549706,52451.7829322206,52502.1437527857,52552.1324169108,52601.8530549728,52651.2711939632,52700.3620700199,52749.1175237109,52797.5335792357,52845.6043864984,52893.3238774102,52940.6897346059,52987.7071009515,53034.3805665154,53080.7157396848,53126.7198596161,53172.3996376234,53217.7613455059,53262.8086698727,53307.5384992696,53351.9498447217,53396.0433260461,53439.8201568951,53483.2819017669,53526.4306265268,53569.2689470195,53611.7998124326,53654.0260230527,53695.9502576162,53737.5749962107,53778.9023965351,53819.9343078444,53860.6722798585,53901.1177174275,53941.2723306288,53981.1380118016,54020.7167390301,54060.0105417676,54099.0214805767,54137.7516153208,54176.20296792,54214.3774972473,54252.277104945,54289.9036397853,54327.2589075387,54364.3446898768,54401.1627636083,54437.7149206101,54474.0029786448,54510.0287624698,54545.7940919881,54581.3007761243,54616.550608613,54651.5453648728,54686.2868008193,54720.7766541171,54755.016647213,54789.0084901808,54822.7538834635,54856.2545201329,54889.5120870235,54922.5282646432,54955.3047257296,54987.843132978,55020.145137893,55052.2123803638,55084.0464886241,55115.6490794951,55147.0217588549,55178.1661222211,55209.0837552866,55239.7762342878,55270.2451262046,55300.4919887886,55330.5183704406,55360.3258100031,55389.9158365447,55419.2899692276
107,"New Zealand",1545.66617622848,1546.8657326888,1548.05131713042,1549.2395047443,1550.4391679282,1551.65972016342,1552.88500823622,1554.1066074037,1555.31557914546,1556.49372630877,1557.63045549791,1558.74066771499,1559.8169367959,1560.86125891879,1561.86253663875,1562.85041429071,1563.82537878737,1564.78749479367,1565.73581993944,1566.668813226,1567.58426551712,1568.48081818427,1569.35754359042,1570.21400270957,1571.05083963282,1571.86938384765,1572.6701370692,1573.45408454744,1574.22214986487,1574.97598978501,1575.7155540385,1576.44075959122,1577.15151439977,1577.84777828299,1578.52960259605,1579.19717656353,1579.85078381356,1580.4907818482,1581.11757674769,1581.73156007229,1582.3330661738,1582.92241919357,1583.49990294861,1584.06576223368,1584.62015572417,1585.16325483759,1585.695246509,1586.21633468691,1586.72673820774,1587.22668612097,1587.71640990333,1588.19613784912,1588.66609037065,1589.12647655472,1589.57749435764,1590.01933341555,1590.45217515984,1590.87619477617,1591.29156320363,1591.69845212811,1592.09703325085,1592.48747734289,1592.86995315081,1593.24462636523,1593.6116588116,1593.97120806647,1594.32342739247,1594.66846595601,1595.00646926816,1595.33757964069,1595.6619364983,1595.97967670309,1596.29093477913,1596.59584302897,1596.89453135253,1597.18712709976,1597.4737549718,1597.75453698297,1598.02959248327,1598.29903823169,1598.56298849728,1598.8215551705,1599.0748478679,1599.32297401647,1599.5660389152,1599.8041457814,1600.03739578005,1600.26588804125,1600.48971967159,1600.70898577732,1600.92377949786,1601.13419204742,1601.34031276148,1601.54222914466,1601.74002691716,1601.93379005774,1602.12360084264,1602.3095398804,1602.49168614373,1602.67011699951
108,"Nicaragua",2909.8924318932,2946.17753843277,2981.18840178457,3014.7698269521,3046.74771712496,3075.97726845837,3100.79449299671,3128.63701070026,3155.31028041955,3180.8103905902,3205.14981492968,3228.3614610966,3250.50346282624,3271.78059388307,3292.62541407392,3312.61646763169,3331.7922969949,3350.19661129725,3367.87691862726,3384.88249838351,3401.26154275474,3417.04315186536,3432.20724708223,3446.78266882862,3460.79707051397,3474.27614460519,3487.24292113828,3499.71722789616,3511.7154331759,3523.252351295,3534.34704638642,3545.01738886197,3555.2800548347,3565.15061975889,3574.64374893171,3583.77347695204,3592.55355253685,3600.99759313618,3609.11855121217,3616.92877877897,3624.44009986379,3631.6638803751,3638.61108326206,3645.29229633711,3651.71772147108,3657.89714363093,3663.83996116771,3669.55521192564,3675.05159369897,3680.33747866475,3685.42092285006,3690.30967335978,3695.01117779832,3699.53259860812,3703.88082546228,3708.06248598363,3712.08395527499,3715.95136485023,3719.67061149787,3723.24736634216,3726.68708385854,3729.99501023891,3733.17619126494,3736.23547983325,3739.17754323516,3742.00687023404,3744.72777792402,3747.3444183194,3749.86078464763,3752.28071738894,3754.60791009187,3756.84591497974,3758.99814835271,3761.06789578506,3763.0583171195,3764.97245126671,3766.81322082242,3768.58343651072,3770.28580145986,3771.92291531553,3773.49727819678,3775.01129450041,3776.46727656011,3777.86744816637,3779.21394795255,3780.50883265181,3781.75408022982,3782.95159289774,3784.10320001019,3785.21066085262,3786.27566732228,3787.29984650695,3788.28476316509,3789.23192211126,3790.14277051046,3791.01870008472,3791.86104923547,3792.67110508472,3793.45010543832,3794.19924067407
109,"Niger",1101.49849398373,1103.26724109479,1104.96752246013,1106.57135185655,1108.06595597608,1109.51569972238,1110.99851701175,1112.51216613693,1113.9707485465,1115.38825366665,1116.76830873493,1118.11872765878,1119.45005075907,1120.76569015853,1122.05918880616,1123.32353141533,1124.56214947134,1125.77707623007,1126.97013384596,1128.14235096345,1129.29349656605,1130.42285716631,1131.53047991305,1132.61734725079,1133.68411728871,1134.73126601999,1135.75909116092,1136.76779362816,1137.75763153929,1138.72899168266,1139.68230582454,1140.61793280247,1141.53619181973,1142.43738131459,1143.32179981998,1144.1897587954,1145.04157676357,1145.87756320578,1146.69801140803,1147.5032059744,1148.29342692614,1149.06895184477,1149.83005553643,1150.57700795247,1151.3100726112,1152.02950694332,1152.73556363054,1153.42849112642,1154.1085337034,1154.77593122219,1155.43091891506,1156.07372741591,1156.7045830032,1157.32370782935,1157.93132000333,1158.52763361507,1159.11285875696,1159.68720157875,1160.25086437833,1160.80404570067,1161.34694041758,1161.87973978773,1162.40263151361,1162.91579980291,1163.41942543504,1163.91368582929,1164.39875510998,1164.87480416709,1165.34200071441,1165.80050934737,1166.25049160111,1166.69210600795,1167.12550815379,1167.55085073291,1167.96828360136,1168.37795382946,1168.78000575351,1169.17458102668,1169.56181866896,1169.94185511616,1170.31482426787,1170.68085753449,1171.04008388352,1171.39262988495,1171.73861975581,1172.07817540392,1172.41141647079,1172.73846037372,1173.05942234716,1173.3744154832,1173.68355077148,1173.98693713818,1174.28468148444,1174.57688872392,1174.86366181978,1175.14510182095,1175.42130789763,1175.69237737628,1175.95840577386,1176.21948683145
110,"Nigeria",32474.5673606299,33014.7064240104,33557.7498136078,34101.6412908764,34645.2562507242,35188.5143437947,35732.1936900332,36275.0250821818,36818.264280745,37361.9307031514,37905.6702535053,38449.3721610743,38993.0705690855,39536.8159799924,40080.5549026225,40624.4075914701,41168.3320152058,41712.2773662264,42256.2361823559,42800.2157645076,43344.2195772346,43888.2443636245,44432.2940447099,44976.3559196113,45520.4214794814,46064.4882596633,46608.5545097601,47152.6171865017,47696.6723172888,48240.7158277505,48784.7425018637,49328.7481933851,49872.7293797118,50416.682387542,50960.6032693529,51504.4879489331,52048.332335751,52592.1323374469,53135.8840226168,53679.5834909991,54223.2267888577,54766.8099228732,55310.3288936551,55853.7797132508,56397.1584088228,56940.4610250647,57483.6836037211,58026.8221787198,58569.8727826916,59112.8314524369,59655.6942303866,60198.457163772,60741.1163031519,61283.667700384,61826.1074092308,62368.4314867476,62910.635993936,63452.716995712,63994.6705606602,64536.492760871,65078.1796719661,65619.7273734157,66161.1319488155,66702.3894860048,67243.4960771075,67784.4478185847,68325.2408113289,68865.8711607952,69406.3349771475,69946.6283753804,70486.7474754186,71026.6884022142,71566.4472858513,72106.0202616585,72645.4034703238,73184.5930580071,73723.5851764481,74262.3759830718,74800.9616410952,75339.3383196351,75877.5021938163,76415.4494448795,76953.1762602878,77490.6788338325,78027.9533657383,78564.9960627691,79101.8031383328,79638.3708125862,80174.6953125393,80710.772872159,81246.5997324723,81782.1721416695,82317.4863552063,82852.5386359062,83387.3252540622,83921.8424875378,84456.0866218676,84990.053950358,85523.7407741866,86057.1434025015
111,"North Macedonia",8115.87955873294,8278.11541935432,8444.21870090883,8613.84225667644,8786.37682117538,8961.38210864445,9136.94434913547,9311.28985034519,9487.75476012461,9666.16164738145,9846.22129446079,10027.6539887153,10210.2294587189,10393.7491027509,10578.2668373179,10764.1044231587,10951.1406542267,11139.2629749518,11328.3850633133,11518.4491570325,11709.4228729217,11901.2981696985,12094.0579865994,12287.6359898848,12481.9740638357,12677.0222109769,12872.7358859099,13069.07262063,13265.9886415957,13463.435167682,13661.3590175076,13859.7091131529,14058.4355897524,14257.4887963814,14456.8185428785,14656.3737281604,14856.1024033155,15055.9523745353,15255.8718015852,15455.808946779,15655.7120168391,15855.5291257899,16055.2083601776,16254.6979060582,16453.9461841607,16652.9019174982,16851.5141229441,17049.7321371742,17247.5056684217,17444.784860366,17641.5203552982,17837.6633477327,18033.1656260342,18227.9796099911,18422.0583945202,18615.3557954858,18807.8263942901,18999.4255793728,19190.1095843145,19379.8355234425,19568.5614262912,19756.2462713436,19942.8500181075,20128.3336370206,20312.6591370763,20495.7895913097,20677.6891603427,20858.3231140889,21037.6578515436,21215.6609185162,21392.3010232737,21567.5480501293,21741.3730710323,21913.7483551986,22084.6473768028,22254.0448207384,22421.9165864651,22588.2397899825,22752.9927639798,22916.1550562108,23077.707426144,23237.6318399352,23395.9114637753,23552.5306556691,23707.4749557083,23860.731074899,24012.2868826102,24162.1313927064,24310.2547484313,24456.6482061096,24601.3041177351,24744.2159125143,24885.3780774351,25024.7861369286,25162.436631693,25298.3270967484,25432.4560387893,25564.822912902,25695.4280987129,25824.2728760322
112,"Norway",8984.64783635327,8991.09347827476,8997.00072224396,9002.53103460372,9007.74838669105,9012.71674934378,9017.4559305366,9021.98688655082,9026.41395203208,9030.62702992644,9034.692169191,9038.60849704542,9042.32290320023,9045.79581424421,9049.05803385423,9052.13063996292,9055.03957059671,9057.80737039052,9060.44930839551,9062.97673608513,9065.39472527927,9067.70543135199,9069.91101594571,9072.00772075853,9074.00009862192,9075.88942682364,9077.67773360798,9079.37109208476,9080.97854423123,9082.50739582031,9083.96381961279,9085.35225145474,9086.6759370703,9087.93724291992,9089.13792770613,9090.27971926078,9091.36463557774,9092.39491533198,9093.37336420908,9094.30274351771,9095.1859335598,9096.02584846701,9096.82514355899,9097.58601225651,9098.31030292591,9098.99959551356,9099.6553348327,9100.27890414109,9100.87168696742,9101.43510870034,9101.97062829976,9102.47969979423,9102.96374258578,9103.42409156779,9103.8619922737,9104.2785883381,9104.674916988,9105.05192555616,9105.41050140713,9105.75149314797,9106.07572596515,9106.38400633799,9106.67712179108,9106.95583601498,9107.22088093641,9107.47294987616,9107.71269439711,9107.94072396445,9108.15760955793,9108.36388789047,9108.56006653834,9108.74662927157,9108.92404006919,9109.09274495172,9109.25317231786,9109.40573226182,9109.55081572142,9109.68879380708,9109.82001766108,9109.94481906901,9110.06351171125,9110.17639273037,9110.28374437083,9110.38583538734,9110.48292216941,9110.57524952337,9110.66305111402,9110.74654967787,9110.82595717468,9110.90147498845,9110.9732942493,9111.0415962802,9111.10655314684,9111.16832826331,9111.22707699018,9111.2829471727,9111.33607959431,9111.3866083408,9111.43466109376,9111.48035937584
113,"Oman",56130.0209076393,57590.2125467747,59067.3089740213,60552.6463413212,62049.2955994175,63551.4156431235,65063.7320038327,66582.7957750355,68106.9298327507,69634.1697192826,71162.4313662339,72690.6113387464,74217.0247636482,75740.607718813,77259.4899944064,78772.0559126838,80276.725383165,81771.9987993929,83256.4835615353,84728.7702513989,86187.5113711817,87631.3427961034,89058.9927177383,90469.2573956193,91861.0040281327,93233.1677970295,94584.7449535512,95914.8018141444,97222.4741507162,98506.9770202148,99767.6011456696,101003.712127629,102214.749202258,103400.224273381,104559.721774501,105692.897370172,106799.476633463,107879.252342174,108932.081995015,109957.885206816,110956.641029471,111928.385155836,112873.206887269,113791.245986669,114682.689405777,115547.768046158,116386.753526404,117199.954967893,117987.715806548,118750.410643888,119488.442166874,120202.238153805,120892.248586723,121558.942873175,122202.807183985,122824.341913073,123424.059265269,124002.480977322,124560.136174493,125097.559363556,125615.288560891,126113.863554216,126593.824295804,127055.709424409,127500.054912374,127927.39283369,128338.250248295,128733.14819755,129112.600805696,129477.114481916,129827.187217529,130163.307972751,130485.956147473,130795.601130529,131092.701922068,131377.706823731,131651.053191532,131913.167246479,132164.463938185,132405.346856894,132636.208189604,132857.428716146,133069.377841347,133272.413659592,133466.883048352,133653.121787444,133831.454701024,134002.195819498,134165.648558788,134322.105914514,134471.850668914,134615.15560845,134752.283750248,134883.488575659,135009.014269402,135129.09596288,135243.959980381,135353.824087042,135458.897737522,135559.382324473
114,"Pakistan",251864.435103878,254624.69689812,257325.353379743,259990.014374749,262622.448066858,265194.905744301,267704.935124226,270158.764138209,272561.495967684,274921.623607178,277212.746974959,279438.207394399,281626.020421973,283772.083399678,285875.507626342,287936.147295303,289954.18024355,291930.649750015,293865.231570566,295757.353480117,297608.088904151,299418.724055215,301190.245201144,302923.388763157,304618.421129276,306277.222423567,307901.583457242,309491.707180962,311048.05683535,312571.177130284,314061.654202619,315520.098535861,316947.094080346,318343.279387565,319709.365901008,321046.042820349,322353.962906701,323633.758440091,324886.055105082,326111.50002302,327310.665484814,328484.049858977,329632.169142256,330755.542292529,331854.686489298,332930.114529458,333982.333098695,335011.844013647,336019.140635465,337004.702962309,337968.998175093,338912.482073372,339835.5996331,340738.78475872,341622.458326574,342487.031925884,343332.911769547,344160.497309832,344970.18065658,345762.346246494,346537.37064964,347295.622468534,348037.462155953,348763.242038203,349473.306635958,350167.992971287,350847.630806285,351512.542862241,352163.045066817,352799.446934094,353422.051741504,354031.156481183,354627.051891849,355210.022527612,355780.346850781,356338.297341829,356884.140621966,357418.137593999,357940.543590162,358451.608509399,358951.576944286,359440.688301125,359919.176913943,360387.272150382,360845.198500938,361293.175662844,361731.418631861,362160.137797616,362579.539040468,362989.823828542,363391.189313921,363783.828427183,364167.929969071,364543.678698726,364911.255418897,365270.83705858,365622.596753349,365966.703923603,366303.324351097,366632.620254665
115,"Panama",45318.1355583717,46338.2792974078,47358.8136689881,48374.0315939758,49381.448577525,50382.7468616587,51381.4523720898,52375.7112930891,53364.06741948,54345.2017273445,55318.0993533592,56282.408440831,57238.0764193825,58184.8117470944,59121.8003284631,60048.3796927079,60964.003137442,61868.2351426645,62760.7234976779,63641.1193318729,64509.036863713,65364.081090941,66205.9170198659,67034.2564703276,67848.8481326671,68649.4670656203,69435.9066754805,70207.9804020931,70965.5289612237,71708.4247831357,72436.5678291822,73149.8826674835,73848.316524024,74531.8384950737,75200.4397300781,75854.133427255,76492.9538945437,77116.9549327936,77726.2085839235,78320.8041220946,78900.8471890079,79466.458939168,80017.7750702519,80554.9447486369,81078.1295374035,81587.5024133612,82083.2468357677,82565.5558407931,83034.6311454647,83490.6822601011,83933.9256240718,84364.5837801671,84782.8845910162,85189.0604904322,85583.3477665214,85965.9858763596,86337.2167941196,86697.2843949214,87046.4338751201,87384.9112079465,87712.962632908,88030.8341781118,88338.771215023,88637.0180451779,88925.8175181262,89205.410679547,89476.0364483088,89737.9313212722,89991.3291047275,90236.4606713661,90473.5537416455,90702.8326883627,90924.5183632243,91138.8279442177,91345.9748026173,91546.1683884924,91739.6141336047,91926.5133706018,92107.0632674427,92281.4567760202,92449.8825939848,92612.5251388165,92769.5645332238,92921.1766009931,93067.5328724468,93208.8005987082,93345.1427740128,93476.7181653434,93603.6813487074,93726.1827514101,93844.3686997178,93958.3814713376,94068.3593521787,94174.4366968929,94276.7439927236,94375.4079262271,94470.5514524581,94562.2938662395,94650.7508751676,94736.0346740261
