id,Country,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03
54,"Fiji",18.2442450415582,18.4934021208656,18.770220652818,19.0555675219856,19.3503895392493,19.6557386292311,19.9727834997685,20.2806185609323,20.6004253858207,20.933533068844,21.2814182581569,21.6457215365963,22.0504696257475,22.5001526545841,22.9997592312014,23.5277157308929,24.0866241737117,24.6768498123151,25.3009225971648,25.9615482278185,26.6616159932099,27.4042061865891,28.19506198195,29.0382125678651,29.9379868718629,30.8990304519756,31.926322444374,33.0227273104365,34.1909290033412,35.4333555868966,36.7550997212227,38.1615305239662,39.6585725767177,41.2525272616038,42.9500950720989,44.7583995290101,46.685012926879,48.7377105168543,50.9246833067796,53.254550924897,55.7363740345133,58.3796662433765,61.1946791269188,64.1925041639794,67.3851943519699,70.7855751006283,74.4072992486554,78.2648772086038,82.373730286286,86.750247435321,91.4118456490039,96.3770341889967,101.66551322202,107.298259770372,113.297621761744,119.687421125193,126.49306699113,133.741649796572,141.462034498323,149.684950607908,158.443113184059,167.771351115387,177.706746258758,188.288782060637,199.55950232676,211.56368085612,224.34900271162,237.966254591184,252.469526707939,267.916426546942,284.368304800179,301.890493696084,320.552561202668,340.428582946804,361.597434147801,384.143100327041,408.155008041794,433.728376630542,460.964592215032,489.97160526406,520.864353084196,553.765208662556,588.804457719703,626.120805762062,665.861917072472,708.184987749424,753.257355104691,801.257145586861,852.373963420334,906.809622121445,964.778921412699,1026.51047217698,1092.24757225427,1162.24913603013,1236.79068091839,1316.16537400004,1400.68514224657,1490.68184988793,1586.50854663425,1688.54079060247
55,"Finland",4639.6711064752,4819.90306985878,5009.50609557811,5209.58009849471,5420.15328162684,5640.15291623145,5870.48982108145,6112.08660456845,6365.85727761776,6633.22570817914,6916.46197255679,7217.08576901374,7537.0836774749,7885.04492701819,8263.71172077426,8655.72910761569,9070.62596562844,9509.85820352075,9974.9194698283,10467.4610444075,10989.4277809856,11542.8751655666,12129.9798389974,12753.0534364561,13414.5018571423,14116.7437892899,14862.2929945038,15653.7178876519,16492.9339421489,17381.7649845849,18324.1035254853,19323.22942496,20382.6154341114,21505.9434028324,22697.109223792,23960.2135739896,25299.5713337585,26719.7207996179,28225.4323025866,29821.7220407616,31513.8760569804,33307.4677799433,35208.3816446352,37222.9152284458,39357.8315914186,41620.184550382,44017.4136389187,46557.3622465496,49248.2956559975,52098.9201446818,55118.4047491077,58316.4039245104,61703.0811687437,65289.1337227525,69085.8178436514,73104.9735612202,77359.0494843851,81861.1269382893,86624.9349028138,91664.8600488713,96995.9754834751,102634.061274253,108595.623986504,114897.9150253,121558.947422001,128597.510490946,136033.181904738,143886.336677549,152178.1524777,160930.610682504,170166.492642636,179909.370510666,190183.592002917,201014.259299545,212427.201860203,224448.940458104,237106.642308693,250428.066426844,264441.498318081,279175.673103106,294659.686200269,310922.890716729,327994.78074588,345904.859840065,364682.494020426,384356.74879645,404956.209815204,426508.786934924,449041.501639399,472580.257901433,497149.597072257,522772.437634958,549469.801024926,577260.525121517,606160.967447412,636184.700567874,667342.202654698,699640.546658884,733083.092009466,767669.183209421
56,"France",168750.831984016,175880.448686709,182851.298623387,189404.518992025,196120.042697233,203112.271110964,210417.540659973,218096.973702288,226445.5684444,235655.193955601,245776.033302671,257007.10702832,269506.760496062,283574.453158696,299302.342679146,315909.786713707,333718.462062685,352900.340159845,373681.887749378,396244.284212142,420776.824457705,447487.796360412,476603.648389017,508341.51003739,542921.025208994,580582.532680824,621570.675776796,666139.965837983,714538.015372024,767030.752563692,824014.75783029,885893.884477946,953098.730083015,1026082.68178231,1105329.97937419,1191357.95354027,1284718.07344592,1385997.11775395,1495821.80218288,1614862.32548456,1743833.89057843,1883500.24734906,2034676.72147799,2198235.3988881,2375107.45946179,2566271.56336861,2772755.77446438,2995636.88287137,3236039.66788088,3495134.57640551,3774134.31127093,4074289.31357033,4396881.96795855,4743218.953681,5114621.669124,5512414.78291701,5937912.51815763,6392402.5770438,6877127.34145228,7393262.59291939,7941895.33678474,8523999.35849732,9140408.95427075,9791791.10753146,10478616.6585274,11201131.0816338,11959325.6057347,12752909.5436936,13581284.8542222,14443524.0381208,15338352.4991944,16264136.524919,17218877.9788456,18200216.6949308,19205441.3363814,20231509.069197,21275074.2119758,22332525.6282315,23400032.2320794,24473595.5691786,25549108.0601805,26622415.1777296,27689379.5950569,28745945.2118013,29788198.9477439,30812428.3011242,31815172.8840706,32793268.4585723,33743882.3757373,34664539.7430886,35553140.0848368,36407964.669748,37227675.0463376,38011303.6249743,38758237.370278,39468195.8103404,40141204.6342434,40777566.1440219,41377827.7634451,41942749.697401
57,"Gabon",187.914428773176,201.143645495191,214.953639799552,229.438888983923,244.182730394076,259.364214634565,275.006226011781,291.384331953595,307.875798136919,324.838354499284,342.298104741665,360.225865003491,378.801575785175,398.892020600227,420.781148421459,443.213473579398,466.532080728966,490.766367856361,515.939461358266,542.116848532056,569.35307282761,597.705722669117,627.211385152972,657.970149866262,690.057282278386,723.552775715795,758.547130918243,795.122224785494,833.284328016568,873.012963527153,914.406594717889,957.540114173565,1002.49278503741,1049.34926471406,1098.19604357954,1149.12267431395,1202.22177229286,1257.59133142112,1315.32912556273,1375.5350765039,1438.31100403115,1503.75979543795,1571.9863370765,1643.10498406165,1717.24304369244,1794.53056802188,1875.1028845985,1959.10068039505,2046.66999503081,2137.96255588376,2233.13602678783,2332.35428027621,2435.78747276776,2543.61266540373,2656.01427620703,2773.18459924978,2895.32445306326,3022.64380108763,3155.36171241989,3293.70598311467,3437.91370246117,3588.2316294169,3744.91659629382,3908.23595095851,4078.46800827735,4255.90251991746,4440.84116190462,4633.59806048232,4834.50030737221,5043.88847952332,5262.11715721675,5489.55542781947,5726.5873763675,5973.61262495703,6231.04695804135,6499.32295087156,6778.89061941905,7070.21809099856,7373.79229363718,7690.11966484072,8019.72687957605,8363.16159730704,8720.99322591279,9093.81370477776,9482.23830808738,9886.90647002029,10308.482634876,10747.6571353171,11205.1470962301,11681.6973578794,12178.0814193253,12695.1024013659,13233.5940282268,13794.4216272862,14378.4831459469,14986.7101846428,15620.0690448364,16279.5617909004,16966.2273243939,17681.1424689379
58,"Gambia",10.283176614145,10.4986906585698,10.6401553394104,10.7949731693544,10.9644045781389,11.1498289694978,11.3338775209316,11.516420364335,11.6973153731185,11.8764070051091,12.0535250362288,12.2473615965695,12.4594947785922,12.6916516331247,12.9457222296213,13.1970454172452,13.451748672558,13.7171407166504,13.992970051017,14.2788424631613,14.5741963254549,14.8800564750683,15.1975567433361,15.5279514008935,15.8726277923351,16.2331202829821,16.6093436824679,17.0010557996972,17.4078285629504,17.8290150868385,18.2662352369332,18.7206833954861,19.1929767998428,19.6838146878572,20.1939995089343,20.7244624687573,21.2761259334448,21.8498923069457,22.4466307782428,23.0671616250214,23.7122377193082,24.3826910373601,25.0794549457524,25.8035913170366,26.5563233134027,27.3388366487126,28.1523162155669,28.9980004851067,29.877178823933,30.791186555616,31.7413971448479,32.7292266316872,33.7561395341984,34.8236565591558,35.933364522113,37.0869289494779,38.2860940408264,39.532680524016,40.8285807483384,42.1757502200118,43.5762170977114,45.0320891270539,46.5455560947249,48.1188927674447,49.7544625744189,51.4547223750359,53.2222272579482,55.0596352358886,56.9697116557107,58.9553330882247,61.0194903955673,63.1652920915373,65.3959682214348,67.7148750711299,70.1255011194195,72.6314726557655,75.2365592735565,77.9446796500262,80.7599075941068,83.6864783173111,86.7287948462397,89.8914345870998,93.1791560664024,96.5969058913237,100.149825999539,103.843261303453,107.682767738377,111.674120703693,115.823323855809,120.136618168718,124.620491318947,129.281687437232,134.127217234428,139.164368511617,144.400717069595,149.844138041975,155.502817677502,161.385265597257,167.50032755077,173.857198690726
59,"Georgia",475.695346528628,497.152434756487,519.314694816284,541.572991893118,563.797005867714,585.923347315985,608.38198856812,631.166157778151,655.027934068301,680.354814230216,707.473072046,736.301858865097,766.932129425805,800.078517891148,835.89580046516,871.891477307761,909.339666924848,948.315008051779,988.960463592954,1031.44629695483,1075.96610968843,1122.6898716895,1171.80520173854,1223.44330192632,1277.70975289366,1334.68807214457,1394.47818971788,1457.18092000062,1522.83573391492,1591.47057211033,1663.36518846263,1738.69996074718,1817.66580756465,1900.45841262018,1987.27597092894,2078.31710585067,2173.78327043347,2273.877264379,2378.80900162716,2488.79877678468,2604.08050155468,2724.90142034933,2851.52334809308,2984.23024613615,3123.33157757183,3269.13969578277,3421.9800515048,3582.19143969692,3750.12684709292,3926.15460849214,4110.65988537294,4304.04605105936,4506.73636082767,4719.17521129552,4941.82919777747,5175.18795236176,5419.76509219291,5676.09913682266,5944.75375882347,6226.31772247417,6521.4070705646,6830.66650762256,7154.77089327623,7494.42679645995,7850.37408537702,8223.38752426236,8614.27838655694,9023.89605729087,9453.12966411474,9902.90975947463,10374.2100803247,10868.0493814845,11385.4933523746,11927.6566911181,12495.7053818631,13090.8589705738,13714.3929182625,14367.6410273253,15051.9979410359,15768.9217186493,16519.9364915856,17306.6352056204,18130.6824570701,18993.817427676,19897.8569209584,20844.6985002909,21836.3237291704,22874.8015130447,23962.2915344285,25101.0477674581,26293.4220767717,27541.8678979828,28848.9439968959,30217.3183040353,31649.7718201604,33149.2025871399,34718.6297171594,36361.197471381,38080.1793774418,39878.982373451
60,"Germany",160415.502841648,164691.957045912,169195.280341216,173949.339191222,178967.009509819,184289.294090398,189941.110176118,196003.927016018,202575.007066417,209754.394748933,217606.55561345,226217.329553659,235693.756034712,246248.124652755,258025.187589378,270605.016058776,284252.890576554,299076.669112482,315194.90820109,332739.6297946,351854.399658418,372697.846968072,395438.27711459,420252.836680794,447328.23916634,476866.507756384,509084.114662538,544211.022190852,582478.795213053,624129.388195485,669488.811163603,718889.699889509,772692.165200999,831285.677466478,895090.789909407,964561.272920255,1040186.00562502,1122491.72192448,1212046.12189811,1309461.17876244,1415396.0086294,1530560.06989306,1655716.72045172,1791688.53175656,1939361.9139783,2099682.74068337,2273660.95642217,2462372.78269869,2666962.58185439,2888644.30618281,3128702.37479725,3388491.88016766,3669437.87496818,3973033.52126273,4300836.88134572,4654466.18611736,5035593.31082968,5445935.16716903,5887242.53890344,6361286.16387611,6869840.87128531,7414666.54164245,7997485.95651109,8619959.43020723,9283656.19266045,9990022.60034133,10740347.375447,11535724.2356752,12377012.4558251,13264796.097462,14199342.8406907,15180563.5606951,16207973.9896458,17280659.9934402,18397248.1076301,19555882.9276745,20754213.0279737,21989386.9411838,23258060.5031895,24556416.5337595,25880197.3834844,27224750.3511092,28585085.3871409,29955943.8862957,31331876.7760955,32707329.5784696,34076731.6991035,35434586.9231869,36775561.9912916,38094570.2094679,39386847.3153609,40648017.2402919,41874145.9507864,43061782.1756017,44207984.476847,45310334.758084,46366938.8758577,47376415.5009388,48337874.7402694,49250888.2709297
61,"Ghana",1426.29973642573,1599.60186839063,1795.94074592691,2020.6231328616,2284.99531866057,2589.26253336862,2935.75086879043,3332.45077165301,3789.05379695957,4312.6558280928,4923.24091151383,5640.40928360949,6484.32618832033,7481.33553631779,8663.05798662747,10032.6092838362,11628.4723625173,13489.0762148574,15659.101260164,18189.5132362587,21140.8520491516,24584.6297974195,28604.318469303,33297.2683374161,38777.7933741421,45177.9006527048,52650.6531515738,61373.9681424486,71554.0447733628,83429.5732665559,97283.0660755041,113442.191860271,132287.958360924,154263.11881921,179881.981875242,209741.21343659,244532.091003057,285054.449195207,332232.309950302,387131.097014908,450976.911667496,525177.415356051,611344.08704074,711315.594632628,827181.58678737,961304.712127443,1116341.20286968,1295257.01981998,1501336.94698948,1738183.04879551,2009698.1043181,2320048.67255964,2673601.61575844,3074827.41226187,3528163.6763754,4037833.21639403,4607613.3719813,5240557.51745656,5938675.83786119,6702590.83985992,7531193.1600089,8421333.17221686,9367592.36719418,10362182.0483786,11395012.7322765,12453963.5607948,13525356.952962,14594612.571003,15647022.4960335,16668564.2318366,17646657.1572395,18570775.3235279,19432853.8676383,20227461.5648529,20951749.1177379,21605213.0053255,22189332.6095501,22707142.6359892,23162796.0069256,23561158.8434949,23907463.4507291,24207030.8723191,24465063.5445624,24686501.4101822,24875931.1664555,25037537.2708247,25175083.9733239,25291919.1795587,25390992.7804892,25474883.8495323,25545832.6205842,25605774.3659726,25656373.2087618,25699054.5788709,25735035.5126615,25765352.3490663,25790885.628448,25812382.178936,25830474.4968331,25845697.6055832
62,"Greece",2548.75705450355,2593.46743846125,2639.03354663864,2686.64772254316,2736.83774585414,2790.26492143333,2847.75761747854,2909.96600818716,2974.52820885901,3041.88203543307,3111.42318436539,3182.82852229525,3256.16480782952,3335.55330238499,3420.95554723309,3508.66794192907,3600.70407024783,3697.41257634403,3799.05724226191,3905.87528594041,4018.06126271411,4135.74597655183,4259.00799072806,4388.17126023582,4523.54826627069,4665.5436511141,4814.63520471192,4971.34200785274,5135.82089663893,5308.24831787702,5489.19081733518,5679.06939159478,5878.31226144352,6087.36412617329,6306.69048567966,6536.78401465635,6778.17369646518,7031.43371617976,7297.1633242897,7575.99050037655,7868.56556575227,8175.55606546449,8497.64433815262,8835.56540356756,9190.11026853171,9562.09232480797,9952.36421137488,10361.8210122716,10791.402843344,11242.0972620735,11714.9412763076,12211.0226341475,12731.4803469423,13277.5072851564,13850.3526631753,14451.3254113948,15081.7983964993,15743.2133043348,16437.0822012335,17164.9889145343,17928.5939206792,18729.638022842,19569.9460686113,20451.4307723659,21376.0966697679,22346.0442569675,23363.4744041672,24430.6931468527,25550.1166831396,26724.2766076503,27955.8253150457,29247.5415034636,30602.3357196594,32023.2562813622,33513.4956304978,35076.3968061423,36715.4601680556,38434.3503890179,40236.9037292567,42127.1356045298,44109.2484549943,46187.6399133687,48366.9112600313,50651.8761682563,53047.5697396279,55559.257835899,58192.4467206528,60952.8930307025,63846.6140649607,66879.898371284,70059.3166402959,73391.7329022312,76884.3160198252,80544.5514673752,84380.2533830405,88399.5768784605,92611.0305872794,97023.4894324533,101646.207588697,106488.831612818
63,"Guatemala",503.37471002744,539.920472440131,579.11526308739,621.128739874116,666.250908985755,714.390035272099,765.630152883728,819.899310172781,877.73551061067,939.423426587638,1004.39213934458,1072.48529701352,1143.79797934113,1220.25107514497,1301.66346978336,1383.79957359202,1470.62604742124,1562.35285086994,1659.19408143719,1761.35601712047,1869.0755878249,1982.60544304037,2102.23161657482,2228.2142038129,2360.81075682214,2500.36404811976,2647.26818193659,2801.94800381446,2964.67441918954,3135.76481557102,3316.0049604863,3505.85333121993,3705.79393529386,3916.33850696948,4138.03015927415,4371.44345334633,4617.18601051822,4875.89847238956,5148.26055861894,5434.99534004986,5736.86492239719,6054.66917142692,6389.24642421113,6741.49326860215,7112.36573888214,7502.8372388485,7913.93397772556,8346.73775712838,8802.38881668579,9282.0885944511,9787.10276157926,10318.7644005278,10878.4775111254,11467.7202508164,12088.0480649953,12741.0975790021,13428.5910167837,14152.3409955767,14914.2537742437,15716.3327067525,16560.6863697374,17449.5338743812,18385.2104293494,19370.1731736347,20407.0073148004,21498.4325746926,22647.3099582262,23856.6488433767,25129.6144511861,26469.5357444246,27879.9137188094,29364.4300709415,30926.9562407781,32571.5630234496,34302.5307849677,36124.3598607005,38041.7814413018,40059.7689666512,42183.5500481481,44418.6189377232,46770.7495631397,49246.0091490509,51850.7724449073,54591.7365763207,57475.9365325333,60510.7613069073,63703.9707099007,67063.7128753271,70598.5424618883,74317.439547599,78229.8292564954,82345.6021285518,86675.1352413707,91229.3140895197,96019.5552244896,101057.829654794,106356.687001785,111929.280402099,117789.392142775,123951.460009996
64,"Guinea",1107.99293586152,1242.12328572636,1391.73736953049,1559.46864435627,1746.98525039846,1958.39244372952,2197.00338028044,2467.15194424751,2772.90197316939,3118.9092368098,3509.74064582824,3951.63875671816,4452.88932149655,5028.54162091641,5690.12664047111,6431.05913392028,7270.06155399935,8220.46725884269,9297.33291365264,10517.8711162018,11901.4022791471,13469.8200529177,15247.8379245221,17263.483029022,19548.5287693233,22139.1051776059,25076.1200521158,28405.6854283967,32178.8468914029,36452.9244710874,41295.4167574052,46781.5170266853,52996.1721007839,60035.3099411785,68007.1760368823,77033.8681833424,87253.0119556378,98819.6260731916,111908.157425325,126714.709060795,143459.446244121,162389.21777562,183780.39884849,207942.067778742,235219.269287651,265995.919846013,300698.254223413,339798.097367249,383815.975188587,433323.912794629,488947.712361837,551368.46061237,621322.951297836,699602.647902869,787050.742360487,884556.803122884,993048.444114347,1113479.40636979,1246813.41970523,1394003.28634625,1555964.79972415,1733545.17996111,1927486.10342268,2138381.82076847,2366633.41747575,2612400.94136224,2875555.85798452,3155637.02485385,3451813.99095952,3762861.79658606,4087151.42625764,4422659.53090336,4766999.91248047,5117477.57614826,5471164.03144583,5824990.21693401,6175851.29350894,6520715.94562411,6856732.06875333,7181320.97763247,7492253.5277759,7787703.59455683,8066276.84677232,8327015.27231868,8569380.08471095,8793217.19445814,8998710.25194861,9186326.38696798,9356759.32104308,9510873.70574601,9649653.54208674,9774156.5307272,9885475.30865714,9984705.81032976,10072922.470177,10151159.6469909,10220398.4685824,10281558.2301841,10335491.4959846,10382982.1191682
