id,Country,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29
135,"Slovenia",1470.22042464499,1472.58347100808,1474.75521339524,1476.83015993896,1478.79699899072,1480.87682469527,1482.96597703264,1485.18240952587,1487.54099617481,1490.17521246061,1493.00040512651,1496.1557545249,1499.56297939373,1503.25151335526,1507.37109186979,1511.71260150639,1516.2853091419,1521.13858757266,1526.31653446775,1531.86972213078,1537.82879483572,1544.24009115962,1551.14157992349,1558.57392799031,1566.56695572628,1575.16385987693,1584.39661951053,1594.31009737026,1604.9509577416,1616.35381870195,1628.58177828419,1641.70422261857,1655.79287370493,1670.92267840018,1687.17142821125,1704.62241983166,1723.36326386834,1743.48736623715,1765.09428923263,1788.29173731159,1813.19494430396,1839.92886260686,1868.62779175754,1899.43625828976,1932.51161606289,1968.02221489486,2006.14794789528,2047.08132410584,2091.02856209053,2138.21085512838,2188.86547270925,2243.24712912358,2301.62933797392,2364.30588171467,2431.59221970324,2503.82713097096,2581.37429160498,2664.62407799179,2753.99547585672,2849.93790620889,2952.93347575776,3063.49942308634,3182.19072160065,3309.60285456107,3446.37476161274,3593.19199522138,3750.7900794885,3919.95809564869,4101.54250616703,4296.4512511832,4505.65812021332,4730.20743717004,4971.21906694828,5229.8937665105,5507.51892777724,5805.47470553302,6125.24054902516,6468.40216215733,6836.65891772209,7231.83175349254,7655.871576004,8110.86820088618,8599.05985815419,9122.84329166814,9684.78448016702,10287.6300086851,10934.3191164322,11627.9964474245,12372.0255284205,13170.0029936675,14025.7735763126,14943.4458834011,15927.4089670007,16982.3496986013,18113.2709471757,19325.5105534436,20624.7610832078,22017.0903312719,23508.9625340091,25107.2602331565
137,"South Africa",21557.5718372469,24368.1483895441,27685.8632322682,31607.6469327336,36258.112831978,41785.2477961783,48377.5509763876,56284.0654273105,65769.1655101251,77171.9938950768,90843.7233032491,107339.405200917,127315.982065953,151533.109235401,180851.323627273,216107.289328426,258517.439526142,309535.437056862,370906.244763482,444720.225777539,533478.244693932,640164.624459574,768327.893897314,922183.716277569,1106719.4825355,1327824.43433787,1592390.76728967,1908437.769688,2285233.26391965,2733401.52822626,3265026.74874474,3893621.00610696,4634025.96692913,5502170.72043834,6514636.06639097,7687970.40941127,9037708.49030427,10577064.1059556,12315305.87098,14255894.4957179,16394545.8246441,18717495.2947549,21200318.7910318,23807703.0709928,26494496.3445591,29208179.4751532,31892615.6264098,34492588.8573928,36958393.9631777,39249676.1514597,41337888.3479285,43207080.3455417,44853127.7773961,46281812.8119647,47506302.7700618,48544539.9687023,49416915.5145235,50144427.3670882,50747374.1916974,51244537.1319481,51652752.3520739,51986765.3515234,52259269.0728357,52481048.5542983,52661177.1906421,52807229.0771563,52925486.6849677,53021133.1892175,53098424.9622164,53160843.1688316,53211225.1004801,53251876.6448794,53284667.5956836,53311111.6172193,53332432.701764,53349619.9237592,53363472.2178122,53374634.7853142,53383628.5773874,53390874.1211498,53396710.7659563,53401412.2404649,53405199.2419157,53408249.6335756,53410706.7076488,53412685.8777523,53414280.0932871,53415564.2129022,53416598.5312318,53417431.6186824,53418102.60581,53418643.0201881,53419078.2637162,53419428.8015155,53419711.1195447,53419938.4965637,53420121.6267957,53420269.1222595,53420387.9179484,53420483.5984867
138,"Spain",235265.685365147,237651.683787151,240357.695940606,243435.389287593,246511.280666061,250064.080474826,254172.477392475,258906.984136976,264427.336593879,270908.873751595,278634.839280386,287669.271024211,298354.365624805,310989.292681802,325953.750857572,343357.441058376,363635.478748498,387274.039243482,414841.004901082,447082.424573258,484792.352128147,528897.529078685,580482.645754543,640801.176171941,711301.547752022,793639.603851328,889754.248619335,1001860.64572923,1132500.67048608,1284575.86075169,1461447.87040285,1666938.73353147,1905374.86626932,2181622.7407236,2501099.61262645,2869793.31447575,3294248.50792073,3781519.94296811,4339084.83784433,4974700.22389963,5696195.39505149,6511177.54820222,7426655.74848762,8448572.17405714,9581251.34871308,10826779.1960282,12184367.6319181,13649758.3307457,15214744.7044166,16866903.6765233,18589620.9651672,20362477.4912084,22162021.8482264,23962895.7094761,25739215.825815,27466062.222074,29120894.741853,30684725.7788527,32142920.224914,33485559.9630732,34707383.7571883,35807373.4779462,36788095.5347685,37654916.5142782,38415199.4304072,39077560.8254952,39651238.1009272,40145588.4099795,40569719.0905336,40932235.99258,41241089.3238314,41503495.0038208,41725911.1376457,41914052.4245175,42072928.9887957,42206899.55129,42319731.7528126,42414664.6839386,42494470.3374612,42561511.8974243,42617797.6252302,42665029.7020038,42704647.8072227,42737867.5052283,42765713.7062573,42789049.5893558,42808601.4381805,42824979.8607093,42838697.8529901,42850186.1359571,42859806.1523318,42867861.064425,42874605.048378,42880251.1388887,42884977.8419646,42888934.7019073,42892246.9820176,42895019.5956876,42897340.4048919,42899282.9860283
139,"Sri Lanka",1088.44243132924,1125.13385010253,1165.39983025006,1209.17876054519,1258.42690821159,1311.9092262663,1369.37004316558,1433.70162024725,1505.89857607429,1584.92795872256,1672.35789154442,1770.85208873479,1878.53772721112,2001.66735792804,2138.71257238847,2290.75496099683,2459.49492609753,2646.83180706308,2854.94870561002,3086.06142367759,3342.8851434399,3628.56488933907,3946.28200803934,4299.53406850872,4692.47405068966,5129.62859340907,5615.79337980879,6156.72857545131,6758.12213924195,7426.70539644063,8170.02596807438,8996.47598738066,9915.38508614749,10937.114454132,12073.2007086647,13336.4528810058,14741.073302744,16302.8526739694,18039.352535036,19970.0646804762,22116.6339286211,24503.1276542148,27156.2429894408,30105.6930343756,33384.4864505111,37029.2789676676,41080.7699467575,45584.1407446161,50589.5402748527,56152.616781768,62335.1085350032,69205.4975816468,76839.723822232,85321.9685637326,94745.5192097464,105213.715570686,116840.980285517,129753.951361335,144092.701958737,160012.07074963,177683.102781769,197294.603441422,219054.807497464,243193.162987888,269962.227756342,299639.671872506,332530.374750723,368968.601234896,409320.233495252,453985.026193634,503398.842673618,558035.817998036,618410.3783283,685079.031783393,758641.823945427,839743.329615199,929073.028126579,1027364.88330829,1135395.92197997,1253983.57781462,1383981.5425413,1526273.84614118,1681766.87501044,1851379.03628635,2036027.79259149,2236613.82971721,2454002.18622683,2689000.27475266,2942332.8643568,3214614.27548849,3506318.26339482,3817746.32765946,4148995.47399312,4499926.75123003,4870136.16553931,5258929.80157484,5665305.11783434,6087940.39071458,6525194.12284625,6975115.88198527
142,"Sweden",33051.542059848,33958.6795621518,34894.9886939805,35893.561230144,36967.8030439057,38096.9225717137,39283.2158350364,40529.1277063634,41847.1640626605,43263.733053216,44790.7259143664,46467.9376872615,48290.8983734154,50241.3539060187,52342.7798074178,54585.8295970481,56983.6637776403,59550.7699744111,62299.4515106597,65241.8608345871,68393.9509141233,71773.227678624,75398.9067263817,79290.9371669003,83468.4681580948,87951.4348751249,92757.4092138582,97906.4512287264,103422.979703666,109331.429645374,115660.038696865,122438.663509453,129698.794912319,137473.977659433,145800.039735962,154714.888796123,164258.541386389,174473.133641404,185403.041135363,197095.18304215,209599.172125736,222967.835053255,237257.226669194,252526.424065021,268837.784629234,286256.790413157,304852.113128998,324695.671890808,345862.635791788,368431.385851888,392483.479578858,418103.590660649,445379.421787805,474401.574122808,505263.347105802,538060.47767658,572890.771026698,609853.667932644,649049.766538114,690580.243514461,734546.211355301,781047.983406224,830184.24162034,882051.107982701,936741.120426493,994342.111101535,1054935.98941663,1118597.43466625,1185392.50728785,1255377.19342077,1328595.89978756,1405079.92415941,1484845.92574693,1567894.42142454,1654208.34220441,1743751.68361323,1836468.28849842,1932280.80264843,2031089.84388094,2132773.42432081,2237186.66356739,2344161.82654681,2453508.71423038,2565015.42797165,2678449.51901832,2793559.52434955,2910076.87824349,3027718.17713729,3146187.76369554,3265180.58453561,3384385.26607834,3503487.34454203,3622172.57983612,3740130.27944991,3857056.55759198,3972657.45685743,4086651.86450408,4198774.16274438,4308776.56191396,4416431.07645718
143,"Switzerland",30816.1139676998,30947.0650847278,31096.7071455186,31266.9075563304,31465.3092517969,31698.6176392294,31974.9784898746,32299.9878886791,32683.8823908713,33137.806364592,33686.0419774693,34349.914981106,35151.885422187,36117.5067301335,37282.7449576713,38671.903800982,40331.073699223,42314.0707712078,44685.7849911508,47523.2792896499,50918.5494743497,54981.341472343,59843.3936234559,65661.9954394798,72625.038026856,80954.4264571781,90913.5299712466,102815.144592472,117030.448592255,133997.902125716,154238.171010128,178364.284421296,207095.82575895,241273.856095094,281876.603659899,330034.928235703,387046.450636273,454386.422031886,533713.116906071,626864.290175642,735840.906517712,862772.345957884,1009857.18994761,1179273.43777715,1373053.05982642,1592917.19089853,1840074.95824834,2114994.86876841,2417168.17135045,2744894.76506652,3095132.05196484,3463451.39780587,3844141.14699877,4230476.34841035,4615144.56561828,4990780.76616127,5350533.69914367,5688572.93604124,6000456.5715285,6283311.82595526,6535823.35948786,6758062.37609296,6951212.93308309,7117256.71023852,7258667.56814606,7378149.76842854,7478435.67879829,7562144.53715996,7631694.94155283,7689259.69345732,7736751.07006196,7775826.05231519,7807903.31841559,7834186.16192484,7855687.50368215,7873254.68737804,7887592.7928872,7899285.8578853,7908815.78133459,7916578.89340694,7922900.28934126,7928046.08542416,7932233.78815218,7935640.98397485,7938412.56165759,7940666.67456708,7942499.63787475,7943989.93770504,7945201.50776283,7946186.40613858,7946987.002776,7947637.76794502,7948166.73483993,7948596.69533885,7948946.17677931,7949230.23883566,7949461.12267737,7949648.77905412,7949801.29742024,7949925.25442052
145,"Thailand",3054.23533756483,3075.00787349608,3102.20440669516,3137.90235982407,3184.97481660532,3249.31029316695,3338.28660377957,3460.95823890809,3627.93248669605,3858.85817023595,4177.07928401646,4616.02897950811,5222.32705041114,6060.44612728629,7218.39783000277,8813.20645477074,11010.7952008941,14039.494047863,18214.218299986,23969.2625728531,31902.7473651345,42838.5639842082,57911.7649789809,78686.3116359152,107314.302663093,146756.81343654,201084.175481814,275884.980217675,378820.314494259,520369.93722428,714828.02497222,981608.863878657,1346928.81194137,1845904.54735877,2525044.26896315,3444963.36466267,4682871.48578038,6333879.83121204,8509403.89399077,11329938.3672877,14908627.6641617,19322382.1952811,24570677.8806963,30530591.4218816,36929094.5392583,43361537.9188666,49372878.2011632,54579298.427422,58768964.13506,61926874.4492493,64183232.0857306,65732151.6464485,66766684.7420108,67446123.834851,67888523.5209427,68175832.1886438,68362693.7742219,68484680.9145665,68564653.9778749,68617241.2443378,68651836.2248655,68674534.6681448,68689350.4277123,68698960.4226923,68705158.6435085,68709141.4895238,68711697.6291505,68713340.0269023,68714398.5068565,68715083.4812472,68715528.6776569,68715819.098269,68716008.9761837,68716133.1530892,68716214.2191482,68716266.9636016,68716301.1423448,68716323.2098522,68716337.4245402,68716346.575579,68716352.4733528,68716356.2834556,68716358.7522707,68716360.3567106,68716361.4018081,68716362.0833717,68716362.5277891,68716362.8171599,68716363.0051323,68716363.1269085,68716363.2056148,68716363.2564114,68716363.2891881,68716363.3103574,68716363.3240542,68716363.3329351,68716363.3387048,68716363.3424587,68716363.3449024,68716363.3464928
147,"Trinidad and Tobago",116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116
148,"Tunisia",1050.55860535031,1055.24453189412,1060.54265997147,1067.04838779679,1075.03696145643,1084.84636261347,1096.89160714389,1111.6823025039,1129.16041954418,1150.16641541972,1175.96023111495,1206.26554674349,1243.25025636926,1288.43670863045,1343.69419755951,1410.50692708554,1491.47939123981,1589.69907812698,1708.82130933262,1853.27154776748,2028.4065054193,2240.70865198331,2498.02096616043,2809.98598429061,3188.25057389679,3646.82627645727,4202.97705031536,4877.40158767476,5695.16043455148,6686.58688660489,7888.57029641382,9345.7859236351,11112.3460383274,13253.8017072386,15849.545476784,18995.7113842525,22808.6716908705,27429.2478739657,33027.738581884,39809.9842142776,48024.6399031875,57971.7701396064,70013.1651690554,84584.512846371,102209.723343876,123517.626619685,149261.3281135,180340.350930624,217825.578226651,262986.780703821,317322.143895028,382588.656132527,460831.417907095,554408.829784468,666009.12621754,798651.857959861,955665.747760658,1140631.98504836,1357280.0381507,1609322.15357033,1900214.14062705,2232835.3884082,2609092.10560453,3029465.68665497,3492552.3773739,3994667.34246112,4529607.85012621,5088674.89004358,5661028.28785458,6234392.04044207,6796042.85048762,7333930.67046236,7837729.15039002,8299621.86370313,8714698.45703468,9080937.22109045,9398846.94894976,9670898.98775947,9900889.79512734,10093346.0956265,10253039.802007,10384636.8817287,10492473.569863,10580436.7990651,10651920.6037249,10709832.2287139,10756626.9385665,10794356.5213847,10824721.8178909,10849123.7127506,10868709.8378308,10884415.9541929,10897001.9016633,10907082.4272694,10915153.3576867,10921613.6146011,10926783.5631708,10930920.1636942,10934229.3728721,10936876.2131158
149,"Turkey",170441.304891647,200147.416454012,253821.727497232,351822.161556262,532045.839681668,863238.825080435,1471323.58082166,2582843.2741053,4595184.45911856,8172213.55969793,14317205.2253684,24233372.8930694,38525960.9258846,55412184.8493314,69710460.0005486,77028757.9943072,79077459.1702206,79445566.7042359,79502342.865975,79510891.9858368,79512187.3063163,79512387.3040567,79512419.2650811,79512424.6822978,79512425.6915826,79512425.9074648,79512425.9623847,79512425.9789373,79512425.9843873,79512425.9860304,79512425.9864029,79512425.9864664,79512425.9864761,79512425.9864776,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778,79512425.9864778
151,"Ukraine",23067.1000830893,28024.3383691312,35462.83358967,46763.5881885045,64140.0971810932,91000.7178457702,132606.569332305,197129.097865795,297202.128661442,452332.936810412,692537.147769299,1063482.70249151,1633650.94673689,2503401.74698043,3814631.22742488,5754574.45219265,8546553.68966641,12400963.0023739,17404302.0411452,23349226.0108482,29605587.5987775,35243221.6214303,39492658.9627189,42176288.2104294,43642167.9483364,44369055.6283854,44710955.6213967,44868106.0027587,44939958.1191978,44973003.0045955,44988417.6212245,44995763.2272673,44999359.2850111,45001171.0994575,45002105.4137114,45002591.1093006,45002840.0969275,45002963.6343218,45003022.6703046,45003050.0942263,45003062.654502,45003068.3959576,45003071.0390605,45003072.2729916,45003072.8604199,45003073.1466154,45003073.2893414,45003073.3618507,45003073.3989873,45003073.4178842,45003073.4272996,45003073.4318546,45003073.433998,45003073.4349889,45003073.4354446,45003073.435655,45003073.4357534,45003073.4358002,45003073.4358229,45003073.4358342,45003073.4358398,45003073.4358427,45003073.4358441,45003073.4358448,45003073.4358452,45003073.4358453,45003073.4358454,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455,45003073.4358455
152,"United Arab Emirates",27843.9116439836,28824.5943431503,29836.8224423297,30869.4549384201,31933.2551823568,33021.840752002,34142.5453625628,35300.6001844937,36494.9582907863,37724.4800205366,38998.0306610735,40310.5425160477,41661.8183985192,43049.2508042652,44480.190862836,45953.8740264457,47470.9860103459,49032.5578348738,50640.6968858482,52296.7421558381,54002.7143487447,55760.1617429057,57570.3047546548,59434.5625114116,61354.5783516855,63331.3546858018,65366.4286218894,67461.4880988823,69618.5979198091,71839.3527283087,74125.5526847254,76479.0931849181,78901.9425282827,81396.0531178291,83963.4277171514,86606.0635328726,89325.9932216983,92125.3166911839,95006.1892304004,97970.8063563866,101021.4635339,104160.517519639,107390.3781469,110713.479502566,114132.32310933,117649.465394238,121267.513757353,124989.124248383,128817.006824652,132753.925223692,136802.701711194,140966.218616067,145247.417186165,149649.297363616,154174.918844196,158827.396974182,163609.901656632,168525.656857714,173577.942563563,178770.093102148,184105.496389147,189587.593423824,195219.877914623,201005.895383654,206949.242174965,213053.563933555,219322.553790171,225759.950459955,232369.536167528,239155.134272412,246120.607017674,253269.853150779,260606.805354083,268135.427257389,275859.710312989,283783.670442519,291911.344416006,300246.785930988,308794.061413326,317557.245526759,326540.416414742,335747.650680062,345183.018090633,354850.576006748,364754.363535888,374898.395385818,385286.655406321,395923.089814919,406811.600121457,417956.035744098,429360.186316965,441027.773693515,452962.443653298,465167.757319033,477647.182293086,490404.083521688,503441.71389594,516763.204600889,530371.55522573,544269.62364924
153,"United Kingdom",262129.963578618,273180.399797127,285825.83155791,300415.055656041,317389.646269327,337385.606000177,361110.793361008,389345.561157536,423064.822123436,463505.676933316,512135.042624063,570938.924713068,642215.21145409,729347.586967307,835093.040736711,961878.476366499,1113975.62466926,1296440.2019236,1515271.83154834,1777557.33436292,2091604.13511108,2467103.32007449,2915291.15618904,3449068.77598701,4083066.02883168,4833637.92767091,5718686.91899352,6757354.61186779,7969330.67207994,9374197.3561179,10990386.8408187,12833354.2585444,14913572.3779418,17234244.0348947,19788956.2343672,22559625.6360841,25515183.2962417,28611482.2503469,31792818.5521665,34995200.0788338,38151111.7103941,41195123.4019167,44069390.6273047,46728082.9895002,49139993.9598652,51289085.1213156,53173213.272162,54801581.3099066,56191594.8596925,57365729.1919162,58348819.7841728,59165977.1000172,59841153.7706789,60396284.4065523,60850870.3436806,61221876.1686502,61523822.8612805,61768989.6943922,61967664.0516945,62128401.4325293,62258274.3202646,62363099.3140087,62447638.7872803,62515776.7876409,62570670.5082602,62614879.3244508,62650473.6175033,62679125.6634881,62702184.8438009,62720739.361283,62735666.5239281,62747673.4921735,62757330.1820931,62765095.7923769,62771340.1883673,62776361.1548179,62780398.3334269,62783644.4931559,62786254.6461307,62788353.416772,62790040.9913496,62791397.913466,62792488.9427673,62793366.1554895,62794071.4335787,62794638.4624284,62795094.334754,62795460.839217,62795755.4966973,62795992.394316,62796182.8570414,62796335.9885772,62796459.1068595,62796558.0945034,62796637.6806215,62796701.667313,62796753.1116062,62796794.4715911,62796827.723801,62796854.4575284
154,"Uruguay",763.353272933827,778.66776994519,795.597369109857,815.161138505736,838.161515783834,864.915658443398,897.135608674924,935.365696884928,980.270394798381,1034.86887299656,1101.30109640123,1181.73768200177,1279.7113376001,1397.54708803304,1540.73201159417,1712.35298988245,1918.47128753092,2166.33962377392,2464.58347829927,2823.55035642577,3255.79467215779,3776.25359859118,4403.02574966904,5158.03508572431,6067.3450822766,7162.25107429707,8480.40583589821,10066.8899270903,11976.0701002105,14272.8836321337,17035.6010244145,20357.9698338165,24352.1612802148,29152.2359834971,34918.1669292144,41840.4569186781,50145.4702470585,60101.3927728459,72024.8296161615,86288.0427746078,103326.506314285,123646.447129844,147831.855987473,176550.004359496,210554.410012051,250683.350492626,297851.924451106,353034.896812486,417237.22702707,491449.091379873,576582.704921005,673389.659015524,782360.221961806,903610.253101554,1036766.89231733,1180870.20508073,1334312.70845155,1494839.75054183,1659628.6314491,1825451.9050385,1988912.13308876,2146716.21331632,2295944.25195995,2434266.63227751,2560074.97814714,2672513.99418409,2771423.80783125,2857218.84736322,2930735.59764076,2993078.52165391,3045484.75756737,3089218.16345679,3125494.90537165,3155437.33689544,3180050.31689926,3200213.60295155,3216684.67128259,3230107.54616174,3241024.5146098,3249888.71371302,3257076.41670736,3262898.41282409,3267610.2245058,3271421.0988498,3274501.80722855,3276991.3317491,3279002.53654949,3280626.92980552,3281938.62459945,3282997.6054222,3283852.40261487,3284542.26986064,3285098.95046387,3285548.10736177,3285910.48048371,3286202.82406594,3286438.66654025,3286628.92707744,3286782.41591946,3286906.24017712
155,"US",1687486.93029096,1826537.02942184,2004593.25140279,2237056.81958199,2542907.82093312,2946184.39555972,3480144.98143408,4186793.38846248,5124905.39429344,6371517.2267117,8030086.27796097,10232892.7741951,13152326.6648255,17006827.2362855,22069910.4540091,28647562.2980759,37113919.1388516,47877942.4140391,61344176.9753972,77844565.1004285,97537264.3176946,120281820.078192,145525046.834963,172254003.046303,199081428.142955,224485224.117108,247139707.322479,266198781.54723,281405341.718855,293003638.55223,301539858.33118,307658781.215558,311966301.052369,314964746.997113,317039523.536916,318471969.833129,319461019.009972,320144624.982713,320617496.381619,320944495.996826,321170214.187245,321325536.310139,321432018.520529,321504764.898826,321554341.710693,321588092.64957,321611078.063766,321626755.730731,321637472.925304,321644816.83956,321649859.581642,321653326.568337,321655710.650501,321657348.60543,321658471.996859,321659240.85918,321659766.070584,321660124.390013,321660368.760298,321660535.506117,321660649.422052,321660727.366647,321660780.779844,321660817.42517,321660842.581155,321660859.848237,321660871.691653,321660879.805498,321660885.356985,321660889.151073,321660891.742377,321660893.512059,321660894.721203,321660895.548071,321660896.114096,321660896.501922,321660896.767821,321660896.950166,321660897.075188,321660897.160858,321660897.219518,321660897.25965,321660897.28709,321660897.305845,321660897.318666,321660897.327432,321660897.33343,321660897.337537,321660897.34035,321660897.342278,321660897.343599,321660897.344504,321660897.345124,321660897.345549,321660897.345839,321660897.346038,321660897.346173,321660897.346266,321660897.34633,321660897.346373
157,"Venezuela",964.663315193199,1059.81057378918,1168.34649496248,1292.81000083173,1436.48885270267,1603.70816784125,1798.51659103135,2020.18587438145,2277.76700591869,2570.41965653083,2905.24916537982,3282.61339787258,3700.61929755087,4175.20942833254,4718.52122323727,5337.81987885124,6043.57739383998,6847.84257017443,7764.23104393816,8808.05960322586,9996.45490003701,11348.696605513,12887.3591653697,14637.2404422462,16627.3577340721,18890.3301974397,21464.0818852121,24393.082502324,27726.4790302689,31519.4864185696,35835.1807063839,40745.2523185283,46331.1481333374,52685.3980083225,59913.1307495322,68133.8128496381,77483.2053475439,88115.4397990614,100205.592940981,113952.331318891,129581.060323277,147347.269288125,167540.169311208,190487.167364736,216558.758003538,246173.810095179,279805.452042121,317987.548776591,361321.785306556,410485.35950222,466239.264842155,529437.120592022,601034.490533284,682098.529174137,773817.801318375,877511.982121614,994641.097792997,1126813.84045692,1275794.26803345,1443506.09582805,1632033.60500807,1843617.95879986,2080647.50391806,2345640.42577596,2641217.95075295,2970066.18370897,3334884.68090337,3738320.04461495,4182883.26567745,4670850.28810835,5204146.40757066,5784216.66489406,6411886.35416213,7087218.054807,7809374.01135064,8576494.92582128,9385607.88683313,10232576.7480491,11112107.3146822,12017816.8559861,12942372.6555456,13877697.8418782,14815235.3401639,15746253.545876,16662171.5126763,17554878.2262737,18417020.6432184,19242238.7071504,20025331.9149844,20762350.0363798,21450608.8723292,22088639.1393787,22676081.7287682,23213545.2873622,23702442.3927944,24144819.0289609,24543189.2855149,24900383.8939687,25219417.9420779,25503380.263237
158,"Vietnam",328.867263629871,334.392589615263,340.664949026794,347.785341940281,355.868423767011,365.04435146303,375.460879344404,384.040897635625,393.510544659645,403.719696107032,415.038737260943,427.347323361347,441.320048568335,457.181906423097,475.188309700456,494.971141486691,516.681605480313,540.479319077205,566.531824532821,595.013814145911,626.106001071523,659.993554105616,697.302705778342,738.375777512688,783.6216689705,833.454485728276,888.360590124791,948.800893524098,1015.26820152395,1088.2874129806,1168.5041602048,1256.6309188554,1353.45490681784,1459.84711691321,1576.77267535022,1705.30275301373,1846.62829841107,2002.01659763887,2172.8599774351,2360.68370610974,2567.16325951586,2794.13485532842,3043.62062052998,3317.84940722781,3619.28039431158,3950.6178942641,4314.83544556106,4715.20209181289,5155.3109894613,5639.11047896194,6170.93774179698,6755.55514570792,7398.19736982922,8104.61830841708,8881.143237796,9734.72568992833,10673.0105764854,11704.4024271655,12838.1400183811,14084.3778752796,15454.2767599698,16960.1030990904,18615.3382558837,20434.7986535121,22434.7678722607,24633.1419761188,27049.5894772508,29705.7264400877,32625.3087775713,35834.443323146,39361.8195453571,43238.9638083187,47500.5184833588,52184.5483456591,57332.8769405715,62991.4556661779,69210.7686776069,76046.2769935728,83558.9054793686,91815.576692799,100889.795909356,110862.291988632,121821.719249173,133865.425871324,147100.294796972,161643.663550187,177624.329894306,195183.650720653,214476.742062428,235673.788624618,258961.471735916,284544.525115795,312647.428307387,343516.248036964,377420.638101771,414656.008632734,455545.875694118,500444.402108979,549739.140108243,603853.985822258
