id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
166,Belize,16353,16434,16516,16598,16679,16761,16842,16923,17003,17084,17163,17243,17321,17400,17478,17555,17631,17708,17783,17857,17931,18004,18076,18147,18217,18287,18355,18422,18489,18554,18618,18681,18742,18802,18860,18917,18972,19026,19078,19129,19178,19226,19272,19317,19360,19402,19443,19482,19519,19555,19590,19624,19656,19687,19716,19745,19772,19798,19823,19846,19869,19891,19911,19931,19949,19967,19984,20000,20015,20029,20042,20055,20067,20078,20089,20099,20109,20118,20126,20134,20141,20148,20155,20161,20166,20172,20177,20181,20185,20189,20193,20196,20200,20205,20211,20215
167,Laos,15015,15144,15270,15393,15513,15630,15744,15855,15963,16068,16170,16269,16365,16458,16548,16635,16719,16800,16878,16953,17025,17094,17160,17223,17283,17340,17394,17445,17493,17538,17580,17618,17652,17684,17712,17739,17762,17784,17803,17821,17836,17851,17863,17874,17885,17894,17901,17908,17915,17920,17925,17929,17933,17936,17939,17941,17943,17945,17947,17948,17949,17950,17951,17952,17952,17953,17953,17953,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954,17954
168,Libya,308972,310053,311106,312131,313128,314097,315038,315951,316836,317693,318522,319323,320096,320841,321558,322247,322908,323541,324146,324723,325275,325801,326303,326781,327238,327672,328086,328479,328854,329209,329547,329867,330172,330460,330734,330993,331238,331470,331690,331897,332093,332278,332453,332618,332773,332920,333058,333187,333309,333424,333532,333633,333729,333818,333902,333980,334054,334122,334187,334247,334303,334356,334405,334451,334493,334533,334570,334605,334637,334667,334695,334721,334745,334767,334787,334807,334824,334841,334856,334870,334883,334895,334906,334916,334926,334935,334943,334950,334957,334963,334969,334974,334979,334983,334987,334991
169,West Bank and Gaza,342282,343947,345731,347620,349644,351785,354076,356497,359087,361821,364744,367828,371121,374592,378270,382043,386029,390112,394421,398830,403478,408227,413226,418326,423687,429147,434878,440705,446810,453005,459485,466049,472900,479825,487039,494315,501878,509489,517381,525305,533502,541710,550181,558643,567352,576028,584934,593782,602840,611814,620975,630027,639240,648317,657530,666581,675742,684716,693772,702620,711523,720197,728900,737357,745820,754021,762206,770118,777725,784387,790456,795758,800578,804782,808598,811921,814934,817554,819928,821991,823858,825480,826947,828220,829371,830369,831272,832055,832718,833261,833684,833987,834170,834233,834233,834233
170,Guinea-Bissau,5799,5810,5821,5832,5843,5854,5865,5876,5887,5898,5909,5920,5931,5942,5953,5964,5975,5986,5997,6008,6019,6030,6041,6051,6061,6070,6080,6088,6096,6104,6112,6119,6126,6132,6139,6144,6150,6156,6161,6166,6170,6175,6179,6183,6187,6191,6194,6198,6201,6204,6207,6210,6213,6215,6218,6220,6222,6224,6227,6228,6230,6232,6234,6235,6237,6238,6240,6241,6242,6244,6245,6246,6247,6248,6249,6250,6251,6252,6253,6253,6254,6255,6255,6256,6257,6257,6258,6258,6259,6259,6260,6260,6261,6261,6261,6262
171,Mali,14889,14896,14903,14910,14917,14924,14931,14938,14945,14952,14959,14966,14973,14980,14987,14994,15001,15008,15015,15022,15029,15036,15043,15050,15057,15064,15071,15078,15085,15092,15099,15106,15113,15120,15127,15134,15141,15148,15155,15162,15169,15176,15183,15190,15197,15204,15211,15218,15225,15232,15239,15246,15253,15260,15267,15274,15281,15288,15295,15302,15309,15316,15323,15330,15337,15344,15351,15358,15365,15372,15379,15386,15393,15400,15407,15414,15421,15428,15435,15442,15449,15456,15463,15470,15477,15484,15491,15498,15505,15512,15519,15526,15533,15540,15547,15554
172,Saint Kitts and Nevis,1091,1122,1155,1187,1220,1253,1287,1321,1357,1392,1428,1464,1502,1539,1577,1615,1655,1693,1734,1774,1815,1855,1897,1939,1981,2023,2067,2109,2153,2197,2241,2285,2330,2374,2419,2464,2509,2554,2600,2645,2691,2736,2782,2827,2873,2918,2963,3008,3054,3098,3143,3187,3232,3276,3320,3363,3407,3449,3493,3534,3577,3618,3659,3700,3741,3780,3820,3856,3888,3916,3941,3963,3983,4000,4015,4029,4041,4052,4061,4069,4076,4083,4089,4094,4098,4102,4106,4109,4111,4114,4116,4118,4119,4119,4119,4119
173,Kosovo,144986,146840,148716,150559,152425,154261,156121,157951,159806,161625,163458,165255,167064,168835,170616,172355,174100,175801,177505,179164,180824,182436,184046,185608,187165,188673,190175,191626,193069,194462,195845,197178,198498,199770,201028,202238,203433,204580,205713,206798,207868,208893,209901,210865,211814,212719,213609,214457,215289,216082,216859,217599,218323,219011,219684,220323,220948,221540,222119,222667,223201,223707,224200,224667,225112,225524,225892,226232,226535,226814,227062,227290,227492,227678,227842,227992,228124,228245,228352,228449,228534,228611,228679,228740,228794,228842,228885,228923,228956,228984,229007,229025,229038,229046,229049,229049
174,Myanmar,399282,400968,402611,404211,405768,407282,408753,410181,411566,412908,414207,415463,416676,417846,418973,420057,421098,422096,423051,423963,424834,425666,426459,427216,427936,428623,429276,429898,430489,431050,431583,432090,432570,433025,433456,433864,434251,434616,434962,435288,435596,435887,436161,436420,436663,436892,437108,437311,437501,437680,437848,438006,438154,438292,438422,438543,438657,438763,438862,438954,439041,439121,439196,439266,439331,439391,439448,439500,439548,439593,439635,439674,439709,439743,439773,439802,439828,439852,439874,439895,439914,439931,439946,439961,439974,439986,439996,440006,440015,440023,440031,440037,440043,440049,440054,440058
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,156927,157601,158258,158898,159521,160127,160716,161288,161843,162381,162902,163406,163893,164363,164816,165252,165669,166069,166453,166821,167173,167510,167834,168144,168441,168725,168998,169258,169508,169747,169976,170195,170405,170606,170798,170982,171158,171326,171487,171641,171789,171930,172064,172193,172317,172435,172547,172655,172758,172857,172951,173041,173127,173209,173288,173363,173435,173503,173569,173632,173691,173749,173803,173855,173905,173953,173998,174042,174083,174123,174160,174196,174231,174264,174295,174325,174354,174381,174407,174432,174456,174479,174500,174521,174541,174559,174577,174595,174611,174627,174641,174656,174669,174682,174694,174706
177,Burundi,11994,12032,12069,12105,12140,12174,12207,12239,12270,12300,12329,12357,12384,12410,12435,12459,12482,12504,12525,12545,12564,12582,12599,12615,12630,12645,12658,12671,12684,12695,12706,12716,12726,12736,12744,12753,12760,12768,12775,12782,12788,12794,12799,12805,12810,12815,12819,12823,12827,12831,12835,12838,12841,12845,12847,12850,12853,12855,12858,12860,12862,12864,12866,12867,12869,12871,12872,12874,12875,12876,12877,12879,12880,12881,12882,12882,12883,12884,12885,12886,12886,12887,12888,12888,12889,12889,12890,12890,12891,12891,12891,12892,12892,12893,12895,12897
178,Sierra Leone,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367,6367
179,Malawi,60494,60515,60536,60557,60578,60599,60620,60641,60662,60683,60704,60725,60746,60767,60788,60809,60830,60851,60872,60893,60914,60935,60956,60977,60998,61019,61038,61057,61074,61090,61106,61120,61134,61147,61159,61170,61181,61191,61200,61209,61217,61225,61232,61239,61246,61252,61258,61263,61268,61273,61277,61282,61286,61289,61292,61295,61298,61301,61304,61307,61309,61311,61313,61315,61317,61319,61321,61322,61324,61325,61326,61327,61328,61329,61330,61331,61332,61333,61333,61333,61334,61335,61335,61336,61337,61337,61338,61338,61338,61338,61338,61338,61338,61338,61338,61338
180,South Sudan,11436,11447,11458,11469,11480,11491,11502,11513,11524,11535,11546,11556,11567,11577,11587,11597,11607,11616,11626,11635,11644,11653,11662,11670,11679,11687,11695,11703,11711,11719,11727,11734,11741,11749,11756,11763,11770,11776,11783,11789,11796,11802,11808,11814,11820,11826,11832,11837,11843,11848,11854,11859,11864,11869,11874,11879,11884,11888,11893,11898,11902,11907,11911,11915,11919,11923,11927,11931,11935,11939,11943,11946,11950,11954,11957,11961,11964,11967,11971,11974,11977,11980,11983,11986,11989,11992,11995,11997,12000,12003,12006,12008,12011,12013,12016,12018
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2608,2609,2610,2611,2612,2613,2614,2615,2616,2617,2618,2619,2620,2621,2622,2623,2624,2625,2626,2627,2628,2629,2630,2631,2632,2633,2634,2635,2636,2637,2638,2639,2640,2641,2642,2643,2644,2645,2646,2647,2648,2649,2650,2651,2652,2653,2654,2655,2656,2657,2658,2659,2660,2661,2662,2663,2664,2665,2666,2667,2668,2669,2670,2671,2672,2673,2674,2675,2676,2677,2678,2679,2680,2681,2682,2683,2684,2685,2686,2687,2688,2689,2690,2691,2692,2693,2694,2695,2696,2697,2698,2699,2700,2701,2702,2703
183,Yemen,7869,7906,7945,7985,8026,8069,8114,8160,8207,8256,8306,8359,8412,8468,8526,8586,8647,8711,8777,8845,8915,8987,9060,9136,9212,9292,9373,9457,9542,9630,9720,9812,9907,10004,10103,10206,10310,10418,10528,10642,10757,10877,10998,11124,11252,11384,11519,11658,11799,11946,12095,12249,12405,12568,12732,12903,13076,13256,13438,13627,13819,14018,14220,14429,14641,14861,15084,15316,15551,15794,16042,16298,16558,16827,17101,17385,17672,17971,18273,18587,18906,19236,19571,19918,20270,20636,21006,21391,21781,22185,22595,23020,23451,23899,24352,24823
