id,Country,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04
162,Grenada,461,513,571,639,712,797,892,1005,1133,1289,1468,1685,1931,2219,2539,2913,3328,3814,4298,4781,5320,5916,6514,7158,7864,8672,9552,10431,11308,12184,13059,13932,14804,15696,16659,17705,18822,20021,21221,22422,23625,24829,26033,27240,28447,29655,30865,32076,33288,34501,35716,36931,38148,39366,40499,41610,42722,43867,45003,46160,47295,48438,49549,50656,51720,52768,53766,54740,55679,56609,57555,58484,59421,60336,61250,62135,63013,63857,64688,65481,66256,66990,67703,68374,69021,69627,70207,70747,71262,71739,72191,72609,73003,73373,73719,74041
163,Mozambique,146316,146677,147028,147369,147700,148021,148332,148633,148924,149205,149476,149737,149989,150231,150464,150689,150905,151113,151313,151506,151691,151869,152040,152205,152363,152515,152662,152803,152938,153067,153192,153311,153426,153536,153642,153743,153840,153933,154023,154109,154191,154270,154345,154418,154487,154553,154616,154677,154735,154791,154844,154895,154944,154991,155035,155078,155119,155158,155195,155231,155265,155297,155328,155358,155386,155413,155439,155463,155486,155508,155529,155550,155569,155588,155605,155622,155638,155653,155668,155681,155694,155706,155718,155729,155740,155750,155760,155769,155778,155786,155794,155802,155809,155816,155823,155829
164,Syria,27915,28113,28330,28564,28821,29097,29400,29725,30081,30463,30881,31330,31820,32348,32923,33543,34218,34947,35739,36595,37523,38527,39614,40791,42063,43442,44931,46547,48289,50181,52219,54433,56814,59403,62182,65207,68450,71983,75766,79889,84299,89108,94249,99852,105840,112362,119330,126916,135015,143828,153230,163457,174358,186209,198831,212546,227136,242983,259819,278095,297484,318521,340802,364963,390504,418184,447382,479003,512276,548287,586098,626964,670885,717861,767892,820978,877119,936315,998566,1063872,1132233,1203649,1278120,1355646,1436227,1519863,1606554,1696300,1789101,1884957,1983868,2085834,2190855,2298931,2410062,2524248
165,Timor-Leste,16682,17261,17874,18538,19239,19997,20798,21662,22574,23559,24597,25716,26896,28167,29505,30946,32461,34092,35805,37646,39578,41651,43823,46151,48587,51192,53914,56821,59851,63079,66439,70010,73717,77647,81716,86018,90460,95142,99959,105021,110211,115646,121197,126987,132878,138997,145197,151609,158076,164734,171417,178266,185108,192086,199021,206059,213019,220046,226982,233930,240833,247633,254437,261106,267752,274234,280663,286906,293072,299032,305076,311093,317260,323381,329634,335822,342124,348340,354651,360855,367134,373287,379494,385555,391649,397581,403525,409292,414882,420295,425531,430590,435472,440177,444705,449056
166,Belize,16353,16488,16626,16768,16913,17062,17213,17368,17526,17688,17851,18018,18188,18360,18534,18711,18889,19070,19251,19435,19620,19807,19994,20182,20370,20559,20748,20938,21126,21315,21502,21689,21875,22060,22243,22425,22605,22783,22958,23132,23303,23472,23638,23801,23961,24118,24271,24422,24569,24713,24853,24990,25123,25253,25381,25508,25635,25761,25886,26010,26134,26257,26379,26500,26620,26738,26856,26973,27089,27203,27317,27429,27540,27649,27758,27865,27971,28075,28179,28280,28381,28480,28578,28674,28769,28862,28954,29045,29134,29221,29308,29392,29476,29557,29638,29717
167,Laos,15015,15543,16087,16651,17231,17830,18447,19085,19742,20422,21120,21844,22587,23357,24147,24966,25807,26677,27572,28497,29447,30431,31440,32485,33558,34668,35807,36985,38194,39444,40728,42054,43415,44821,46264,47755,49284,50864,52484,54156,55871,57641,59455,61328,63246,65226,67254,69345,71486,73694,75954,78284,80667,83123,85635,88222,90867,93590,96373,99237,102162,105171,108244,111402,114625,117937,121315,124785,128322,131952,135650,139444,143308,147268,151298,155427,159626,163926,168294,172764,177304,181945,186654,191465,196344,201324,206370,211517,216727,222037,227409,232878,238405,244029,249707,255439
168,Libya,308972,310823,312649,314457,316240,318004,319743,321462,323155,324828,326473,328098,329695,331271,332819,334345,335843,337320,338767,340192,341589,342964,344309,345633,346928,348200,349444,350666,351860,353032,354175,355297,356392,357464,358510,359535,360533,361510,362461,363392,364298,365183,366044,366885,367702,368500,369275,370031,370766,371481,372176,372852,373508,374147,374766,375369,375953,376520,377069,377603,378120,378622,379107,379578,380033,380475,380901,381315,381714,382101,382474,382836,383185,383522,383847,384162,384465,384758,385040,385313,385575,385828,386072,386307,386533,386751,386960,387162,387356,387543,387725,387902,388073,388239,388400,388556
169,West Bank and Gaza,342282,344976,348021,351336,355064,359106,363635,368532,374005,379916,386522,393658,401631,410239,419847,430201,441728,454111,467855,482573,498857,516241,535410,555801,578197,601915,627839,655144,684813,715861,749370,784179,821461,859871,900661,942298,986096,1030346,1076410,1122430,1169799,1216560,1264123,1310495,1357091,1401947,1446471,1488796,1530304,1570193,1609152,1648597,1686761,1725048,1761742,1798220,1832854,1866978,1899086,1930452,1959711,1988064,2014300,2039534,2062712,2084855,2105059,2124244,2141646,2158083,2173063,2187045,2200311,2212649,2224318,2235138,2245343,2254779,2263657,2271847,2279536,2286615,2293249,2299345,2305049,2310283,2315173,2319655,2323886,2327891,2331794,2335485,2339076,2342468,2345766,2348877
170,Guinea-Bissau,5799,5895,5995,6098,6207,6319,6436,6558,6685,6817,6954,7097,7247,7401,7563,7730,7906,8087,8277,8473,8679,8891,9114,9344,9584,9833,10093,10363,10644,10935,11239,11554,11882,12222,12577,12944,13328,13724,14138,14565,15011,15472,15953,16450,16968,17503,18061,18637,19237,19857,20502,21168,21861,22576,23321,24088,24886,25708,26563,27444,28359,29301,30279,31285,32330,33403,34517,35661,36847,38065,39326,40619,41958,43330,44750,46202,47704,49239,50825,52445,54116,55822,57580,59371,61216,63094,65026,66990,69007,71056,73158,75290,77474,79686,81926,84194
171,Mali,14889,14907,14926,14945,14965,14987,15009,15032,15056,15081,15107,15134,15163,15192,15223,15255,15289,15324,15361,15399,15439,15481,15524,15569,15617,15666,15718,15771,15827,15886,15947,16010,16077,16146,16218,16293,16372,16454,16540,16629,16722,16819,16920,17026,17137,17251,17372,17497,17628,17764,17906,18054,18209,18370,18539,18714,18898,19089,19288,19496,19714,19939,20176,20422,20679,20947,21227,21518,21823,22140,22472,22816,23177,23552,23945,24353,24780,25224,25689,26172,26677,27203,27753,28324,28916,29529,30163,30818,31494,32191,32909,33648,34408,35189,35991,36814
172,Saint Kitts and Nevis,1091,1166,1248,1340,1439,1551,1674,1812,1962,2131,2315,2520,2741,2987,3252,3545,3859,4205,4572,4975,5399,5861,6344,6864,7402,7976,8563,9183,9809,10462,11113,11783,12442,13110,13759,14408,15030,15643,16221,16785,17311,17817,18284,18728,19133,19515,19863,20200,20517,20823,21109,21383,21638,21882,22123,22359,22592,22818,23040,23254,23464,23665,23862,24050,24233,24407,24576,24736,24891,25037,25178,25311,25438,25558,25673,25781,25884,25980,26072,26158,26240,26316,26389,26456,26520,26580,26636,26689,26739,26786,26830,26871,26909,26945,26978,27011
173,Kosovo,144986,148590,152339,156281,160369,164638,169049,173625,178339,183197,188180,193281,198490,203789,209172,214615,220113,225639,231188,236734,242267,247769,253222,258617,263958,269189,274373,279389,284368,289140,293874,298388,302846,307077,311235,315164,319008,322626,326151,329455,332661,335655,338550,341245,343841,346249,348562,350701,352749,354638,356442,358108,359697,361163,362564,363857,365087,366268,367376,368451,369459,370435,371348,372231,373056,373854,374598,375316,375984,376629,377229,377806,378343,378858,379337,379797,380224,380633,381012,381375,381711,382033,382331,382615,382878,383129,383360,383581,383785,383979,384158,384329,384485,384635,384774,384904
174,Myanmar,399282,402202,405112,408038,410941,413848,416723,419592,422420,425245,428032,430809,433544,436264,438938,441595,444204,446791,449329,451843,454304,456737,459117,461467,463762,466025,468231,470402,472517,474596,476617,478601,480527,482414,484244,486035,487768,489462,491099,492697,494238,495740,497188,498596,499950,501266,502530,503756,504932,506072,507162,508217,509226,510200,511130,512027,512881,513704,514487,515240,515955,516641,517293,517924,518542,519146,519739,520318,520886,521442,521986,522519,523040,523551,524051,524540,525019,525488,525947,526397,526837,527268,527689,528102,528506,528902,529290,529669,530039,530400,530752,531095,531429,531754,532070,532377
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,156927,158269,159571,160853,162097,163321,164508,165676,166807,167920,168997,170056,171081,172088,173063,174020,174946,175855,176735,177597,178431,179249,180040,180815,181564,182298,183007,183702,184374,185031,185666,186288,186888,187476,188043,188598,189134,189658,190164,190659,191137,191604,192054,192495,192920,193336,193736,194128,194506,194875,195231,195579,195915,196242,196558,196867,197165,197455,197736,198009,198273,198531,198779,199022,199255,199483,199703,199918,200125,200327,200521,200711,200894,201073,201245,201413,201575,201733,201885,202033,202176,202316,202450,202582,202708,202831,202950,203066,203179,203289,203396,203500,203601,203699,203794,203886
177,Burundi,11994,12213,12435,12662,12893,13129,13369,13614,13863,14118,14375,14640,14907,15182,15460,15744,16032,16328,16627,16934,17244,17562,17885,18215,18549,18892,19239,19594,19954,20323,20697,21079,21467,21864,22266,22678,23095,23522,23955,24400,24852,25320,25794,26285,26783,27297,27819,28359,28907,29472,30047,30640,31242,31864,32496,33148,33810,34494,35188,35904,36632,37382,38145,38931,39730,40554,41390,42253,43130,44034,44951,45898,46859,47849,48855,49892,50945,52030,53131,54267,55419,56606,57811,59053,60313,61611,62928,64285,65662,67079,68518,69998,71501,73047,74615,76230
178,Sierra Leone,6367,6369,6370,6372,6374,6375,6377,6379,6380,6382,6383,6384,6386,6387,6388,6389,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470
179,Malawi,60494,60626,60755,60881,61004,61124,61241,61355,61466,61574,61679,61781,61880,61974,62065,62152,62236,62317,62395,62469,62541,62610,62676,62740,62801,62860,62917,62971,63023,63074,63122,63169,63213,63256,63297,63337,63375,63412,63447,63481,63513,63545,63575,63603,63631,63658,63683,63708,63732,63755,63776,63798,63818,63837,63856,63874,63891,63908,63923,63939,63953,63968,63981,63994,64007,64019,64030,64042,64052,64063,64072,64082,64091,64100,64108,64116,64124,64132,64139,64146,64152,64159,64165,64171,64177,64183,64188,64193,64198,64203,64208,64214,64221,64229,64238,64248
180,South Sudan,11436,11469,11504,11540,11578,11618,11660,11703,11749,11797,11848,11901,11957,12016,12079,12145,12215,12289,12367,12450,12538,12630,12728,12832,12942,13057,13180,13310,13447,13592,13746,13908,14081,14262,14455,14657,14873,15099,15341,15594,15864,16148,16450,16767,17105,17460,17838,18234,18657,19101,19573,20069,20598,21152,21743,22364,23024,23717,24456,25231,26056,26922,27844,28813,29843,30925,32076,33284,34570,35919,37355,38861,40464,42146,43935,45811,47807,49923,52159,54515,56991,59587,62303,65139,68095,71171,74367,77683,81119,84675,88351,92147,96063,100099,104255,108531
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2608,2625,2643,2662,2682,2705,2729,2755,2783,2813,2845,2880,2918,2958,3002,3049,3100,3155,3214,3277,3346,3419,3498,3583,3675,3773,3879,3992,4114,4245,4386,4536,4699,4872,5058,5257,5471,5698,5942,6201,6480,6775,7092,7426,7785,8162,8566,8991,9444,9919,10425,10954,11515,12099,12717,13358,14033,14731,15464,16218,17006,17812,18651,19506,20390,21286,22209,23138,24089,25042,26011,26977,27954,28920,29893,30850,31806,32742,33673,34577,35472,36336,37187,38005,38806,39575,40321,41038,41728,42390,43035,43649,44248,44816,45353,45863
183,Yemen,7869,7927,7987,8051,8118,8189,8264,8343,8427,8516,8609,8708,8811,8921,9036,9158,9286,9422,9565,9717,9876,10046,10224,10413,10611,10821,11042,11277,11522,11784,12057,12349,12654,12980,13320,13683,14061,14466,14888,15338,15809,16311,16835,17395,17979,18603,19254,19949,20675,21449,22258,23121,24022,24983,25987,27059,28178,29372,30618,31949,33337,34819,36366,38018,39741,41580,43500,45549,47687,49969,52350,54891,57543,60373,63326,66476,69764,73190,76754,80456,84296,88274,92390,96644,101036,105566,110234,115040,119984,125066,130286,135644,141140,146774,152546,158456
