id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
170,Guinea-Bissau,3262,3306,3352,3402,3453,3509,3565,3627,3693,3763,3837,3916,4001,4091,4189,4292,4403,4523,4650,4786,4933,5089,5257,5436,5627,5834,6055,6292,6545,6815,7106,7417,7749,8103,8484,8891,9325,9789,10285,10815,11380,11983,12629,13316,14049,14831,15662,16550,17496,18501,19573,20711,21922,23210,24576,26028,27571,29206,30939,32776,34722,36782,38961,41264,43697,46267,48975,51831,54839,58006,61334,64828,68496,72342,76368,80579,84981,89571,94357,99339,104516,109890,115460,121225,127180,133323,139650,146155,152829,159674,166689,173873,181227,188752,196445,204309
171,Mali,8376,8391,8406,8424,8441,8458,8477,8496,8515,8536,8559,8582,8605,8630,8657,8684,8712,8741,8772,8805,8838,8874,8909,8947,8986,9026,9070,9113,9158,9206,9255,9306,9358,9414,9471,9530,9591,9654,9721,9789,9859,9933,10009,10088,10170,10254,10342,10433,10528,10624,10726,10830,10937,11050,11165,11286,11410,11538,11671,11809,11951,12098,12251,12408,12572,12741,12915,13096,13281,13475,13674,13881,14095,14316,14545,14781,15025,15278,15540,15809,16089,16377,16675,16984,17303,17632,17973,18325,18689,19066,19455,19857,20273,20702,21146,21604
172,Saint Kitts and Nevis,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42
173,Kosovo,68451,68859,69267,69684,70113,70544,70980,71432,71906,72403,72926,73479,74059,74670,75311,75982,76693,77442,78230,79060,79937,80856,81822,82833,83894,85002,86159,87368,88632,89951,91333,92779,94293,95878,97537,99273,101087,102981,104957,107015,109158,111386,113700,116105,118600,121185,123866,126642,129517,132493,135571,138754,142041,145430,148923,152519,156215,160007,163894,167874,171941,176093,180325,184634,189013,193463,197975,202544,207168,211837,216549,221294,226067,230859,235663,240469,245272,250061,254829,259569,264272,268932,273541,278094,282584,287004,291352,295621,299804,303902,307914,311841,315681,319435,323101,326680
174,Myanmar,141896,141931,141966,142001,142036,142072,142109,142146,142184,142222,142260,142298,142336,142374,142413,142451,142489,142528,142567,142605,142644,142684,142722,142761,142800,142839,142877,142916,142956,142994,143034,143072,143112,143150,143190,143228,143268,143306,143345,143384,143422,143461,143500,143538,143577,143615,143653,143691,143730,143769,143807,143845,143883,143921,143959,143996,144034,144072,144110,144148,144186,144223,144261,144299,144336,144373,144411,144449,144485,144523,144560,144598,144634,144672,144708,144746,144783,144820,144857,144893,144931,144967,145004,145040,145077,145114,145150,145186,145223,145259,145295,145331,145368,145404,145440,145476
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,28371,28626,28878,29132,29388,29646,29905,30164,30426,30688,30950,31214,31480,31750,32024,32303,32585,32869,33155,33443,33735,34029,34327,34627,34930,35237,35548,35860,36178,36500,36829,37160,37498,37840,38187,38539,38895,39258,39626,39998,40375,40757,41143,41534,41931,42331,42738,43148,43563,43984,44410,44840,45275,45716,46161,46611,47067,47528,47994,48465,48940,49422,49909,50400,50896,51399,51906,52419,52936,53458,53986,54519,55059,55602,56151,56705,57264,57829,58398,58973,59553,60139,60728,61323,61924,62529,63140,63755,64375,65001,65630,66265,66905,67550,68199,68854
177,Burundi,2209,2250,2292,2336,2382,2429,2478,2529,2582,2637,2693,2753,2815,2880,2946,3017,3089,3165,3244,3326,3413,3502,3597,3695,3798,3905,4016,4133,4256,4383,4518,4660,4805,4958,5120,5288,5465,5648,5842,6044,6256,6479,6711,6954,7210,7477,7758,8051,8359,8682,9019,9373,9745,10135,10543,10971,11419,11888,12381,12897,13438,14005,14599,15222,15875,16559,17277,18027,18816,19640,20506,21411,22360,23355,24398,25489,26632,27830,29085,30399,31775,33215,34725,36305,37959,39690,41501,43398,45384,47460,49634,51907,54279,56751,59322,61993
178,Sierra Leone,3887,3895,3903,3911,3917,3925,3932,3940,3947,3955,3963,3971,3979,3988,3997,4004,4012,4020,4028,4037,4045,4052,4061,4069,4077,4084,4092,4101,4108,4116,4123,4131,4138,4147,4153,4161,4169,4177,4184,4192,4199,4207,4214,4222,4229,4237,4244,4251,4259,4266,4274,4281,4288,4296,4303,4311,4318,4325,4333,4340,4347,4355,4362,4369,4376,4384,4391,4398,4406,4413,4420,4427,4435,4442,4449,4456,4463,4471,4477,4484,4490,4497,4503,4511,4518,4525,4532,4539,4545,4551,4559,4566,4572,4579,4586,4593
179,Malawi,31945,32190,32435,32679,32924,33170,33418,33667,33919,34170,34424,34677,34932,35186,35442,35698,35955,36213,36470,36729,36989,37249,37510,37771,38033,38295,38558,38820,39084,39348,39613,39877,40143,40408,40674,40941,41208,41475,41743,42010,42279,42547,42816,43085,43355,43625,43895,44166,44437,44708,44980,45251,45524,45797,46070,46343,46617,46891,47166,47441,47715,47991,48266,48543,48819,49097,49374,49651,49930,50208,50486,50765,51045,51325,51605,51886,52167,52448,52729,53012,53295,53577,53862,54145,54428,54714,54998,55284,55570,55856,56143,56430,56718,57006,57295,57582
180,South Sudan,7926,9736,11768,14041,16596,19499,22845,26743,31324,36751,43230,50978,60223,71213,84217,99522,117414,138195,162179,189724,221243,257234,298319,345245,398930,460507,531321,612918,707006,815454,940214,1083237,1246349,1431133,1638817,1870158,2125346,2403934,2704814,3026211,3365738,3720438,4086829,4460919,4838238,5213886,5582580,5938761,6276798,6591309,6877556,7131867,7352005,7537396,7689137,7809797,7903027,7973082,8024345,8060941,8086487,8106373,8127403,8149626,8173087,8197834,8223913,8251365,8280235,8310560,8342415,8375796,8410730,8447240,8485344,8525049,8566364,8609281,8653789,8699867,8747485,8796602,8847168,8899122,8952395,9006903,9062557,9119253,9176884,9235450,9294949,9355382,9416748,9479049,9542283,9606451
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1786,1819,1853,1890,1928,1968,2012,2060,2111,2164,2222,2284,2350,2420,2496,2577,2664,2757,2856,2961,3074,3194,3324,3461,3608,3765,3932,4110,4302,4504,4721,4951,5198,5458,5735,6031,6346,6679,7032,7408,7805,8226,8671,9141,9637,10161,10712,11291,11900,12540,13208,13909,14641,15404,16197,17022,17878,18763,19677,20619,21590,22584,23602,24643,25701,26779,27871,28975,30088,31208,32331,33455,34576,35692,36799,37896,38977,40042,41089,42115,43116,44093,45044,45967,46860,47724,48556,49358,50128,50868,51578,52288,52995,53701,54406,55109
183,Yemen,2285,2294,2303,2313,2324,2335,2347,2360,2373,2389,2405,2423,2443,2464,2486,2511,2536,2565,2594,2626,2662,2701,2743,2790,2840,2894,2952,3016,3085,3160,3243,3333,3433,3541,3662,3793,3935,4091,4261,4446,4649,4871,5114,5381,5672,5990,6336,6715,7127,7578,8069,8605,9191,9830,10527,11288,12117,13020,14004,15076,16244,17515,18901,20411,22056,23850,25803,27930,30247,32769,35514,38504,41758,45300,49159,53357,57928,62903,68316,74206,80614,87585,95170,103417,112389,122143,132748,144273,156800,170413,185207,201283,218749,237725,258341,280738
