id,Country,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03
173,Kosovo,68451,68494,68528,68557,68581,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593,68593
174,Myanmar,141896,141912,141929,141946,141962,141979,141995,142012,142030,142048,142065,142083,142101,142118,142137,142154,142171,142189,142207,142225,142243,142262,142279,142297,142316,142334,142351,142370,142389,142407,142426,142444,142463,142481,142500,142518,142537,142555,142574,142592,142610,142629,142647,142665,142684,142702,142720,142738,142757,142775,142793,142811,142829,142847,142865,142883,142901,142919,142937,142955,142973,142991,143009,143027,143044,143062,143080,143098,143115,143133,143151,143169,143186,143204,143221,143239,143257,143274,143292,143309,143327,143344,143362,143379,143396,143414,143431,143448,143466,143483,143500,143517,143535,143552,143569,143586
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371,28371
177,Burundi,2209,2223,2236,2249,2262,2273,2285,2295,2305,2314,2322,2331,2338,2345,2350,2356,2361,2365,2367,2368,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370,2370
178,Sierra Leone,3887,3890,3893,3896,3898,3901,3904,3907,3909,3912,3915,3918,3921,3925,3929,3932,3935,3938,3942,3946,3949,3952,3956,3959,3963,3966,3970,3974,3977,3981,3984,3988,3991,3995,3997,4001,4004,4008,4011,4015,4018,4022,4025,4029,4032,4036,4039,4042,4046,4049,4053,4056,4059,4063,4066,4070,4073,4076,4080,4083,4086,4090,4093,4096,4099,4103,4106,4109,4113,4116,4119,4122,4126,4129,4132,4135,4138,4142,4145,4148,4151,4154,4157,4161,4164,4167,4170,4173,4176,4179,4183,4186,4189,4192,4195,4198
179,Malawi,31945,32072,32193,32309,32420,32525,32628,32727,32823,32915,33003,33087,33169,33246,33321,33393,33462,33528,33591,33653,33713,33771,33826,33879,33930,33980,34028,34073,34119,34162,34204,34244,34283,34321,34357,34393,34427,34460,34492,34523,34553,34582,34610,34638,34664,34690,34715,34740,34763,34786,34808,34829,34850,34870,34890,34909,34928,34946,34964,34981,34997,35013,35029,35045,35059,35074,35088,35102,35116,35128,35140,35153,35165,35177,35188,35199,35209,35220,35229,35240,35250,35258,35268,35276,35284,35293,35301,35309,35317,35324,35330,35334,35338,35340,35341,35341
180,South Sudan,7926,8080,8232,8384,8533,8683,8832,8980,9127,9274,9419,9563,9706,9848,9987,10127,10264,10400,10535,10668,10800,10929,11057,11184,11308,11430,11551,11670,11786,11901,12013,12124,12233,12339,12444,12546,12647,12744,12840,12934,13024,13112,13197,13281,13361,13438,13513,13585,13653,13719,13782,13842,13897,13950,13999,14045,14087,14125,14161,14191,14218,14240,14258,14273,14284,14289,14291,14291,14291,14291,14311,14329,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339,14339
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1786,1797,1807,1818,1828,1838,1849,1860,1872,1883,1895,1907,1919,1930,1943,1956,1969,1983,1997,2010,2024,2038,2054,2068,2083,2099,2114,2130,2148,2163,2181,2199,2217,2235,2252,2272,2292,2311,2331,2352,2373,2394,2416,2438,2460,2484,2507,2531,2555,2580,2605,2631,2657,2685,2711,2739,2768,2796,2825,2854,2886,2916,2946,2978,3009,3042,3076,3109,3143,3177,3212,3247,3283,3319,3355,3393,3430,3467,3506,3545,3583,3622,3662,3703,3743,3783,3823,3865,3906,3949,3991,4035,4078,4122,4167,4212
183,Yemen,2285,2286,2288,2288,2289,2290,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291,2291
