id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
164,Syria,25845,25875,25904,25933,25962,25990,26019,26047,26074,26102,26129,26156,26182,26209,26235,26261,26286,26312,26337,26362,26387,26411,26435,26459,26483,26506,26530,26553,26575,26598,26620,26643,26664,26686,26708,26729,26750,26771,26792,26812,26833,26853,26873,26892,26912,26931,26950,26969,26988,27007,27025,27043,27061,27079,27097,27115,27132,27149,27166,27183,27200,27216,27233,27249,27265,27281,27297,27312,27328,27343,27358,27373,27388,27403,27417,27432,27446,27460,27474,27488,27502,27516,27529,27543,27556,27569,27582,27595,27608,27621,27634,27647,27660,27673,27686,27699
165,Timor-Leste,10174,10229,10285,10340,10395,10450,10506,10561,10616,10671,10726,10781,10836,10890,10945,11000,11054,11109,11163,11217,11271,11325,11379,11433,11487,11541,11594,11648,11701,11754,11807,11860,11913,11965,12018,12070,12123,12175,12227,12279,12331,12383,12435,12486,12538,12589,12640,12692,12743,12794,12845,12896,12947,12998,13048,13099,13149,13199,13248,13298,13348,13397,13446,13496,13545,13594,13643,13692,13741,13789,13837,13886,13934,13982,14029,14077,14125,14173,14220,14267,14314,14361,14408,14454,14501,14547,14593,14639,14685,14731,14777,14823,14869,14915,14961,15007
166,Belize,13816,13849,13883,13918,13954,13990,14028,14065,14104,14142,14182,14222,14262,14303,14344,14385,14427,14468,14511,14553,14595,14638,14680,14722,14765,14807,14849,14891,14932,14973,15014,15055,15095,15134,15173,15212,15250,15287,15324,15360,15395,15429,15463,15496,15528,15560,15590,15620,15649,15677,15704,15730,15755,15780,15803,15826,15848,15869,15889,15908,15927,15944,15961,15977,15993,16007,16021,16034,16047,16059,16070,16081,16091,16100,16109,16117,16125,16132,16139,16145,16151,16157,16162,16167,16172,16176,16180,16183,16187,16190,16192,16195,16197,16200,16202,16205
167,Laos,3710,3844,3983,4130,4282,4442,4608,4783,4966,5157,5358,5567,5786,6014,6253,6503,6763,7037,7327,7635,7960,8304,8669,9054,9462,9893,10349,10831,11340,11878,12447,13047,13681,14349,15055,15800,16586,17415,18289,19210,20180,21203,22280,23414,24608,25864,27186,28576,30038,31575,33190,34886,36668,38538,40501,42561,44721,46985,49358,51844,54448,57173,60024,63006,66124,69382,72785,76338,80046,83913,87944,92144,96518,101071,105806,110729,115844,121155,126667,132382,138309,144454,150818,157407,164221,171260,178524,186013,193727,201666,209830,218219,226833,235672,244736,254025
168,Libya,226701,229737,232885,236160,239580,243169,246948,250889,254999,259286,263757,268423,273288,278359,283636,289124,294830,300759,306916,313305,319929,326790,333894,341241,348835,356677,364767,373107,381695,390530,399612,408936,418501,428301,438333,448589,459063,469747,480634,491712,502974,514406,525998,537736,549608,561599,573694,585879,598138,610455,622813,635196,647587,659969,672326,684640,696896,709078,721169,733154,745019,756749,768331,779752,791000,802068,812959,823663,834170,844472,854561,864430,874073,883486,892663,901602,910300,918755,926965,934931,942652,950129,957364,964358,971115,977636,983926,989987,995824,1001442,1006844,1012036,1017023,1021810,1026401,1030803
169,West Bank and Gaza,315761,315859,315955,316050,316143,316235,316325,316414,316502,316588,316673,316757,316839,316920,317000,317078,317155,317231,317306,317380,317453,317524,317594,317663,317732,317799,317865,317929,317993,318056,318118,318179,318239,318298,318356,318413,318470,318525,318580,318633,318686,318738,318789,318840,318889,318938,318986,319033,319080,319125,319170,319215,319258,319301,319343,319385,319426,319466,319505,319544,319583,319620,319658,319694,319730,319765,319800,319835,319868,319901,319934,319966,319998,320029,320060,320090,320119,320148,320177,320205,320233,320260,320287,320314,320340,320366,320391,320416,320441,320466,320491,320516,320541,320566,320591,320616
170,Guinea-Bissau,4087,4112,4138,4167,4199,4233,4270,4310,4353,4400,4450,4505,4564,4628,4697,4772,4853,4940,5035,5137,5248,5367,5497,5637,5788,5951,6128,6319,6526,6750,6991,7252,7535,7840,8169,8526,8910,9326,9775,10261,10785,11351,11962,12621,13333,14102,14931,15825,16790,17830,18952,20161,21463,22866,24377,26003,27752,29634,31657,33831,36165,38671,41360,44242,47330,50637,54174,57954,61992,66300,70892,75780,80964,86444,92220,98292,104660,111324,118284,125540,133092,140940,149084,157524,166260,175292,184620,194244,204164,214380,224892,235700,246804,258204,269900,281892
171,Mali,14522,14530,14539,14549,14559,14569,14580,14592,14604,14616,14630,14644,14658,14674,14690,14707,14725,14744,14763,14784,14806,14828,14852,14877,14904,14931,14960,14991,15023,15056,15092,15128,15167,15208,15251,15296,15343,15392,15444,15498,15555,15615,15678,15744,15814,15886,15963,16043,16127,16215,16308,16405,16507,16614,16726,16844,16968,17097,17233,17376,17526,17683,17848,18022,18203,18394,18594,18803,19024,19254,19497,19751,20017,20297,20591,20898,21221,21560,21915,22288,22679,23088,23515,23960,24423,24904,25403,25920,26455,27008,27579,28168,28775,29400,30043,30704
172,Saint Kitts and Nevis,557,562,568,573,578,583,588,593,598,603,608,612,616,620,624,628,632,636,640,644,647,650,653,656,659,662,665,668,671,673,676,679,681,684,686,688,690,692,694,696,698,700,702,704,706,708,710,712,714,716,717,718,720,721,722,723,724,725,726,727,728,729,730,731,732,733,734,735,736,737,738,739,740,741,742,743,744,745,746,747,748,749,750,751,752,753,754,755,756,757,759,762,766,771,777,784
173,Kosovo,107921,107994,108070,108148,108228,108310,108394,108480,108569,108660,108754,108850,108948,109049,109152,109258,109367,109478,109593,109709,109829,109951,110077,110205,110336,110470,110608,110748,110891,111038,111188,111341,111497,111656,111819,111985,112155,112327,112504,112684,112867,113054,113244,113438,113635,113836,114040,114248,114460,114676,114894,115117,115343,115573,115807,116044,116285,116529,116777,117029,117284,117543,117805,118071,118340,118613,118889,119169,119452,119738,120028,120321,120617,120916,121219,121524,121833,122144,122458,122776,123095,123418,123743,124071,124401,124734,125069,125406,125745,126086,126429,126774,127121,127470,127821,128174
174,Myanmar,240570,247198,254080,261247,268727,276557,284709,293197,302036,311244,320839,330838,341255,352102,363396,375155,387397,400142,413408,427213,441577,456520,472064,488230,505039,522515,540681,559559,579174,599550,620712,642685,665495,689169,713732,739211,765632,793024,821413,850827,881291,912835,945485,979267,1014208,1050334,1087671,1126244,1166076,1207191,1249612,1293359,1338453,1384911,1432752,1481991,1532640,1584712,1638217,1693161,1749549,1807383,1866664,1927386,1989545,2053131,2118131,2184528,2252304,2321435,2391895,2463653,2536675,2610924,2686359,2762933,2840599,2919304,2998992,3079604,3161079,3243349,3326348,3410003,3494242,3578988,3664164,3749690,3835486,3921469,4007557,4093667,4179714,4265617,4351291,4436655
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,91902,94182,96618,99210,101975,104925,108076,111442,115020,118817,122837,127096,131607,136385,141440,146776,152400,158320,164542,171074,177920,185082,192559,200353,208460,216878,225600,234617,243920,253495,263326,273397,283687,294176,304839,315651,326584,337611,348703,359829,370959,382063,393111,404073,414920,425627,436166,446513,456648,466548,476197,485579,494680,503490,511999,520200,528090,535810,543444,550981,558410,565723,572911,579966,586879,593646,600259,606714,613007,619133,625090,630875,636488,641926,647189,652278,657193,661936,666508,670911,675148,679221,683133,686888,690489,693941,697246,700409,703434,706325,709086,711723,714238,716637,718923,721101
177,Burundi,5942,5979,6019,6059,6101,6145,6191,6238,6288,6340,6393,6449,6508,6568,6632,6698,6766,6838,6912,6990,7070,7154,7242,7333,7428,7527,7630,7737,7849,7965,8086,8212,8343,8480,8622,8771,8925,9086,9253,9428,9609,9798,9995,10200,10413,10635,10867,11107,11358,11619,11891,12174,12469,12776,13095,13427,13774,14134,14509,14900,15306,15729,16170,16628,17105,17602,18119,18657,19217,19800,20407,21038,21695,22378,23090,23830,24600,25401,26234,27102,28004,28942,29918,30934,31990,33086,34222,35398,36614,37870,39166,40502,41878,43294,44750,46246
178,Sierra Leone,6198,6254,6312,6370,6428,6488,6549,6610,6673,6736,6801,6866,6932,7000,7068,7137,7208,7279,7351,7425,7499,7575,7652,7730,7809,7889,7971,8054,8137,8223,8309,8397,8486,8576,8668,8761,8855,8951,9048,9146,9246,9348,9451,9555,9662,9769,9878,9989,10102,10216,10331,10449,10568,10689,10811,10936,11062,11190,11320,11452,11586,11721,11859,11999,12141,12284,12430,12578,12728,12881,13035,13192,13351,13512,13676,13841,14010,14181,14354,14529,14708,14888,15072,15258,15446,15638,15832,16028,16228,16430,16634,16840,17048,17258,17470,17684
179,Malawi,44684,45721,46864,48115,49476,50947,52546,54283,56168,58214,60443,62882,65556,68475,71661,75133,78913,83023,87492,92352,97645,103409,109689,116532,123990,132114,140959,150582,161046,172424,184792,198236,212848,228730,245989,264738,285096,307193,331165,357154,385317,415818,448833,484551,523167,564888,609929,658511,710863,767217,827813,892890,962692,1037459,1117427,1202826,1293868,1390753,1493653,1602713,1718045,1839717,1967754,2102128,2242752,2389477,2542084,2700282,2863706,3031914,3204387,3380535,3559700,3741164,3924158,4107875,4291480,4474128,4654977,4833203,5008017,5178678,5344506,5504894,5659316,5807332,5951438,6093402,6232765,6369097,6502005,6631136,6756181,6876876,6993004,7104396
180,South Sudan,10917,10923,10929,10935,10941,10947,10953,10959,10965,10970,10976,10982,10988,10993,10999,11004,11010,11016,11022,11027,11032,11038,11043,11049,11054,11060,11065,11070,11075,11080,11085,11090,11095,11100,11105,11110,11115,11120,11125,11130,11135,11140,11145,11150,11155,11159,11164,11168,11173,11177,11181,11186,11190,11194,11198,11203,11207,11211,11215,11219,11223,11227,11231,11235,11239,11243,11247,11251,11255,11259,11263,11267,11271,11274,11278,11282,11285,11289,11293,11297,11300,11304,11307,11311,11314,11317,11321,11324,11327,11330,11333,11337,11342,11348,11355,11363
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2410,2414,2418,2422,2426,2431,2436,2441,2446,2451,2456,2462,2468,2474,2480,2486,2493,2500,2507,2514,2522,2530,2538,2546,2555,2564,2573,2582,2592,2602,2612,2623,2634,2645,2657,2669,2681,2693,2706,2719,2733,2747,2761,2775,2790,2805,2820,2836,2852,2868,2885,2902,2919,2937,2955,2973,2992,3011,3030,3049,3069,3089,3109,3129,3150,3171,3192,3214,3236,3257,3280,3302,3324,3347,3370,3393,3416,3439,3462,3486,3509,3533,3557,3580,3604,3628,3652,3676,3699,3723,3747,3771,3794,3818,3841,3865
183,Yemen,6992,6998,7004,7011,7017,7024,7031,7039,7046,7054,7062,7071,7080,7089,7099,7109,7119,7130,7141,7153,7165,7178,7191,7205,7219,7234,7249,7265,7281,7298,7316,7335,7354,7374,7395,7416,7439,7462,7486,7512,7538,7565,7593,7622,7653,7684,7717,7751,7787,7824,7862,7902,7943,7986,8030,8077,8125,8175,8227,8280,8336,8395,8455,8518,8583,8650,8721,8794,8869,8948,9030,9115,9203,9295,9390,9489,9591,9698,9808,9923,10043,10167,10295,10429,10568,10712,10861,11015,11174,11338,11507,11681,11860,12044,12233,12427
