id,Country,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23
168,Libya,226701,227095,227494,227897,228305,228718,229135,229556,229983,230413,230848,231288,231733,232182,232635,233094,233557,234024,234496,234973,235454,235940,236431,236926,237426,237930,238439,238952,239470,239993,240520,241052,241588,242129,242674,243224,243778,244337,244900,245467,246039,246615,247195,247780,248368,248961,249559,250160,250765,251375,251989,252606,253228,253853,254482,255115,255752,256393,257037,257685,258336,258991,259650,260311,260977,261645,262317,262992,263670,264351,265035,265722,266412,267104,267800,268498,269198,269901,270607,271315,272025,272737,273452,274168,274887,275607,276330,277054,277780,278507,279236,279967,280700,281435,282172,282911
169,West Bank and Gaza,315761,315819,315876,315932,315987,316040,316092,316142,316191,316238,316284,316328,316372,316413,316454,316493,316531,316568,316604,316639,316673,316705,316736,316767,316797,316826,316854,316881,316908,316933,316957,316981,317004,317026,317048,317069,317089,317108,317127,317146,317164,317181,317198,317214,317229,317244,317259,317273,317287,317300,317313,317325,317337,317349,317360,317371,317382,317392,317402,317412,317421,317430,317439,317447,317455,317463,317471,317478,317485,317492,317499,317505,317512,317518,317524,317529,317535,317540,317545,317550,317555,317560,317564,317569,317573,317577,317581,317585,317589,317592,317596,317599,317602,317606,317609,317611
170,Guinea-Bissau,4087,4094,4101,4109,4116,4124,4132,4140,4148,4156,4165,4174,4183,4192,4201,4211,4221,4231,4241,4252,4263,4274,4285,4296,4308,4320,4332,4345,4358,4371,4384,4398,4412,4426,4441,4456,4471,4487,4502,4519,4535,4552,4570,4587,4606,4624,4643,4662,4682,4702,4723,4744,4765,4787,4810,4833,4856,4880,4904,4929,4954,4980,5007,5034,5062,5090,5119,5148,5178,5209,5240,5272,5304,5338,5372,5406,5442,5478,5514,5552,5590,5629,5669,5710,5752,5794,5837,5882,5927,5973,6019,6067,6116,6166,6217,6269
171,Mali,14522,14523,14524,14525,14526,14527,14528,14529,14530,14531,14532,14533,14534,14535,14536,14537,14538,14539,14540,14541,14542,14543,14544,14545,14546,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14594,14594,14595,14596,14597,14598,14598,14599,14600,14601,14601,14602,14603,14603,14604,14605,14605,14606,14607,14608,14609,14609,14609,14609
172,Saint Kitts and Nevis,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557,557
173,Kosovo,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921,107921
174,Myanmar,240570,240902,241227,241544,241854,242156,242451,242740,243021,243296,243564,243826,244082,244331,244575,244813,245045,245272,245493,245709,245919,246125,246325,246521,246712,246899,247080,247258,247431,247600,247765,247925,248082,248235,248384,248530,248672,248811,248946,249077,249206,249331,249453,249572,249689,249802,249912,250020,250125,250227,250327,250425,250519,250612,250702,250790,250875,250959,251040,251120,251197,251272,251346,251417,251487,251555,251621,251685,251748,251809,251869,251927,251983,252039,252092,252145,252196,252245,252293,252341,252386,252431,252474,252517,252558,252598,252637,252675,252712,252748,252783,252817,252850,252882,252913,252943
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,91902,92327,92745,93157,93564,93964,94358,94747,95129,95506,95877,96242,96601,96955,97303,97645,97982,98314,98640,98961,99277,99587,99893,100193,100488,100778,101063,101343,101619,101890,102156,102417,102674,102926,103174,103418,103657,103892,104122,104349,104571,104789,105003,105214,105420,105623,105822,106017,106208,106396,106581,106761,106939,107113,107284,107451,107615,107776,107934,108089,108241,108390,108536,108679,108819,108957,109091,109223,109353,109480,109604,109726,109845,109962,110077,110189,110299,110406,110512,110615,110716,110816,110913,111008,111101,111192,111281,111369,111454,111538,111620,111700,111778,111854,111928,112000
177,Burundi,5942,5952,5963,5973,5983,5993,6003,6012,6021,6029,6038,6046,6054,6061,6069,6076,6083,6090,6097,6103,6109,6115,6121,6127,6133,6138,6143,6148,6153,6158,6163,6167,6172,6176,6180,6184,6188,6192,6195,6199,6202,6206,6209,6212,6215,6218,6221,6224,6227,6229,6232,6234,6237,6239,6241,6243,6246,6248,6250,6252,6254,6256,6257,6259,6261,6262,6264,6266,6267,6269,6270,6271,6273,6274,6275,6276,6278,6279,6280,6281,6282,6283,6284,6285,6286,6287,6288,6289,6289,6289,6289,6289,6289,6289,6289,6289
178,Sierra Leone,6198,6203,6208,6213,6218,6223,6228,6233,6238,6243,6248,6253,6258,6263,6268,6273,6278,6283,6288,6293,6297,6301,6305,6308,6311,6314,6316,6319,6322,6324,6326,6328,6330,6332,6334,6335,6337,6338,6340,6341,6342,6343,6344,6345,6346,6347,6348,6348,6348,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349,6349
179,Malawi,44684,44760,44835,44909,44981,45051,45120,45187,45253,45318,45381,45443,45504,45563,45622,45679,45734,45789,45842,45895,45946,45996,46045,46093,46140,46186,46231,46276,46319,46361,46402,46443,46483,46522,46560,46597,46633,46669,46704,46738,46772,46805,46837,46868,46899,46929,46959,46987,47016,47043,47070,47097,47123,47148,47173,47198,47221,47245,47268,47290,47312,47333,47354,47375,47395,47415,47434,47453,47471,47489,47507,47524,47541,47558,47574,47590,47606,47621,47636,47651,47665,47679,47693,47706,47719,47732,47745,47757,47769,47781,47793,47804,47814,47823,47831,47838
180,South Sudan,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917,10917
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2410,2412,2414,2416,2418,2420,2422,2424,2426,2428,2430,2432,2434,2436,2438,2440,2442,2443,2445,2447,2449,2451,2452,2454,2456,2457,2459,2460,2461,2462,2464,2465,2467,2468,2469,2470,2471,2472,2473,2474,2475,2476,2477,2478,2479,2480,2481,2482,2483,2484,2485,2486,2486,2487,2488,2489,2489,2490,2491,2491,2491,2491,2491,2492,2492,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493,2493
183,Yemen,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992,6992
