id,Country,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23
168,Libya,150341,151488,152655,153840,155033,156225,157413,158603,159808,161026,162259,163506,164769,166049,167346,168659,169993,171346,172733,174165,175641,177154,178700,180268,181855,183452,185056,186672,188306,189972,191671,193408,195184,197023,198937,200931,203009,205172,207419,209747,212149,214622,217154,219743,222386,225082,227837,230659,233558,236548,239642,242856,246204,249694,253335,257135,261092,265206,269474,273889,278447,283142,287974,292941,298050,303307,308725,314320,320105,326101,332322,338782,345492,352461,359694,367189,374945,382957,391220,399728,408476,417465,426696,436176,445913,455918,466208,476797,487698,498922,510481,522380,534618,547189,560088,573313
169,West Bank and Gaza,221391,224610,227967,231455,235081,238848,242758,246815,251024,255389,259917,264612,269480,274527,279753,285163,290760,296547,302531,308713,315099,321690,328492,335509,342741,350190,357856,365745,373856,382193,390757,399548,408569,417816,427289,436987,446912,457060,467434,478034,488858,499902,511165,522644,534337,546240,558348,570656,583154,595839,608702,621736,634931,648280,661771,675397,689148,703011,716972,731019,745143,759331,773573,787858,802176,816511,830854,845191,859510,873798,888043,902234,916357,930403,944359,958212,971955,985576,999067,1012415,1025614,1038654,1051527,1064227,1076744,1089075,1101212,1113150,1124888,1136427,1147765,1158902,1169839,1180575,1191109,1201443
170,Guinea-Bissau,3558,3593,3629,3669,3710,3754,3803,3853,3907,3965,4028,4094,4164,4240,4320,4406,4499,4597,4702,4813,4931,5059,5193,5337,5490,5653,5825,6009,6205,6413,6635,6872,7122,7390,7674,7976,8298,8641,9006,9394,9807,10247,10714,11212,11741,12304,12903,13538,14215,14936,15702,16517,17385,18306,19286,20328,21434,22611,23861,25188,26600,28097,29687,31376,33167,35067,37084,39220,41484,43883,46421,49108,51950,54955,58129,61483,65020,68749,72678,76815,81167,85740,90542,95578,100857,106380,112155,118184,124472,131019,137828,144899,152228,159816,167657,175748
171,Mali,9270,9352,9438,9528,9624,9724,9830,9943,10062,10188,10322,10465,10616,10774,10941,11117,11304,11500,11705,11922,12152,12394,12650,12921,13208,13512,13832,14172,14531,14910,15309,15732,16180,16654,17155,17684,18242,18834,19460,20122,20821,21561,22345,23173,24049,24977,25956,26994,28091,29253,30480,31781,33156,34611,36151,37780,39504,41328,43258,45300,47461,49747,52167,54727,57436,60301,63335,66543,69937,73529,77328,81347,85599,90097,94854,99886,105207,110834,116785,123077,129730,136764,144198,152057,160361,169138,178411,188207,198555,209484,221025,233212,246079,259660,273996,289123
172,Saint Kitts and Nevis,44,44,45,46,47,48,49,50,51,53,54,55,56,58,59,61,63,65,67,71,74,77,81,85,89,94,101,107,114,122,131,140,151,163,176,191,207,225,246,267,293,320,351,385,424,466,513,565,623,688,759,838,925,1021,1129,1247,1377,1519,1677,1850,2039,2246,2473,2719,2988,3278,3591,3930,4294,4683,5098,5539,6005,6494,7008,7542,8102,8699,9329,9990,10680,11392,12123,12867,13618,14369,15113,15846,16558,17246,17904,18529,19117,19665,20188,20726
173,Kosovo,80295,81693,83173,84738,86392,88141,89988,91937,93993,96160,98441,100844,103372,106033,108829,111765,114846,118076,121457,124997,128695,132559,136593,140799,145179,149737,154475,159394,164495,169778,175241,180885,186706,192703,198869,205199,211690,218334,225120,232043,239092,246255,253521,260878,268313,275813,283362,290947,298554,306169,313777,321361,328909,336405,343832,351181,358436,365587,372618,379523,386291,392912,399379,405685,411825,417794,423587,429204,434638,439894,444968,449861,454575,459111,463524,467881,472180,476418,480590,484695,488729,492692,496581,500394,504127,507783,511358,514851,518264,521594,524844,528010,531095,534096,537015,539851
174,Myanmar,142212,142227,142242,142258,142274,142288,142304,142320,142336,142352,142368,142385,142403,142419,142437,142454,142473,142490,142510,142529,142548,142568,142588,142609,142630,142652,142674,142698,142720,142744,142769,142795,142820,142847,142873,142902,142931,142960,142990,143021,143052,143085,143119,143153,143188,143224,143261,143298,143338,143378,143419,143460,143504,143548,143594,143640,143687,143737,143787,143838,143891,143944,144000,144056,144115,144175,144236,144298,144363,144428,144497,144565,144636,144708,144782,144859,144936,145016,145097,145180,145266,145354,145444,145535,145629,145726,145823,145924,146027,146133,146243,146354,146469,146585,146705,146826
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,35493,35895,36307,36732,37173,37630,38107,38597,39106,39636,40188,40762,41359,41977,42617,43279,43963,44671,45402,46157,46937,47742,48575,49434,50322,51238,52183,53161,54167,55206,56278,57383,58521,59696,60905,62152,63437,64758,66119,67521,68962,70445,71970,73538,75149,76804,78506,80251,82044,83883,85769,87704,89687,91718,93798,95928,98107,100338,102618,104948,107329,109759,112241,114773,117354,119984,122663,125392,128168,130991,133861,136777,139737,142741,145788,148876,152005,155172,158376,161616,164889,168195,171532,174896,178287,181703,185142,188600,192076,195572,199087,202620,206173,209745,213336,216946
177,Burundi,2563,2583,2601,2619,2638,2656,2675,2694,2712,2732,2751,2771,2791,2810,2830,2850,2870,2891,2911,2932,2953,2973,2994,3015,3036,3057,3078,3100,3122,3144,3166,3188,3210,3233,3255,3278,3301,3325,3348,3371,3396,3419,3444,3467,3492,3517,3541,3567,3591,3617,3642,3667,3694,3719,3745,3770,3797,3823,3850,3877,3904,3931,3958,3985,4013,4039,4068,4097,4124,4152,4179,4209,4237,4265,4294,4322,4352,4381,4410,4440,4469,4498,4529,4558,4589,4619,4649,4679,4710,4741,4772,4801,4832,4862,4891,4922
178,Sierra Leone,3948,3951,3954,3958,3960,3963,3967,3971,3974,3978,3982,3985,3988,3991,3996,3999,4002,4006,4009,4014,4018,4021,4024,4029,4032,4038,4042,4046,4050,4055,4059,4065,4070,4073,4078,4083,4089,4094,4099,4105,4110,4114,4121,4126,4132,4138,4144,4150,4156,4162,4168,4174,4182,4188,4195,4201,4208,4215,4222,4229,4237,4244,4251,4259,4267,4274,4282,4290,4299,4307,4315,4324,4332,4341,4350,4359,4369,4378,4388,4397,4407,4417,4428,4438,4448,4458,4470,4481,4490,4498,4505,4511,4517,4521,4524,4527
179,Malawi,33216,33307,33400,33495,33591,33687,33784,33881,33980,34079,34181,34281,34383,34485,34588,34692,34794,34898,35001,35106,35210,35314,35418,35523,35627,35731,35835,35940,36045,36148,36251,36355,36459,36563,36666,36769,36872,36975,37077,37179,37282,37383,37484,37585,37686,37786,37886,37987,38086,38186,38285,38384,38481,38580,38677,38774,38871,38968,39065,39160,39256,39351,39446,39540,39634,39728,39822,39915,40007,40101,40192,40283,40375,40465,40557,40647,40738,40827,40917,41007,41095,41184,41272,41360,41448,41535,41622,41708,41795,41881,41967,42051,42136,42220,42304,42388
180,South Sudan,9849,9981,10116,10253,10391,10530,10672,10815,10959,11105,11253,11404,11554,11709,11865,12024,12184,12349,12514,12683,12853,13027,13202,13380,13559,13741,13925,14111,14300,14491,14684,14879,15077,15276,15478,15684,15890,16099,16310,16523,16739,16958,17178,17401,17627,17855,18085,18317,18553,18790,19030,19272,19517,19765,20014,20267,20522,20779,21040,21302,21568,21836,22107,22380,22656,22936,23217,23502,23789,24080,24373,24670,24968,25271,25575,25884,26194,26509,26827,27146,27470,27798,28127,28460,28797,29136,29480,29827,30177,30529,30885,31244,31607,31972,32340,32710
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2142,2157,2171,2184,2196,2210,2223,2234,2245,2257,2268,2279,2288,2299,2309,2319,2328,2338,2346,2355,2364,2372,2381,2390,2399,2407,2415,2423,2432,2439,2448,2455,2462,2470,2477,2485,2493,2502,2508,2516,2523,2531,2537,2544,2552,2559,2567,2574,2580,2588,2594,2600,2607,2614,2621,2627,2634,2641,2646,2653,2658,2666,2672,2679,2684,2691,2697,2703,2710,2716,2721,2728,2733,2739,2744,2751,2756,2761,2766,2773,2778,2783,2789,2794,2799,2805,2811,2816,2821,2827,2832,2837,2842,2848,2856,2864
183,Yemen,3278,3312,3343,3375,3406,3435,3464,3492,3520,3546,3575,3601,3628,3656,3686,3714,3744,3773,3801,3830,3858,3887,3915,3945,3974,4003,4032,4061,4090,4120,4149,4179,4208,4237,4267,4297,4327,4356,4386,4415,4446,4476,4506,4536,4565,4595,4626,4657,4687,4717,4748,4779,4810,4840,4872,4902,4933,4964,4995,5026,5057,5088,5120,5151,5183,5214,5245,5276,5310,5341,5372,5404,5436,5468,5501,5532,5564,5597,5629,5661,5695,5727,5759,5792,5824,5857,5890,5923,5956,5989,6022,6056,6089,6121,6153,6185
