id,Country,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16
168,Libya,209409,210031,210670,211327,212002,212698,213415,214156,214918,215702,216510,217340,218196,219077,219983,220915,221874,222861,223875,224918,225991,227094,228227,229392,230588,231818,233080,234377,235709,237076,238479,239919,241396,242912,244466,246060,247694,249369,251086,252844,254646,256491,258380,260314,262293,264318,266390,268508,270674,272888,275151,277462,279823,282233,284694,287205,289767,292380,295044,297759,300526,303345,306215,309137,312111,315137,318213,321341,324521,327750,331030,334361,337740,341169,344646,348170,351742,355360,359023,362731,366482,370276,374111,377987,381901,385854,389843,393867,397925,402014,406135,410285,414462,418664,422891,427140
169,West Bank and Gaza,315224,315346,315466,315585,315701,315817,315930,316043,316153,316263,316370,316477,316582,316685,316787,316888,316987,317085,317182,317277,317371,317464,317555,317646,317735,317822,317909,317995,318079,318162,318244,318325,318404,318483,318561,318637,318713,318787,318860,318933,319004,319075,319144,319213,319280,319347,319412,319477,319541,319604,319666,319727,319788,319847,319906,319964,320021,320077,320133,320188,320242,320295,320347,320399,320450,320501,320550,320599,320647,320695,320742,320788,320834,320879,320923,320967,321010,321052,321094,321136,321176,321216,321256,321295,321334,321372,321409,321446,321482,321518,321554,321590,321626,321662,321698,321734
170,Guinea-Bissau,3961,3970,3980,3990,4001,4012,4023,4035,4048,4061,4074,4088,4103,4119,4135,4152,4169,4188,4207,4227,4248,4270,4293,4316,4341,4367,4394,4422,4452,4483,4515,4548,4583,4619,4657,4697,4738,4781,4826,4873,4922,4973,5027,5082,5140,5201,5264,5330,5398,5470,5544,5622,5703,5788,5876,5968,6064,6164,6268,6377,6490,6608,6731,6860,6993,7133,7278,7429,7587,7751,7922,8100,8286,8479,8681,8891,9109,9337,9574,9820,10077,10345,10623,10913,11215,11529,11855,12193,12543,12905,13279,13665,14063,14473,14895,15329
171,Mali,14486,14491,14496,14501,14506,14511,14516,14521,14526,14531,14536,14541,14546,14551,14556,14561,14566,14571,14576,14581,14586,14591,14596,14601,14606,14611,14616,14621,14626,14631,14636,14641,14646,14651,14656,14661,14666,14671,14676,14681,14686,14691,14696,14701,14706,14711,14716,14721,14726,14731,14736,14741,14746,14751,14756,14761,14766,14771,14776,14781,14786,14791,14796,14801,14806,14811,14816,14821,14826,14831,14836,14841,14846,14851,14856,14861,14866,14871,14876,14881,14886,14891,14896,14901,14906,14911,14916,14921,14926,14931,14936,14941,14946,14951,14956,14961
172,Saint Kitts and Nevis,540,551,563,575,587,598,610,622,634,646,659,671,683,695,707,719,732,744,756,769,781,793,805,818,830,842,854,866,879,891,903,915,927,939,950,962,974,985,997,1009,1020,1031,1042,1054,1065,1076,1086,1097,1108,1118,1129,1139,1149,1159,1169,1179,1189,1199,1208,1217,1227,1236,1245,1253,1262,1271,1279,1287,1296,1304,1312,1319,1327,1334,1342,1349,1356,1363,1370,1377,1384,1391,1398,1405,1412,1419,1426,1433,1440,1447,1454,1461,1468,1475,1482,1489
173,Kosovo,107867,107986,108114,108251,108397,108554,108721,108901,109092,109297,109516,109749,109999,110266,110550,110854,111178,111524,111893,112287,112706,113153,113629,114135,114675,115249,115859,116509,117199,117932,118711,119538,120415,121345,122331,123376,124483,125654,126892,128201,129584,131043,132583,134206,135916,137715,139608,141596,143683,145872,148165,150566,153075,155697,158431,161281,164246,167329,170528,173845,177278,180826,184489,188263,192145,196134,200223,204410,208688,213052,217496,222011,226592,231230,235916,240642,245399,250177,254967,259759,264544,269312,274053,278758,283418,288025,292570,297045,301443,305758,309990,314139,318205,322188,326088,329905
174,Myanmar,201274,202467,203643,204802,205945,207074,208191,209297,210397,211484,212559,213621,214673,215714,216744,217763,218772,219769,220756,221732,222698,223653,224598,225533,226457,227371,228275,229169,230053,230927,231791,232646,233490,234326,235151,235968,236775,237572,238361,239140,239910,240672,241424,242167,242902,243628,244345,245054,245754,246446,247130,247805,248472,249131,249782,250425,251061,251688,252307,252919,253523,254120,254709,255291,255866,256433,256993,257546,258092,258631,259163,259688,260206,260718,261223,261721,262213,262699,263178,263651,264117,264577,265032,265480,265922,266358,266789,267213,267632,268045,268453,268856,269257,269654,270048,270439
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,80153,81021,81909,82818,83748,84701,85675,86670,87686,88723,89783,90866,91970,93097,94247,95418,96613,97830,99069,100332,101616,102924,104253,105605,106979,108375,109793,111232,112693,114175,115677,117200,118742,120304,121886,123486,125104,126740,128393,130062,131747,133448,135163,136892,138635,140389,142156,143933,145721,147517,149323,151135,152955,154780,156610,158444,160281,162121,163961,165802,167642,169481,171317,173149,174977,176800,178617,180427,182228,184021,185804,187577,189339,191088,192825,194548,196256,197950,199628,201290,202935,204563,206172,207763,209335,210888,212420,213933,215425,216895,218345,219773,221179,222563,223925,225264
177,Burundi,5706,5731,5756,5781,5806,5831,5856,5881,5906,5931,5956,5981,6006,6031,6056,6081,6106,6131,6156,6181,6206,6231,6256,6281,6306,6331,6356,6381,6406,6431,6456,6481,6506,6531,6556,6581,6606,6631,6656,6681,6706,6731,6756,6781,6806,6831,6856,6881,6906,6931,6956,6981,7006,7031,7056,7081,7106,7131,7156,7181,7206,7231,7256,7281,7306,7331,7356,7381,7406,7431,7456,7481,7506,7531,7556,7581,7606,7631,7656,7681,7706,7731,7756,7781,7806,7831,7856,7881,7906,7931,7956,7981,8006,8031,8056,8081
178,Sierra Leone,6074,6136,6199,6264,6330,6399,6469,6542,6617,6694,6773,6854,6937,7023,7112,7203,7296,7392,7491,7593,7698,7805,7916,8030,8147,8267,8391,8518,8649,8783,8922,9064,9210,9360,9515,9674,9837,10005,10178,10356,10538,10726,10919,11117,11321,11531,11746,11968,12195,12429,12670,12917,13171,13432,13700,13976,14259,14550,14849,15157,15473,15797,16131,16473,16825,17187,17558,17940,18332,18735,19148,19573,20009,20458,20918,21390,21876,22374,22886,23412,23951,24505,25074,25658,26257,26872,27504,28152,28817,29500,30201,30920,31657,32412,33185,33976
179,Malawi,39932,40084,40238,40395,40555,40716,40880,41047,41216,41388,41562,41740,41919,42102,42287,42475,42666,42860,43057,43257,43460,43665,43875,44087,44302,44521,44743,44968,45197,45429,45665,45905,46147,46394,46644,46899,47157,47418,47684,47954,48228,48506,48788,49074,49365,49660,49959,50263,50572,50885,51203,51525,51853,52185,52522,52864,53212,53564,53922,54285,54653,55027,55407,55792,56182,56579,56981,57390,57804,58225,58651,59084,59524,59969,60422,60881,61346,61819,62298,62785,63278,63779,64287,64802,65325,65855,66393,66939,67493,68055,68625,69203,69789,70384,70988,71600
180,South Sudan,10911,10918,10925,10932,10939,10946,10953,10960,10967,10974,10981,10988,10995,11002,11009,11016,11022,11029,11035,11042,11049,11055,11062,11068,11074,11081,11087,11094,11100,11106,11112,11119,11125,11131,11137,11143,11149,11155,11161,11167,11173,11179,11185,11191,11197,11203,11209,11215,11221,11226,11232,11238,11244,11250,11255,11261,11266,11272,11277,11283,11288,11293,11298,11304,11309,11314,11319,11324,11330,11335,11340,11345,11350,11355,11360,11365,11370,11375,11380,11385,11390,11394,11399,11404,11408,11413,11417,11422,11427,11432,11438,11445,11453,11462,11472,11483
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2392,2396,2400,2404,2408,2412,2416,2420,2424,2428,2432,2436,2441,2445,2450,2455,2460,2465,2470,2476,2481,2487,2493,2499,2506,2512,2518,2525,2532,2539,2546,2554,2561,2569,2577,2585,2593,2601,2609,2618,2626,2635,2643,2652,2661,2670,2679,2688,2697,2706,2716,2725,2734,2744,2753,2763,2772,2782,2791,2801,2811,2820,2830,2839,2848,2858,2867,2876,2885,2894,2903,2912,2921,2930,2939,2948,2957,2967,2976,2986,2996,3005,3015,3025,3035,3046,3056,3066,3077,3087,3098,3108,3119,3131,3144,3158
183,Yemen,6961,6965,6969,6973,6977,6981,6985,6989,6993,6997,7001,7005,7009,7013,7017,7021,7025,7029,7033,7037,7041,7045,7049,7053,7057,7061,7065,7069,7073,7077,7081,7085,7089,7093,7097,7101,7105,7109,7113,7117,7121,7125,7129,7133,7137,7141,7145,7149,7153,7157,7161,7165,7169,7173,7177,7181,7185,7189,7193,7197,7201,7205,7209,7213,7217,7221,7225,7229,7233,7237,7241,7245,7249,7253,7257,7261,7265,7269,7273,7277,7281,7285,7289,7293,7297,7301,7305,7309,7313,7317,7321,7325,7329,7333,7337,7341
