id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
168,Libya,212013,212325,212638,212952,213267,213583,213900,214218,214537,214857,215178,215500,215823,216148,216474,216802,217132,217463,217795,218130,218465,218802,219141,219481,219822,220165,220509,220854,221201,221549,221898,222248,222599,222952,223305,223660,224016,224372,224730,225089,225448,225809,226170,226532,226895,227259,227623,227988,228354,228721,229088,229455,229823,230192,230561,230930,231300,231670,232040,232411,232782,233153,233525,233896,234268,234639,235011,235383,235754,236126,236497,236869,237240,237611,237981,238352,238722,239092,239461,239830,240198,240566,240933,241300,241667,242032,242397,242761,243125,243488,243850,244211,244571,244930,245288,245645
169,West Bank and Gaza,315409,315484,315557,315628,315697,315764,315829,315892,315953,316012,316069,316125,316178,316230,316281,316329,316376,316422,316466,316509,316550,316590,316629,316667,316703,316738,316773,316805,316837,316868,316898,316927,316955,316982,317009,317034,317059,317083,317106,317128,317150,317171,317191,317210,317229,317248,317266,317283,317300,317316,317331,317346,317361,317375,317389,317402,317415,317427,317439,317451,317462,317473,317484,317494,317504,317514,317523,317532,317541,317549,317557,317565,317573,317580,317587,317594,317601,317607,317614,317620,317626,317631,317637,317642,317647,317652,317657,317662,317666,317671,317675,317679,317683,317687,317691,317694
170,Guinea-Bissau,3969,3973,3977,3981,3986,3990,3995,3999,4004,4008,4013,4018,4022,4027,4032,4037,4041,4046,4051,4056,4061,4066,4072,4077,4082,4087,4092,4098,4103,4109,4114,4120,4125,4131,4137,4142,4148,4154,4160,4166,4172,4178,4184,4190,4196,4202,4208,4215,4221,4227,4234,4240,4247,4254,4260,4267,4274,4281,4288,4294,4301,4308,4316,4323,4330,4337,4344,4352,4359,4367,4374,4382,4389,4397,4405,4413,4421,4429,4437,4445,4453,4461,4469,4477,4486,4494,4503,4511,4520,4528,4537,4546,4555,4564,4573,4582
171,Mali,14492,14495,14498,14501,14503,14506,14509,14512,14514,14517,14519,14522,14524,14526,14529,14531,14533,14535,14537,14539,14541,14543,14544,14546,14548,14550,14552,14553,14555,14556,14557,14559,14561,14562,14563,14564,14565,14567,14568,14570,14571,14572,14573,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14592,14593,14593,14594,14595,14596,14596,14597,14598,14599,14599,14599,14600,14600,14601,14601,14602,14602,14602,14602,14602,14602,14602,14603,14603,14604,14604,14604,14604,14605,14605,14605,14605,14605,14605,14605
172,Saint Kitts and Nevis,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544
173,Kosovo,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879,107879
174,Myanmar,208357,208647,208933,209216,209497,209773,210047,210318,210585,210850,211112,211370,211626,211879,212129,212376,212620,212862,213100,213336,213570,213801,214029,214254,214475,214691,214901,215107,215307,215503,215694,215881,216062,216240,216413,216582,216747,216907,217064,217217,217366,217512,217654,217793,217928,218059,218188,218313,218435,218554,218671,218784,218894,219002,219107,219209,219309,219407,219501,219594,219684,219772,219857,219941,220022,220102,220179,220254,220328,220399,220469,220537,220603,220667,220730,220791,220851,220909,220965,221021,221074,221127,221178,221227,221275,221323,221368,221413,221456,221499,221540,221580,221619,221657,221694,221730
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,80153,80587,81016,81439,81857,82270,82677,83078,83475,83865,84251,84631,85005,85375,85739,86098,86451,86800,87143,87481,87814,88142,88466,88784,89097,89405,89709,90008,90302,90591,90876,91156,91431,91702,91969,92231,92489,92742,92991,93236,93477,93713,93946,94174,94399,94619,94836,95049,95258,95463,95664,95862,96057,96247,96435,96619,96799,96976,97150,97321,97488,97652,97813,97971,98126,98278,98427,98574,98717,98858,98996,99131,99263,99393,99520,99645,99767,99887,100005,100120,100232,100343,100451,100557,100661,100763,100862,100960,101055,101149,101240,101328,101413,101495,101574,101650
177,Burundi,5723,5734,5745,5756,5767,5778,5789,5800,5811,5821,5831,5841,5851,5860,5869,5877,5886,5894,5902,5909,5917,5924,5931,5938,5945,5951,5957,5963,5969,5975,5981,5986,5991,5996,6001,6006,6011,6015,6020,6024,6028,6032,6036,6040,6043,6047,6050,6054,6057,6060,6063,6066,6069,6072,6075,6077,6080,6082,6085,6087,6089,6091,6094,6096,6098,6100,6102,6104,6105,6107,6109,6110,6112,6114,6115,6117,6118,6119,6121,6122,6123,6124,6126,6127,6128,6129,6130,6131,6132,6133,6134,6135,6136,6137,6137,6137
178,Sierra Leone,6100,6128,6156,6183,6210,6236,6262,6287,6312,6337,6361,6385,6408,6431,6454,6476,6498,6520,6541,6562,6582,6603,6623,6642,6661,6680,6699,6717,6735,6753,6770,6788,6805,6821,6837,6854,6869,6885,6900,6915,6930,6944,6958,6972,6985,6999,7012,7024,7036,7048,7060,7071,7082,7093,7103,7113,7123,7133,7142,7151,7159,7168,7176,7184,7192,7199,7206,7214,7220,7227,7233,7239,7245,7251,7257,7262,7267,7273,7277,7282,7287,7291,7295,7299,7303,7307,7311,7314,7318,7321,7324,7327,7330,7333,7336,7339
179,Malawi,40713,40772,40831,40890,40949,41007,41065,41122,41179,41236,41292,41348,41404,41460,41515,41569,41624,41678,41732,41785,41838,41891,41943,41996,42047,42099,42150,42200,42249,42297,42344,42390,42435,42480,42523,42565,42606,42647,42687,42726,42764,42801,42837,42873,42908,42942,42976,43009,43041,43072,43103,43133,43163,43191,43220,43247,43274,43301,43327,43352,43377,43402,43425,43449,43472,43494,43516,43537,43558,43579,43599,43619,43638,43657,43675,43693,43711,43728,43745,43762,43778,43794,43810,43825,43840,43855,43869,43883,43897,43910,43923,43936,43949,43961,43973,43985
180,South Sudan,10917,10920,10924,10927,10930,10933,10936,10939,10941,10944,10947,10949,10952,10954,10956,10959,10961,10963,10965,10967,10969,10970,10972,10974,10975,10977,10979,10980,10981,10983,10984,10985,10986,10988,10989,10990,10991,10992,10993,10994,10995,10996,10996,10997,10998,10999,11000,11000,11001,11002,11002,11003,11003,11003,11004,11004,11005,11005,11006,11006,11007,11007,11007,11007,11007,11008,11008,11008,11008,11008,11008,11008,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395,2395
183,Yemen,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964
