id,Country,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17
168,Libya,212013,212652,213309,213984,214680,215397,216138,216900,217684,218492,219322,220178,221059,221965,222897,223856,224843,225857,226900,227973,229076,230209,231374,232570,233800,235062,236359,237691,239058,240461,241901,243378,244894,246448,248042,249676,251351,253068,254826,256628,258473,260362,262296,264275,266300,268372,270490,272656,274870,277133,279444,281805,284215,286676,289187,291749,294362,297026,299741,302508,305327,308197,311119,314093,317119,320195,323323,326503,329732,333012,336343,339722,343151,346628,350152,353724,357342,361005,364713,368464,372258,376093,379969,383883,387836,391825,395849,399907,403996,408117,412267,416444,420646,424873,429122,433391
169,West Bank and Gaza,315409,315529,315648,315764,315880,315993,316106,316216,316326,316433,316540,316645,316748,316850,316951,317050,317148,317245,317340,317434,317527,317618,317709,317798,317885,317972,318058,318142,318225,318307,318388,318467,318546,318624,318700,318776,318850,318923,318996,319067,319138,319207,319276,319343,319410,319475,319540,319604,319667,319729,319790,319851,319910,319969,320027,320084,320140,320196,320251,320305,320358,320410,320462,320513,320564,320613,320662,320710,320758,320805,320851,320897,320942,320986,321030,321073,321115,321157,321199,321239,321279,321319,321358,321397,321435,321472,321509,321545,321581,321617,321653,321689,321725,321761,321797,321833
170,Guinea-Bissau,3969,3979,3989,4000,4011,4022,4034,4047,4060,4073,4087,4102,4118,4134,4151,4168,4187,4206,4226,4247,4269,4292,4315,4340,4366,4393,4421,4451,4482,4514,4547,4582,4618,4656,4696,4737,4780,4825,4872,4921,4972,5026,5081,5139,5200,5263,5329,5397,5469,5543,5621,5702,5787,5875,5967,6063,6163,6267,6376,6489,6607,6730,6859,6992,7132,7277,7428,7586,7750,7921,8099,8285,8478,8680,8890,9108,9336,9573,9819,10076,10344,10622,10912,11213,11527,11854,12194,12547,12913,13292,13684,14089,14507,14938,15382,15839
171,Mali,14492,14497,14502,14507,14512,14517,14522,14527,14532,14537,14542,14547,14552,14557,14562,14567,14572,14577,14582,14587,14592,14597,14602,14607,14612,14617,14623,14628,14633,14638,14644,14649,14654,14660,14665,14670,14676,14681,14687,14692,14698,14703,14709,14715,14720,14726,14731,14737,14743,14749,14754,14760,14766,14772,14778,14784,14790,14796,14802,14808,14814,14820,14826,14832,14838,14844,14851,14857,14863,14870,14876,14882,14889,14895,14901,14908,14914,14921,14927,14934,14941,14947,14954,14961,14967,14974,14981,14988,14995,15001,15008,15015,15022,15029,15036,15043
172,Saint Kitts and Nevis,544,556,568,580,591,603,615,627,639,652,664,676,688,700,712,725,737,749,762,774,786,798,811,823,835,847,859,872,884,896,908,920,932,943,955,967,978,990,1002,1013,1024,1035,1047,1058,1069,1079,1090,1101,1111,1122,1132,1142,1152,1162,1172,1182,1192,1201,1210,1220,1229,1238,1246,1255,1264,1272,1280,1289,1297,1305,1312,1320,1327,1335,1342,1349,1356,1363,1370,1376,1382,1389,1395,1401,1407,1413,1418,1424,1429,1433,1436,1438,1440,1443,1447,1452
173,Kosovo,107879,108007,108144,108290,108447,108614,108794,108985,109190,109409,109642,109892,110159,110443,110747,111071,111417,111786,112180,112599,113046,113522,114028,114568,115142,115752,116402,117092,117825,118604,119431,120308,121238,122224,123269,124376,125547,126785,128094,129477,130936,132476,134099,135809,137608,139501,141489,143576,145765,148058,150459,152968,155590,158324,161174,164139,167222,170421,173738,177171,180719,184382,188156,192038,196027,200116,204303,208581,212945,217389,221904,226485,231123,235809,240535,245292,250070,254860,259652,264437,269205,273946,278651,283311,287918,292463,296938,301336,305651,309883,314032,318098,322081,325981,329798,333532
174,Myanmar,208357,209740,211104,212449,213777,215089,216387,217675,218956,220223,221476,222716,223944,225160,226365,227558,228739,229907,231064,232210,233344,234466,235577,236676,237764,238840,239906,240960,242004,243036,244057,245068,246067,247056,248035,249003,249960,250907,251843,252770,253686,254592,255487,256373,257249,258115,258972,259819,260656,261483,262302,263110,263910,264700,265481,266253,267016,267770,268515,269251,269979,270698,271408,272110,272804,273489,274166,274835,275495,276148,276792,277429,278057,278678,279292,279897,280495,281086,281669,282245,282813,283375,283929,284476,285016,285550,286076,286595,287108,287614,288114,288607,289094,289574,290048,290515
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,80153,81041,81950,82880,83833,84807,85802,86818,87855,88915,89998,91102,92229,93379,94550,95745,96962,98201,99464,100748,102056,103385,104737,106111,107507,108925,110364,111825,113307,114809,116332,117874,119436,121018,122618,124236,125872,127525,129194,130879,132580,134295,136024,137767,139521,141288,143065,144853,146649,148455,150267,152087,153912,155742,157576,159413,161253,163093,164934,166774,168613,170449,172281,174109,175932,177749,179559,181360,183153,184936,186709,188471,190220,191957,193680,195388,197082,198760,200422,202067,203695,205304,206895,208467,210020,211552,213065,214557,216027,217477,218905,220311,221695,223057,224396,225713
177,Burundi,5723,5748,5773,5798,5823,5848,5873,5898,5923,5948,5973,5998,6023,6048,6073,6098,6123,6148,6173,6198,6223,6248,6273,6298,6323,6348,6373,6398,6423,6448,6473,6498,6523,6548,6573,6598,6623,6648,6673,6698,6723,6748,6773,6798,6823,6848,6873,6898,6923,6948,6973,6998,7023,7048,7073,7098,7123,7148,7173,7198,7223,7248,7273,7298,7323,7348,7373,7398,7423,7448,7473,7498,7523,7548,7573,7598,7623,7648,7673,7698,7723,7748,7773,7798,7823,7848,7873,7898,7923,7948,7973,7998,8023,8048,8073,8098
178,Sierra Leone,6100,6163,6228,6294,6363,6433,6506,6581,6658,6737,6818,6901,6987,7076,7167,7260,7356,7455,7557,7662,7769,7880,7994,8111,8231,8355,8482,8613,8747,8886,9028,9174,9324,9479,9638,9801,9969,10142,10320,10502,10690,10883,11081,11285,11495,11710,11932,12159,12393,12634,12881,13135,13396,13664,13940,14223,14514,14813,15121,15437,15761,16095,16437,16789,17151,17522,17904,18296,18699,19112,19537,19973,20422,20882,21354,21840,22338,22850,23376,23915,24469,25038,25622,26221,26836,27468,28116,28781,29464,30165,30884,31621,32376,33149,33940,34749
179,Malawi,40713,40867,41024,41184,41345,41509,41676,41845,42017,42191,42369,42548,42731,42916,43104,43295,43489,43686,43886,44089,44294,44504,44716,44931,45150,45372,45597,45826,46058,46294,46534,46776,47023,47273,47528,47786,48047,48313,48583,48857,49135,49417,49703,49994,50289,50588,50892,51201,51514,51832,52154,52482,52814,53151,53493,53841,54193,54551,54914,55282,55656,56036,56421,56811,57208,57610,58019,58433,58854,59280,59713,60153,60598,61051,61510,61975,62448,62927,63414,63907,64408,64916,65431,65954,66484,67022,67568,68122,68684,69254,69832,70418,71013,71617,72229,72849
180,South Sudan,10917,10924,10931,10938,10945,10952,10959,10966,10973,10980,10987,10994,11001,11008,11015,11021,11028,11034,11041,11048,11054,11061,11067,11073,11080,11086,11093,11099,11105,11111,11118,11124,11130,11136,11142,11148,11154,11160,11166,11172,11178,11184,11190,11196,11202,11208,11214,11220,11225,11231,11237,11243,11249,11254,11260,11265,11271,11276,11282,11287,11292,11297,11303,11308,11313,11318,11323,11329,11334,11339,11344,11349,11354,11359,11364,11369,11374,11379,11384,11389,11393,11398,11403,11407,11412,11416,11421,11426,11431,11437,11444,11452,11461,11471,11482,11494
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2395,2399,2403,2407,2411,2415,2419,2423,2427,2431,2435,2440,2444,2449,2454,2459,2464,2469,2475,2480,2486,2492,2498,2505,2511,2517,2524,2531,2538,2545,2553,2560,2568,2576,2584,2592,2600,2608,2617,2625,2634,2642,2651,2660,2669,2678,2687,2696,2705,2715,2724,2733,2743,2752,2762,2771,2781,2790,2800,2810,2819,2829,2838,2847,2857,2866,2875,2884,2893,2902,2911,2920,2929,2938,2947,2956,2966,2975,2985,2995,3004,3014,3024,3034,3045,3055,3065,3076,3086,3097,3107,3118,3130,3143,3157,3172
183,Yemen,6964,6968,6972,6976,6980,6984,6988,6992,6996,7000,7004,7008,7012,7016,7020,7024,7028,7032,7036,7040,7044,7049,7053,7057,7061,7065,7069,7074,7078,7082,7087,7091,7096,7100,7105,7109,7114,7118,7123,7128,7133,7137,7142,7147,7152,7157,7162,7167,7172,7177,7182,7188,7193,7198,7203,7209,7214,7220,7225,7231,7236,7242,7248,7254,7259,7265,7271,7277,7283,7289,7295,7301,7307,7313,7320,7326,7332,7339,7345,7352,7358,7365,7372,7378,7385,7392,7399,7406,7413,7420,7427,7434,7441,7448,7456,7463
