id,Country,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17
165,Timor-Leste,18597,18684,18769,18852,18933,19012,19089,19164,19237,19308,19377,19444,19509,19572,19633,19692,19748,19802,19853,19903,19950,19996,20039,20080,20120,20158,20194,20229,20263,20295,20325,20355,20383,20410,20435,20460,20483,20506,20528,20548,20568,20587,20605,20623,20639,20655,20670,20685,20699,20712,20725,20737,20749,20760,20771,20781,20791,20800,20809,20818,20826,20834,20842,20849,20856,20863,20869,20875,20881,20886,20892,20897,20902,20906,20911,20915,20919,20923,20927,20931,20934,20937,20941,20944,20946,20949,20952,20954,20957,20959,20961,20964,20966,20968,20969,20970
166,Belize,17767,17856,17943,18028,18111,18192,18271,18348,18423,18496,18567,18636,18703,18768,18831,18892,18951,19008,19063,19116,19167,19216,19263,19308,19351,19391,19430,19467,19502,19535,19566,19596,19624,19650,19675,19699,19720,19741,19760,19778,19795,19810,19825,19838,19851,19862,19873,19883,19892,19900,19908,19915,19922,19928,19933,19938,19942,19946,19950,19953,19956,19958,19960,19962,19964,19966,19967,19968,19969,19970,19971,19972,19973,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974,19974
167,Laos,17555,17571,17587,17603,17619,17635,17651,17667,17683,17699,17715,17731,17747,17763,17779,17795,17811,17827,17843,17859,17875,17891,17907,17923,17939,17955,17971,17987,18003,18018,18031,18043,18055,18065,18075,18083,18091,18099,18106,18112,18117,18122,18126,18130,18134,18137,18140,18143,18145,18147,18149,18151,18152,18154,18156,18157,18158,18159,18160,18161,18162,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163,18163
168,Libya,325221,326181,327119,328035,328929,329801,330651,331479,332285,333069,333827,334561,335270,335956,336618,337259,337877,338474,339049,339604,340138,340653,341149,341626,342084,342526,342949,343356,343747,344122,344481,344826,345156,345473,345776,346065,346342,346608,346861,347103,347333,347554,347763,347964,348154,348336,348509,348674,348830,348979,349120,349255,349382,349503,349618,349726,349829,349927,350019,350107,350189,350267,350341,350411,350476,350538,350596,350651,350701,350749,350793,350835,350873,350909,350943,350974,351003,351030,351055,351079,351100,351120,351139,351156,351172,351187,351200,351213,351225,351235,351245,351254,351263,351270,351277,351283
169,West Bank and Gaza,372108,374378,376664,378925,381206,383467,385749,388013,390300,392565,394847,397107,399383,401636,403905,406149,408407,410639,412883,415101,417329,419530,421740,423920,426110,428269,430435,432570,434710,436819,438932,441013,443096,445147,447199,449217,451237,453221,455206,457156,459104,461017,462928,464803,466676,468512,470345,472141,473933,475689,477440,479154,480863,482536,484202,485832,487455,489042,490622,492166,493703,495204,496697,498156,499605,501021,502427,503800,505164,506494,507815,509103,510382,511629,512866,514072,515268,516433,517588,518714,519829,520916,521992,523040,524078,525089,526089,527063,528027,528965,529893,530795,531688,532557,533416,534251
170,Guinea-Bissau,6022,6022,6023,6025,6028,6032,6037,6042,6047,6052,6057,6062,6067,6072,6077,6081,6085,6089,6092,6096,6099,6102,6105,6108,6110,6112,6114,6116,6118,6120,6122,6123,6124,6126,6127,6128,6129,6130,6131,6132,6133,6134,6135,6136,6136,6137,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138,6138
171,Mali,14984,14989,14994,14999,15004,15008,15012,15016,15020,15023,15027,15030,15033,15036,15039,15042,15045,15047,15050,15052,15055,15057,15059,15061,15063,15064,15065,15067,15068,15070,15071,15073,15074,15075,15076,15078,15079,15080,15081,15082,15082,15083,15084,15085,15086,15086,15087,15088,15088,15089,15089,15090,15090,15090,15090,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091,15091
172,Saint Kitts and Nevis,1476,1481,1486,1491,1496,1501,1506,1511,1516,1521,1526,1531,1535,1540,1544,1548,1552,1555,1559,1562,1565,1567,1570,1573,1575,1577,1579,1581,1583,1585,1587,1588,1590,1591,1593,1594,1595,1596,1598,1599,1600,1600,1601,1602,1603,1604,1604,1605,1606,1606,1607,1607,1608,1608,1609,1609,1609,1610,1610,1610,1611,1611,1611,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1612,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613,1613
173,Kosovo,157261,157312,157362,157411,157459,157506,157552,157597,157641,157684,157726,157767,157807,157846,157884,157921,157957,157992,158026,158059,158091,158122,158152,158181,158209,158236,158262,158287,158311,158334,158356,158377,158397,158416,158434,158451,158467,158482,158495,158506,158516,158524,158532,158539,158544,158549,158553,158557,158560,158563,158565,158567,158569,158571,158572,158573,158574,158575,158575,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576,158576
174,Myanmar,434106,436345,438522,440655,442742,444790,446792,448757,450672,452551,454384,456184,457939,459663,461343,462992,464600,466179,467719,469230,470703,472150,473560,474944,476294,477619,478910,480178,481413,482626,483809,484970,486101,487212,488294,489357,490392,491409,492400,493373,494321,495251,496148,497002,497825,498608,499361,500076,500762,501414,502037,502629,503194,503729,504240,504722,505183,505616,506029,506418,506788,507135,507465,507775,508068,508342,508602,508845,509075,509289,509491,509679,509857,510022,510177,510321,510456,510582,510699,510808,510910,511004,511092,511173,511249,511318,511383,511443,511498,511548,511593,511633,511668,511698,511723,511743
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,165644,165896,166142,166382,166616,166844,167066,167282,167492,167696,167894,168086,168272,168452,168626,168794,168956,169112,169262,169406,169544,169676,169802,169922,170036,170144,170245,170340,170428,170511,170589,170662,170730,170794,170853,170909,170960,171009,171054,171096,171135,171171,171205,171236,171266,171293,171318,171341,171363,171383,171402,171419,171435,171450,171463,171476,171488,171498,171508,171517,171526,171534,171541,171547,171553,171559,171564,171569,171573,171577,171581,171584,171587,171590,171592,171594,171596,171598,171599,171601,171602,171603,171604,171605,171606,171607,171608,171609,171609,171609,171609,171610,171610,171610,171610,171610
177,Burundi,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189,14189
178,Sierra Leone,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385,6385
179,Malawi,61137,61142,61147,61152,61157,61162,61167,61172,61177,61182,61187,61192,61197,61202,61207,61212,61217,61222,61227,61232,61237,61242,61247,61252,61257,61262,61267,61272,61277,61281,61285,61289,61292,61295,61298,61301,61304,61306,61308,61310,61312,61314,61316,61317,61318,61320,61321,61322,61323,61324,61325,61326,61327,61327,61328,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329,61329
180,South Sudan,11623,11629,11635,11641,11647,11652,11656,11660,11665,11670,11674,11678,11682,11686,11689,11693,11696,11699,11702,11705,11708,11710,11713,11715,11717,11720,11722,11724,11726,11727,11729,11731,11732,11734,11735,11737,11738,11739,11740,11742,11743,11744,11745,11746,11747,11748,11748,11749,11750,11751,11751,11752,11753,11753,11754,11754,11755,11755,11756,11756,11757,11757,11758,11758,11758,11759,11759,11759,11760,11760,11760,11761,11761,11761,11761,11762,11762,11762,11762,11762,11763,11763,11763,11763,11763,11763,11763,11764,11764,11764,11764,11764,11764,11764,11764,11764
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2825,2835,2845,2855,2865,2876,2886,2897,2907,2918,2928,2939,2950,2960,2971,2982,2993,3003,3014,3025,3036,3047,3058,3069,3079,3090,3101,3112,3123,3134,3145,3156,3167,3178,3189,3200,3210,3221,3232,3243,3254,3264,3274,3284,3294,3304,3314,3323,3332,3341,3350,3359,3367,3376,3384,3392,3399,3407,3414,3421,3428,3435,3441,3448,3454,3460,3466,3471,3477,3482,3487,3492,3496,3501,3505,3510,3514,3518,3521,3525,3528,3532,3535,3538,3541,3544,3546,3549,3551,3554,3556,3558,3560,3562,3564,3565
183,Yemen,8452,8493,8535,8577,8618,8660,8702,8743,8785,8827,8869,8911,8952,8994,9036,9078,9120,9162,9204,9246,9288,9331,9373,9415,9457,9499,9542,9584,9626,9669,9711,9753,9796,9838,9881,9923,9966,10009,10051,10094,10136,10179,10222,10265,10307,10350,10393,10436,10479,10522,10565,10608,10651,10694,10737,10780,10823,10867,10910,10953,10996,11040,11083,11126,11169,11213,11256,11300,11343,11387,11430,11474,11517,11561,11605,11649,11692,11736,11780,11824,11867,11911,11955,11999,12043,12087,12131,12175,12219,12263,12307,12352,12396,12440,12484,12528
