place,week_ahead,quantile,value
Massachusetts,6,0.05,52.1003435147625
Massachusetts,6,0.1,52.743200657614
Massachusetts,6,0.15,53.2213317055912
Massachusetts,6,0.2,54.1772152400445
Massachusetts,6,0.25,55.1900204156882
Massachusetts,6,0.3,55.976526314269
Massachusetts,6,0.35,59.8753709664634
Massachusetts,6,0.4,60.0615224177509
Massachusetts,6,0.45,60.2486556024596
Massachusetts,6,0.5,61.1498523289229
Massachusetts,6,0.55,61.4525172070007
Massachusetts,6,0.6,62.1707429273871
Massachusetts,6,0.65,62.3217917833863
Massachusetts,6,0.7,62.6530381927259
Massachusetts,6,0.75,63.5663046678437
Massachusetts,6,0.8,63.8961731346608
Massachusetts,6,0.85,64.528914943335
Massachusetts,6,0.9,64.8088221116923
Massachusetts,6,0.95,65.1296325005023
Massachusetts,6,0.975,66.9194716264298
Massachusetts,6,0.99,67.1717720861901
Massachusetts,7,point,45.9639640607067
Massachusetts,7,0.01,37.4328648201299
Massachusetts,7,0.025,37.8053654334217
Massachusetts,7,0.05,38.0581639902666
Massachusetts,7,0.1,38.3401245668679
Massachusetts,7,0.15,38.926689263295
Massachusetts,7,0.2,39.3140941858583
Massachusetts,7,0.25,40.014787355788
Massachusetts,7,0.3,40.4801238953405
Massachusetts,7,0.35,47.152157346638
Massachusetts,7,0.4,47.3793384244855
Massachusetts,7,0.45,47.6008388336886
Massachusetts,7,0.5,48.1943240042856
Massachusetts,7,0.55,48.4928251632628
Massachusetts,7,0.6,48.8017277782001
Massachusetts,7,0.65,49.1179702214176
Massachusetts,7,0.7,49.500476709909
Massachusetts,7,0.75,50.0805705398743
Massachusetts,7,0.8,50.4654056018517
Massachusetts,7,0.85,50.7686959954404
Massachusetts,7,0.9,51.0780852648058
Massachusetts,7,0.95,51.4439902494141
Massachusetts,7,0.975,53.1695990233257
Massachusetts,7,0.99,53.4115531382955
Wisconsin,1,point,30.2770880875049
Wisconsin,1,0.01,16.0643871773033
Wisconsin,1,0.025,16.6045657487319
Wisconsin,1,0.05,20.3858157487326
Wisconsin,1,0.1,28.1685251323415
Wisconsin,1,0.15,29.1947353528813
Wisconsin,1,0.2,29.6729587059563
Wisconsin,1,0.25,30.1511820590276
Wisconsin,1,0.3,30.3121356959873
Wisconsin,1,0.35,30.3121356959873
Wisconsin,1,0.4,30.3121356959873
Wisconsin,1,0.45,30.3121356959873
Wisconsin,1,0.5,30.3121356959873
Wisconsin,1,0.55,30.3121356959873
Wisconsin,1,0.6,30.3121356959873
Wisconsin,1,0.65,30.3121356959873
Wisconsin,1,0.7,30.3121356959873
Wisconsin,1,0.75,30.3121356959873
Wisconsin,1,0.8,30.3121356959873
Wisconsin,1,0.85,30.457244320162
Wisconsin,1,0.9,31.2471557939571
Wisconsin,1,0.95,32.2733660144881
Wisconsin,1,0.975,58.6530095319525
Wisconsin,1,0.99,62.4215300344464
Wisconsin,2,point,29.2996493257719
Wisconsin,2,0.01,15.0869484155703
Wisconsin,2,0.025,15.6271269869989
Wisconsin,2,0.05,19.4083769869996
Wisconsin,2,0.1,27.2591573541195
Wisconsin,2,0.15,28.2522383105625
Wisconsin,2,0.2,28.7150231234236
Wisconsin,2,0.25,29.1778079362812
Wisconsin,2,0.3,29.3335654882267
Wisconsin,2,0.35,29.3335654882267
Wisconsin,2,0.4,29.3335654882267
Wisconsin,2,0.45,29.3335654882267
Wisconsin,2,0.5,29.3335654882267
Wisconsin,2,0.55,29.3335654882267
Wisconsin,2,0.6,29.3335654882267
Wisconsin,2,0.65,29.3335654882267
Wisconsin,2,0.7,29.3335654882267
Wisconsin,2,0.75,29.3335654882267
Wisconsin,2,0.8,29.3335654882267
Wisconsin,2,0.85,29.479805558429
Wisconsin,2,0.9,30.2384002234521
Wisconsin,2,0.95,31.2314811798915
Wisconsin,2,0.975,57.6675150111113
Wisconsin,2,0.99,61.4440912727134
Wisconsin,3,point,28.909398074777
Wisconsin,3,0.01,14.6966971645754
Wisconsin,3,0.025,15.2368757360041
Wisconsin,3,0.05,19.0181257360048
Wisconsin,3,0.1,26.8960840579093
Wisconsin,3,0.15,27.8759378565373
Wisconsin,3,0.2,28.3325586928195
Wisconsin,3,0.25,28.7891795290998
Wisconsin,3,0.3,28.9428624971897
Wisconsin,3,0.35,28.9428624971897
Wisconsin,3,0.4,28.9428624971897
Wisconsin,3,0.45,28.9428624971897
Wisconsin,3,0.5,28.9428624971897
Wisconsin,3,0.55,28.9428624971897
Wisconsin,3,0.6,28.9428624971897
Wisconsin,3,0.65,28.9428624971897
Wisconsin,3,0.7,28.9428624971897
Wisconsin,3,0.75,28.9428624971897
Wisconsin,3,0.8,28.9428624971897
Wisconsin,3,0.85,29.0895543074341
Wisconsin,3,0.9,29.8356454537934
Wisconsin,3,0.95,30.815499252416
Wisconsin,3,0.975,57.2740474255564
Wisconsin,3,0.99,61.0538400217185
Wisconsin,4,point,29.8709457807432
Wisconsin,4,0.01,15.6582448705416
Wisconsin,4,0.025,16.1984234419702
Wisconsin,4,0.05,19.9796734419709
Wisconsin,4,0.1,27.7906674684109
Wisconsin,4,0.15,28.8031119204261
Wisconsin,4,0.2,29.2749202994064
Wisconsin,4,0.25,29.7467286783849
Wisconsin,4,0.3,29.9055232542996
Wisconsin,4,0.35,29.9055232542996
Wisconsin,4,0.4,29.9055232542996
Wisconsin,4,0.45,29.9055232542996
Wisconsin,4,0.5,29.9055232542996
Wisconsin,4,0.55,29.9055232542996
Wisconsin,4,0.6,29.9055232542996
Wisconsin,4,0.65,29.9055232543014
Wisconsin,4,0.7,29.9055232543014
Wisconsin,4,0.75,29.9055232543014
Wisconsin,4,0.8,29.9055232543014
Wisconsin,4,0.85,30.0511020134003
Wisconsin,4,0.9,30.8280008244546
Wisconsin,4,0.95,31.8404452764639
Wisconsin,4,0.975,58.2435199212826
Wisconsin,4,0.99,62.0153877276847
Wisconsin,5,point,30.8600504206297
Wisconsin,5,0.01,16.6473495104281
Wisconsin,5,0.025,17.1875280818568
Wisconsin,5,0.05,20.9687780818575
Wisconsin,5,0.1,28.68891949709
Wisconsin,5,0.15,29.7340882542685
Wisconsin,5,0.2,30.2233996260175
Wisconsin,5,0.25,30.7128586294675
Wisconsin,5,0.3,30.8727308452362
Wisconsin,5,0.35,30.8729219817087
Wisconsin,5,0.4,30.8734953911262
Wisconsin,5,0.45,30.8763769834377
Wisconsin,5,0.5,30.8773375142082
Wisconsin,5,0.55,30.9370187093155
Wisconsin,5,0.6,30.9370187093155
Wisconsin,5,0.65,30.9377549951969
Wisconsin,5,0.7,30.9377549951969
Wisconsin,5,0.75,30.9415301496356
Wisconsin,5,0.8,30.9415301496356
Wisconsin,5,0.85,31.0402066532868
Wisconsin,5,0.9,31.8292489028699
Wisconsin,5,0.95,32.8714681125307
Wisconsin,5,0.975,59.2382528291309
Wisconsin,5,0.99,63.0044923675713
Wisconsin,6,point,31.3083405772276
Wisconsin,6,0.01,17.095639667026
Wisconsin,6,0.025,17.6358182384547
Wisconsin,6,0.05,21.4170682384554
Wisconsin,6,0.1,28.9916032369983
Wisconsin,6,0.15,30.0477990943182
Wisconsin,6,0.2,30.5549078396616
Wisconsin,6,0.25,31.0629936346304
Wisconsin,6,0.3,31.2024912217803
Wisconsin,6,0.35,31.2040384665197
Wisconsin,6,0.4,31.2086802007379
Wisconsin,6,0.45,31.2268891952108
Wisconsin,6,0.5,31.2329588600351
Wisconsin,6,0.55,31.4884968098847
Wisconsin,6,0.6,31.5962342232615
Wisconsin,6,0.65,31.5962342232615
Wisconsin,6,0.7,31.6022866746662
Wisconsin,6,0.75,31.6022866746662
Wisconsin,6,0.8,31.6263066497431
Wisconsin,6,0.85,31.6263066497431
Wisconsin,6,0.9,32.1921110630938
Wisconsin,6,0.95,33.2297139071088
Wisconsin,6,0.975,59.67735411319
Wisconsin,6,0.99,63.4527825241691
Wisconsin,7,point,31.6777947636982
Wisconsin,7,0.01,17.4650938534966
Wisconsin,7,0.025,18.0052724249253
Wisconsin,7,0.05,21.786522424926
Wisconsin,7,0.1,29.1611931373263
Wisconsin,7,0.15,30.2235673404484
Wisconsin,7,0.2,30.7509032800253
Wisconsin,7,0.25,31.2803529443536
Wisconsin,7,0.3,31.3815346897827
Wisconsin,7,0.35,31.3846481259357
Wisconsin,7,0.4,31.3939884343945
Wisconsin,7,0.45,31.4340644261665
Wisconsin,7,0.5,31.4474230900905
Wisconsin,7,0.55,31.8579509963553
Wisconsin,7,0.6,32.3016250423188
Wisconsin,7,0.65,32.3016250423188
Wisconsin,7,0.7,32.3139792241254
Wisconsin,7,0.75,32.3139792241254
Wisconsin,7,0.8,32.3645548747418
Wisconsin,7,0.85,32.3675826222661
Wisconsin,7,0.9,32.4173712270549
Wisconsin,7,0.95,33.4387547437218
Wisconsin,7,0.975,60.0297087881416
Wisconsin,7,0.99,63.8222367106397
Texas,1,point,144.446212213164
Texas,1,0.01,130.939828041782
Texas,1,0.025,131.916502495863
Texas,1,0.05,138.75322367443
Texas,1,0.1,138.753223674445
Texas,1,0.15,138.753223674459
Texas,1,0.2,141.350692079868
Texas,1,0.25,141.350692079868
Texas,1,0.3,141.350692079868
Texas,1,0.35,141.739379328617
Texas,1,0.4,143.854392845707
Texas,1,0.45,143.854392845707
Texas,1,0.5,144.004220143644
Texas,1,0.55,146.19890836344
Texas,1,0.6,146.545628890701
Texas,1,0.65,146.545628890715
Texas,1,0.7,146.545628890715
Texas,1,0.75,148.533902079369
Texas,1,0.8,149.12885166883
Texas,1,0.85,149.143097296124
Texas,1,0.9,149.143097296139
Texas,1,0.95,150.798743030438
Texas,1,0.975,153.047192427371
Texas,1,0.99,153.368399470347
Texas,2,point,136.232049804874
Texas,2,0.01,122.725665633491
Texas,2,0.025,123.7428076877
Texas,2,0.05,130.86280206716
Texas,2,0.1,130.862802067175
Texas,2,0.15,130.862802067189
Texas,2,0.2,133.312561321844
Texas,2,0.25,133.312561321858
Texas,2,0.3,133.312561321873
Texas,2,0.35,133.679145255213
Texas,2,0.4,135.673885182157
Texas,2,0.45,135.673885182157
Texas,2,0.5,135.815192313734
Texas,2,0.55,137.885076115352
Texas,2,0.6,138.212079831239
Texas,2,0.65,138.212079831239
Texas,2,0.7,138.212079831254
Texas,2,0.75,140.154237062071
Texas,2,0.8,140.661839085922
Texas,2,0.85,140.661839085922
Texas,2,0.9,140.661839085937
Texas,2,0.95,142.223333905888
Texas,2,0.975,144.787874178864
Texas,2,0.99,145.154237062057
Texas,3,point,130.677755075347
Texas,3,0.01,117.171370903965
Texas,3,0.025,118.215876548876
Texas,3,0.05,125.527416063254
Texas,3,0.1,125.527416063269
Texas,3,0.15,125.527416063283
Texas,3,0.2,127.877296582083
Texas,3,0.25,127.877296582097
Texas,3,0.3,127.877296582112
Texas,3,0.35,128.228934581566
Texas,3,0.4,130.142347291621
Texas,3,0.45,130.142347291621
Texas,3,0.5,130.277893213119
Texas,3,0.55,132.263386119168
Texas,3,0.6,132.577057619768
Texas,3,0.65,132.577057619768
Texas,3,0.7,132.577057619783
Texas,3,0.75,134.599942332544
Texas,3,0.8,134.926938138597
Texas,3,0.85,134.926938138611
Texas,3,0.9,134.926938138626
Texas,3,0.95,136.424769507423
Texas,3,0.975,139.203045740259
Texas,3,0.99,139.59994233253
Texas,4,point,126.482621157972
Texas,4,0.01,112.97623698659
Texas,4,0.025,114.041410228928
Texas,4,0.05,121.497622925293
Texas,4,0.1,121.497622925293
Texas,4,0.15,121.497622925308
Texas,4,0.2,123.772065482553
Texas,4,0.25,123.772065482553
Texas,4,0.3,123.772065482568
Texas,4,0.35,124.112414885138
Texas,4,0.4,125.964401512741
Texas,4,0.45,125.964401512741
Texas,4,0.5,126.095596018116
Texas,4,0.55,128.017348858921
Texas,4,0.6,128.320950597074
Texas,4,0.65,128.320950597074
Texas,4,0.7,128.320950597088
Texas,4,0.75,130.404808415169
Texas,4,0.8,130.595393154334
Texas,4,0.85,130.595393154334
Texas,4,0.9,130.595393154348
Texas,4,0.95,132.045139803791
Texas,4,0.975,134.984849849253
Texas,4,0.99,135.404808415155
Texas,5,point,117.050322329178
Texas,5,0.01,103.543938157795
Texas,5,0.025,104.655580227787
Texas,5,0.05,112.437074717731
Texas,5,0.1,112.437074717745
Texas,5,0.15,112.43707471776
Texas,5,0.2,114.541903286357
Texas,5,0.25,114.541903286357
Texas,5,0.3,114.541903286357
Texas,5,0.35,114.85687151608
Texas,5,0.4,116.570748329555
Texas,5,0.45,116.570748329555
Texas,5,0.5,116.692159152633
Texas,5,0.55,118.470599442648
Texas,5,0.6,118.751560423581
Texas,5,0.65,118.751560423596
Texas,5,0.7,118.751560423596
Texas,5,0.75,120.856388992179
Texas,5,0.8,120.856388992201
Texas,5,0.85,120.856388992208
Texas,5,0.9,120.972509586375
Texas,5,0.95,122.198022420267
Texas,5,0.975,125.500698700333
Texas,5,0.99,125.97250958636
Texas,6,point,104.319178723588
Texas,6,0.01,90.812794552205
Texas,6,0.025,91.9871574211025
Texas,6,0.05,100.207697503396
Texas,6,0.1,100.2076975034
Texas,6,0.15,100.207697503414
Texas,6,0.2,102.08359142032
Texas,6,0.25,102.08359142032
Texas,6,0.3,102.083591420334
Texas,6,0.35,102.364301685753
Texas,6,0.4,103.891766267276
Texas,6,0.45,103.89176626729
Texas,6,0.5,103.999971670753
Texas,6,0.55,105.584977391114
Texas,6,0.6,105.835379254175
Texas,6,0.65,105.835379254186
Texas,6,0.7,105.835379254189
Texas,6,0.75,107.711273171095
Texas,6,0.8,107.711273171109
Texas,6,0.85,107.711273171109
Texas,6,0.9,108.241365980785
Texas,6,0.95,108.987572551973
Texas,6,0.975,112.709641802171
Texas,6,0.99,113.24136598077
Texas,7,point,93.8328768683804
Texas,7,0.01,80.3264926969979
Texas,7,0.025,81.5139926969979
Texas,7,0.05,89.8264926969979
Texas,7,0.1,90.1878422398295
Texas,7,0.15,90.20614643726
Texas,7,0.2,91.6393479566905
Texas,7,0.25,91.8808005352475
Texas,7,0.3,91.8986697660439
Texas,7,0.35,91.9729528734024
Texas,7,0.4,93.4396328757502
Texas,7,0.45,93.5035377478052
Texas,7,0.5,93.5264422692271
Texas,7,0.55,94.8621980425596
Texas,7,0.6,95.2474232441309
Texas,7,0.65,95.2679084350639
Texas,7,0.7,95.2824717728654
Texas,7,0.75,96.6912576610048
Texas,7,0.8,96.9443903251085
Texas,7,0.85,96.9648754075897
Texas,7,0.9,97.7550641255777
Texas,7,0.95,98.5012706967656
Texas,7,0.975,102.223339946963
Texas,7,0.99,102.755064125563
Nebraska,1,point,23.626293708933
Nebraska,1,0.01,11.688123545762
Nebraska,1,0.025,11.9559806886193
Nebraska,1,0.05,13.8309806886198
Nebraska,1,0.1,14.9536643702268
Nebraska,1,0.15,14.9609196518209
Nebraska,1,0.2,14.9631201219181
Nebraska,1,0.25,19.4595474782791
Nebraska,1,0.3,19.4595474782845
Nebraska,1,0.35,19.4771843277213
Nebraska,1,0.4,20.8419891889807
Nebraska,1,0.45,22.2067940502411
Nebraska,1,0.5,22.2231946423162
Nebraska,1,0.55,22.2280166914834
Nebraska,1,0.6,26.1868614772223
Nebraska,1,0.65,28.4713136943992
Nebraska,1,0.7,28.4977394662283
Nebraska,1,0.75,28.5053127393496
Nebraska,1,0.8,30.9280855820347
Nebraska,1,0.85,32.977196802457
Nebraska,1,0.9,33.0100127376973
Nebraska,1,0.95,33.0193769451628
Nebraska,1,0.975,38.979530220694
Nebraska,1,0.99,39.8309806886207
Nebraska,2,point,31.4744027503762
Nebraska,2,0.01,19.5362325872052
Nebraska,2,0.025,19.5843192974131
Nebraska,2,0.05,19.9209262688682
Nebraska,2,0.1,19.9209262688773
Nebraska,2,0.15,19.9335230028328
Nebraska,2,0.2,20.8063063664647
Nebraska,2,0.25,25.9235596669087
Nebraska,2,0.3,25.923559666915
Nebraska,2,0.35,25.9470550703527
Nebraska,2,0.4,27.7652165817667
Nebraska,2,0.45,29.5833780931825
Nebraska,2,0.5,29.6052265831177
Nebraska,2,0.55,29.6116504056365
Nebraska,2,0.6,34.2388008522744
Nebraska,2,0.65,37.9288264629904
Nebraska,2,0.7,37.928826462994
Nebraska,2,0.75,37.9741192053425
Nebraska,2,0.8,40.9527895332117
Nebraska,2,0.85,43.9314598610317
Nebraska,2,0.9,43.9751764919638
Nebraska,2,0.95,43.9876512728526
Nebraska,2,0.975,47.2176599229198
Nebraska,2,0.99,47.679089730064
Nebraska,3,point,39.4673459471431
Nebraska,3,0.01,24.9798572788341
Nebraska,3,0.025,24.9798572788341
Nebraska,3,0.05,24.979857278845
Nebraska,3,0.1,24.9919771107652
Nebraska,3,0.15,24.9956529608835
Nebraska,3,0.2,28.600604355401
Nebraska,3,0.25,32.506862979094
Nebraska,3,0.3,32.5068629791022
Nebraska,3,0.35,32.5363250541413
Nebraska,3,0.4,34.8162097568907
Nebraska,3,0.45,37.0960944596409
Nebraska,3,0.5,37.123491386521
Nebraska,3,0.55,37.1315465425682
Nebraska,3,0.6,42.2317440490412
Nebraska,3,0.65,47.5608743796129
Nebraska,3,0.7,47.5608743796165
Nebraska,3,0.75,47.6176692406771
Nebraska,3,0.8,51.3527746603058
Nebraska,3,0.85,55.0878800798746
Nebraska,3,0.9,55.1426985750904
Nebraska,3,0.95,55.1583413339663
Nebraska,3,0.975,55.6078214777318
Nebraska,3,0.99,55.6720329268308
Nebraska,4,point,41.3797124621577
Nebraska,4,0.01,26.1902412421705
Nebraska,4,0.025,26.1902412421705
Nebraska,4,0.05,26.1902412421823
Nebraska,4,0.1,26.2029483332699
Nebraska,4,0.15,26.206802294495
Nebraska,4,0.2,30.5129708704156
Nebraska,4,0.25,34.0819634774307
Nebraska,4,0.3,34.0819634774398
Nebraska,4,0.35,34.1128531196073
Nebraska,4,0.4,36.503208264669
Nebraska,4,0.45,38.8935634097315
Nebraska,4,0.5,38.922287838227
Nebraska,4,0.55,38.9307333020174
Nebraska,4,0.6,44.1441105640558
Nebraska,4,0.65,49.8654079479511
Nebraska,4,0.7,49.8654079479547
Nebraska,4,0.75,49.9249547698555
Nebraska,4,0.8,53.7546771058827
Nebraska,4,0.85,57.7571301832113
Nebraska,4,0.9,57.7571301832122
Nebraska,4,0.95,57.831005594976
Nebraska,4,0.975,57.831005594976
Nebraska,4,0.99,57.8310055950778
Nebraska,5,point,37.2240455343708
Nebraska,5,0.01,23.5600170843691
Nebraska,5,0.025,23.5600170843691
Nebraska,5,0.05,23.5600170843791
Nebraska,5,0.1,23.5714480322804
Nebraska,5,0.15,23.5749149492685
Nebraska,5,0.2,26.3573039426287
Nebraska,5,0.25,30.6591922683092
Nebraska,5,0.3,30.6591922683174
Nebraska,5,0.35,30.6869797365762
Nebraska,5,0.4,32.837277152114
Nebraska,5,0.45,34.9875745676527
Nebraska,5,0.5,35.0134142695424
Nebraska,5,0.55,35.0210115753227
Nebraska,5,0.6,39.9884436362689
Nebraska,5,0.65,44.8575426361886
Nebraska,5,0.7,44.8575426361931
Nebraska,5,0.75,44.9111093112124
Nebraska,5,0.8,48.4339135657001
Nebraska,5,0.85,51.9567178201314
Nebraska,5,0.9,52.0084204647628
Nebraska,5,0.95,52.0231740985494
Nebraska,5,0.975,53.2530377121285
Nebraska,5,0.99,53.4287325140585
Nebraska,6,point,33.9070563255404
Nebraska,6,0.01,21.4010391559732
Nebraska,6,0.025,21.4075599290463
Nebraska,6,0.05,21.4531951740782
Nebraska,6,0.1,21.4750687614433
Nebraska,6,0.15,21.5155750691615
Nebraska,6,0.2,23.0403147337983
Nebraska,6,0.25,27.8620438547994
Nebraska,6,0.3,27.9261469929743
Nebraska,6,0.35,27.9876178563745
Nebraska,6,0.4,29.9015844405831
Nebraska,6,0.45,31.8588591501966
Nebraska,6,0.5,31.90164771729
Nebraska,6,0.55,31.9540776953597
Nebraska,6,0.6,36.6714544274385
Nebraska,6,0.65,40.7742720928422
Nebraska,6,0.7,40.8588171025203
Nebraska,6,0.75,40.9487552800001
Nebraska,6,0.8,44.1091601655812
Nebraska,6,0.85,47.3105602601099
Nebraska,6,0.9,47.3894070609531
Nebraska,6,0.95,47.4557948755321
Nebraska,6,0.975,49.7841790720043
Nebraska,6,0.99,50.1117433052281
Nebraska,7,point,30.2207886597636
Nebraska,7,0.01,18.2826184965926
Nebraska,7,0.025,18.3379914402742
Nebraska,7,0.05,18.7533329348241
Nebraska,7,0.1,19.1097633030804
Nebraska,7,0.15,19.3963773102987
Nebraska,7,0.2,19.9302019224224
Nebraska,7,0.25,24.409413237511
Nebraska,7,0.3,24.8747840878523
Nebraska,7,0.35,25.2409520390192
Nebraska,7,0.4,26.5532173120373
Nebraska,7,0.45,28.3455887562004
Nebraska,7,0.5,28.4445261119654
Nebraska,7,0.55,28.8435035539208
Nebraska,7,0.6,32.9851867616617
Nebraska,7,0.65,35.7215738428838
Nebraska,7,0.7,36.4048256573942
Nebraska,7,0.75,36.9301014964585
Nebraska,7,0.8,39.1599847374241
Nebraska,7,0.85,42.0933366959644
Nebraska,7,0.9,42.2539060841454
Nebraska,7,0.95,42.8431191728846
Nebraska,7,0.975,45.9797527103653
Nebraska,7,0.99,46.4254756394513
Utah,1,point,8.99415568015829
Utah,1,0.01,6.6878164638194
Utah,1,0.025,6.6878164638194
Utah,1,0.05,8.29094111694412
Utah,1,0.1,8.31647913816232
Utah,1,0.15,8.31647913816869
Utah,1,0.2,8.31647913817324
Utah,1,0.25,8.65791183454894
Utah,1,0.3,8.65791183455258
Utah,1,0.35,8.65791183455394
Utah,1,0.4,8.81565605579999
Utah,1,0.45,8.97340027704558
Utah,1,0.5,8.97340027704558
Utah,1,0.55,8.97340027704558
Utah,1,0.6,9.34077722731763
Utah,1,0.65,9.34077722732036
Utah,1,0.7,9.34077722732491
Utah,1,0.75,9.47353074953316
Utah,1,0.8,9.68220992369879
Utah,1,0.85,9.68220992370425
Utah,1,0.9,9.68220992371153
Utah,1,0.95,9.97353074953316
Utah,1,0.975,10.5449593209616
Utah,1,0.99,10.5449593209616
Utah,2,point,7.91728238998273
Utah,2,0.01,5.61094317364383
Utah,2,0.025,5.61094317364383
Utah,2,0.05,7.21406782676856
Utah,2,0.1,7.32074428870328
Utah,2,0.15,7.32074428870874
Utah,2,0.2,7.32074428871329
Utah,2,0.25,7.62129713330705
Utah,2,0.3,7.62129713330796
Utah,2,0.35,7.62129713331046
Utah,2,0.4,7.76015458579423
Utah,2,0.45,7.89901203827776
Utah,2,0.5,7.89901203827867
Utah,2,0.55,7.89901203827867
Utah,2,0.6,8.22240282250641
Utah,2,0.65,8.22240282250914
