id,Country,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29
166,Belize,12599,12620,12643,12668,12696,12727,12761,12799,12840,12887,12938,12994,13057,13127,13204,13290,13385,13490,13607,13736,13878,14036,14212,14405,14620,14856,15117,15406,15724,16075,16462,16888,17356,17873,18439,19060,19741,20487,21304,22195,23168,24227,25379,26629,27985,29450,31034,32738,34568,36530,38624,40856,43225,45731,48375,51151,54054,57078,60214,63452,66778,70180,73639,77140,80664,84191,87704,91184,94611,97968,101238,104407,107461,110389,113180,115827,118326,120671,122859,124893,126771,128495,130128,131810,133539,135315,137131,138986,140875,142794,144741,146716,148720,150755,152878,155109
167,Laos,323,415,527,665,835,1041,1292,1596,1963,2404,2938,3580,4356,5295,6435,7816,9488,11513,13962,16926,20511,24845,30083,36416,44069,53314,64480,77985,94323,114077,137944,166753,201489,243315,293601,353937,426168,512398,614995,736581,879985,1048168,1244095,1470550,1729889,2023726,2352576,2715480,3109682,3530427,3970949,4422739,4876078,5320823,5747289,6149689,6521883,6859168,7159047,7421052,7646387,7837461,7997430,8129794,8238082,8325649,8395539,8457218,8517567,8578143,8640355,8706677,8780321,8862677,8954353,9055839,9167014,9287836,9417750,9556238,9702507,9855378,10013286,10174304,10336269,10496870,10653762,10804690,10947662,11080988,11203358,11323276,11444405,11570871,11702576,11839420
168,Libya,175286,176105,176928,177759,178595,179437,180286,181144,182005,182872,183746,184625,185513,186404,187302,188205,189113,190026,190943,191866,192793,193725,194660,195599,196544,197492,198444,199400,200360,201323,202290,203260,204233,205210,206189,207173,208158,209145,210137,211130,212126,213124,214125,215128,216133,217140,218149,219161,220172,221187,222203,223221,224240,225262,226282,227307,228331,229356,230383,231412,232440,233471,234500,235533,236565,237596,238630,239664,240698,241733,242768,243803,244839,245876,246911,247946,248983,250018,251055,252092,253127,254163,255198,256233,257268,258302,259337,260369,261401,262431,263459,264487,265512,266536,267560,268580
169,West Bank and Gaza,290972,293702,296453,299232,302036,304866,307721,310599,313503,316435,319391,322376,325386,328420,331478,334558,337661,340786,343931,347096,350282,353485,356705,359946,363201,366472,369759,373061,376377,379706,383046,386400,389763,393137,396520,399912,403310,406715,410125,413539,416957,420377,423799,427220,430643,434064,437484,440900,444314,447722,451124,454521,457910,461292,464664,468027,471378,474718,478047,481364,484665,487952,491223,494479,497718,500939,504143,507327,510491,513636,516760,519862,522942,526002,529036,532047,535034,537997,540935,543848,546735,549594,552428,555234,558013,560766,563488,566185,568852,571492,574105,576689,579246,581774,584276,586749
170,Guinea-Bissau,3726,3730,3733,3737,3741,3744,3748,3752,3756,3758,3762,3766,3769,3773,3776,3779,3783,3787,3790,3794,3798,3803,3806,3810,3815,3818,3823,3828,3831,3836,3841,3846,3851,3855,3861,3865,3870,3875,3881,3886,3892,3897,3903,3908,3914,3920,3926,3932,3938,3944,3950,3958,3965,3971,3977,3985,3992,3999,4005,4012,4022,4029,4036,4044,4051,4059,4068,4077,4085,4093,4103,4112,4122,4131,4140,4151,4160,4170,4180,4190,4201,4211,4222,4233,4245,4256,4268,4280,4293,4305,4317,4329,4341,4354,4366,4380
171,Mali,13627,13881,14144,14415,14695,14986,15290,15608,15940,16289,16652,17034,17436,17858,18301,18766,19256,19771,20314,20882,21481,22111,22774,23471,24205,24974,25785,26635,27530,28468,29456,30492,31581,32723,33921,35180,36500,37885,39337,40859,42455,44128,45879,47715,49638,51652,53762,55970,58280,60699,63230,65879,68649,71547,74575,77742,81054,84513,88128,91904,95850,99968,104268,108758,113442,118331,123432,128750,134298,140081,146109,152392,158937,165757,172858,180253,187948,195959,204292,212960,221973,231344,241083,251202,261712,272625,283953,295709,307904,320550,333646,347194,361189,375636,390533,405880
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,103638,104930,106271,107647,109077,110570,112120,113738,115417,117162,118972,120852,122800,124816,126901,129064,131308,133637,136045,138533,141104,143756,146493,149313,152216,155205,158279,161434,164673,167991,171390,174867,178420,182049,185750,189524,193367,197276,201246,205274,209357,213491,217670,221892,226150,230441,234759,239099,243454,247821,252195,256569,260938,265298,269644,273970,278270,282541,286776,290971,295121,299223,303272,307264,311194,315062,318862,322592,326251,329833,333339,336766,340115,343380,346564,349666,352683,355617,358467,361234,363916,366515,369032,371468,373823,376099,378296,380415,382461,384431,386326,388147,389893,391563,393160,394680
174,Myanmar,142712,142728,142743,142760,142776,142793,142812,142832,142853,142874,142895,142921,142943,142971,142998,143025,143054,143086,143119,143152,143187,143223,143262,143302,143343,143386,143432,143479,143528,143580,143633,143688,143746,143805,143867,143932,144000,144069,144143,144216,144296,144377,144461,144548,144640,144733,144833,144934,145040,145150,145263,145381,145502,145630,145761,145898,146039,146185,146336,146494,146658,146828,147001,147183,147373,147567,147770,147978,148196,148420,148654,148895,149145,149403,149671,149949,150237,150535,150842,151163,151492,151837,152190,152559,152938,153333,153738,154161,154598,155051,155519,156004,156506,157027,157564,158122
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,45855,46212,46578,46957,47346,47745,48153,48572,49002,49445,49899,50368,50849,51344,51855,52379,52916,53468,54035,54617,55214,55828,56458,57105,57769,58451,59152,59870,60607,61363,62138,62933,63748,64584,65441,66319,67220,68142,69087,70055,71046,72059,73098,74161,75248,76360,77498,78661,79850,81066,82309,83578,84874,86197,87548,88927,90334,91769,93233,94725,96245,97794,99372,100979,102614,104278,105972,107694,109444,111223,113030,114865,116729,118619,120539,122484,124456,126454,128479,130529,132603,134704,136826,138972,141141,143331,145543,147776,150028,152298,154587,156893,159216,161556,163913,166287
177,Burundi,3853,3931,4012,4095,4182,4271,4365,4462,4564,4671,4779,4894,5013,5138,5268,5402,5543,5690,5844,6002,6169,6343,6524,6714,6912,7119,7333,7559,7795,8042,8299,8568,8849,9144,9450,9772,10108,10460,10828,11213,11615,12036,12477,12939,13421,13926,14455,15007,15585,16191,16825,17488,18181,18907,19667,20462,21294,22164,23076,24028,25026,26069,27160,28302,29496,30745,32052,33418,34849,36343,37907,39541,41249,43034,44902,46854,48893,51025,53251,55577,58009,60546,63198,65965,68855,71870,75019,78303,81731,85306,89035,92922,96971,101178,105544,110069
178,Sierra Leone,4044,4049,4053,4058,4062,4067,4071,4076,4081,4086,4090,4096,4101,4106,4112,4117,4122,4128,4133,4139,4145,4151,4157,4164,4171,4177,4183,4190,4197,4205,4212,4220,4227,4234,4243,4251,4259,4268,4277,4286,4296,4305,4315,4324,4335,4345,4356,4368,4380,4391,4402,4415,4427,4440,4453,4466,4480,4494,4508,4523,4539,4554,4571,4587,4604,4621,4639,4657,4675,4695,4714,4735,4756,4778,4800,4822,4846,4869,4894,4920,4945,4972,4999,5027,5055,5085,5117,5148,5181,5214,5248,5282,5319,5356,5395,5434
179,Malawi,34016,34037,34058,34079,34099,34122,34143,34166,34188,34211,34234,34256,34279,34302,34324,34348,34371,34395,34418,34442,34466,34490,34514,34538,34563,34587,34611,34636,34662,34687,34710,34736,34763,34787,34813,34839,34865,34891,34917,34944,34971,34997,35024,35051,35078,35105,35133,35159,35187,35215,35244,35271,35301,35328,35358,35387,35416,35445,35474,35502,35533,35562,35592,35621,35651,35681,35712,35743,35772,35804,35834,35866,35896,35928,35959,35990,36023,36053,36085,36118,36150,36182,36215,36248,36280,36313,36345,36379,36412,36445,36480,36516,36553,36590,36629,36669
180,South Sudan,10532,10547,10561,10575,10589,10603,10617,10631,10645,10659,10673,10685,10699,10712,10726,10738,10752,10764,10778,10790,10803,10815,10827,10840,10853,10865,10878,10890,10903,10915,10927,10939,10951,10964,10975,10988,11001,11012,11024,11036,11048,11060,11072,11084,11096,11108,11119,11131,11143,11154,11166,11178,11189,11200,11212,11224,11234,11246,11257,11269,11279,11291,11302,11314,11325,11335,11346,11358,11369,11380,11391,11401,11413,11423,11434,11444,11455,11466,11477,11487,11498,11509,11518,11529,11539,11549,11560,11570,11581,11591,11601,11610,11621,11630,11640,11650
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2298,2301,2306,2310,2314,2318,2322,2326,2329,2334,2337,2342,2346,2351,2354,2358,2363,2366,2370,2375,2378,2382,2387,2391,2395,2400,2404,2408,2412,2417,2420,2424,2428,2431,2437,2441,2444,2448,2452,2456,2460,2464,2469,2472,2476,2479,2483,2487,2491,2494,2499,2503,2506,2510,2514,2517,2521,2525,2529,2532,2536,2540,2543,2547,2551,2554,2558,2562,2566,2570,2573,2577,2580,2584,2588,2592,2595,2598,2602,2606,2610,2614,2617,2621,2625,2629,2632,2636,2640,2643,2647,2651,2654,2658,2662,2665
183,Yemen,6137,6196,6252,6309,6364,6418,6470,6522,6572,6622,6671,6719,6766,6813,6859,6903,6948,6991,7033,7076,7118,7159,7198,7238,7277,7315,7353,7391,7428,7463,7500,7535,7570,7604,7638,7671,7705,7737,7769,7801,7831,7863,7893,7925,7954,7984,8013,8041,8070,8097,8126,8154,8180,8207,8234,8260,8286,8312,8337,8363,8387,8412,8437,8461,8485,8509,8531,8555,8578,8601,8623,8646,8667,8689,8710,8732,8753,8773,8794,8815,8836,8856,8875,8895,8914,8935,8953,8972,8992,9011,9030,9050,9069,9090,9112,9134
