id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
170,Guinea-Bissau,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664,3664
171,Mali,11254,11344,11435,11528,11622,11718,11815,11914,12013,12115,12218,12323,12429,12538,12647,12759,12873,12988,13106,13226,13349,13475,13602,13732,13866,14003,14141,14284,14430,14580,14733,14888,15048,15211,15379,15550,15726,15906,16090,16280,16475,16673,16876,17085,17300,17520,17746,17977,18216,18459,18710,18967,19233,19504,19784,20070,20364,20666,20979,21298,21627,21964,22311,22669,23037,23415,23803,24203,24614,25037,25473,25920,26381,26855,27342,27844,28361,28892,29440,30001,30581,31177,31790,32422,33071,33740,34429,35138,35868,36618,37392,38189,39011,39856,40726,41623
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,96068,96245,96440,96656,96877,97089,97274,97455,97631,97793,97938,98059,98187,98322,98448,98567,98679,98787,98888,98974,99049,99116,99177,99228,99273,99312,99346,99377,99399,99414,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99421,99440
174,Myanmar,142549,142562,142575,142586,142598,142608,142618,142629,142636,142646,142655,142662,142671,142679,142686,142694,142702,142709,142715,142722,142727,142734,142738,142743,142747,142751,142754,142758,142761,142762,142766,142767,142769,142770,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772,142772
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,41710,41747,41786,41823,41865,41909,41943,41968,41989,42005,42019,42031,42036,42045,42054,42064,42071,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073,42073
177,Burundi,3027,3041,3055,3071,3085,3101,3117,3132,3148,3165,3181,3197,3214,3231,3247,3265,3283,3301,3321,3340,3358,3378,3398,3419,3442,3464,3486,3510,3533,3558,3583,3609,3635,3663,3692,3721,3749,3781,3811,3844,3878,3911,3946,3981,4018,4056,4093,4134,4175,4216,4260,4304,4349,4397,4443,4493,4542,4594,4647,4701,4757,4814,4873,4932,4995,5058,5122,5189,5257,5327,5398,5471,5547,5624,5702,5783,5865,5950,6037,6126,6217,6311,6405,6504,6605,6705,6812,6919,7028,7140,7251,7366,7482,7600,7720,7843
178,Sierra Leone,3993,3994,3996,3997,3999,3999,4001,4002,4002,4004,4004,4004,4005,4007,4008,4008,4009,4010,4012,4012,4013,4013,4013,4013,4015,4015,4015,4016,4017,4017,4017,4018,4018,4018,4018,4019,4019,4019,4019,4019,4019,4020,4020,4020,4020,4020,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021,4021
179,Malawi,33738,33758,33777,33795,33811,33826,33840,33854,33867,33878,33890,33899,33910,33919,33928,33937,33946,33955,33963,33971,33978,33986,33993,34000,34007,34012,34018,34022,34027,34031,34036,34040,34044,34048,34051,34054,34057,34060,34063,34066,34069,34071,34074,34076,34078,34081,34083,34085,34086,34088,34089,34090,34092,34094,34095,34096,34097,34098,34099,34100,34101,34102,34103,34104,34104,34105,34106,34107,34107,34107,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109,34109
180,South Sudan,10324,10340,10354,10369,10383,10397,10408,10421,10431,10443,10454,10465,10475,10485,10494,10503,10511,10519,10527,10534,10541,10548,10554,10561,10567,10573,10579,10584,10589,10594,10598,10603,10608,10612,10616,10620,10624,10629,10631,10634,10637,10640,10643,10646,10648,10652,10654,10655,10658,10661,10664,10666,10667,10670,10671,10673,10674,10675,10676,10677,10678,10679,10680,10681,10681,10682,10682,10683,10684,10685,10685,10685,10686,10688,10688,10689,10689,10689,10690,10691,10692,10692,10692,10693,10694,10695,10696,10696,10696,10696,10696,10696,10696,10696,10696,10696
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2255,2256,2257,2257,2258,2258,2258,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2259,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2260,2261,2261,2261,2261,2261,2261,2261,2261,2261,2261
183,Yemen,5133,5171,5210,5250,5290,5330,5371,5411,5451,5492,5532,5574,5615,5656,5697,5740,5781,5823,5864,5907,5949,5991,6033,6076,6118,6161,6203,6247,6290,6333,6376,6419,6463,6506,6550,6594,6637,6681,6725,6769,6813,6857,6900,6944,6988,7032,7076,7119,7164,7207,7251,7296,7339,7384,7427,7472,7516,7560,7605,7648,7693,7738,7781,7827,7871,7915,7959,8004,8048,8093,8138,8182,8226,8272,8316,8361,8405,8449,8495,8539,8583,8630,8673,8719,8763,8808,8853,8897,8943,8989,9035,9082,9129,9177,9224,9272
