id,Country,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12
166,Belize,12485,12492,12499,12508,12515,12524,12535,12546,12557,12568,12581,12596,12609,12626,12643,12660,12679,12700,12721,12746,12771,12796,12825,12856,12888,12923,12960,12999,13040,13085,13132,13184,13237,13294,13355,13420,13489,13564,13642,13727,13816,13911,14010,14117,14233,14354,14483,14620,14767,14922,15088,15263,15451,15650,15861,16085,16324,16577,16844,17131,17432,17756,18097,18458,18841,19248,19680,20137,20623,21136,21679,22254,22861,23504,24186,24905,25663,26464,27310,28202,29143,30132,31173,32269,33421,34630,35897,37229,38622,40082,41608,43204,44865,46600,48406,50283
167,Laos,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49
168,Libya,166156,167103,168064,169036,170024,171030,172047,173079,174125,175185,176259,177338,178423,179511,180597,181680,182771,183871,184977,186092,187214,188343,189478,190616,191762,192910,194062,195217,196379,197542,198712,199884,201063,202245,203431,204622,205815,207013,208212,209417,210623,211833,213044,214260,215477,216698,217921,219146,220374,221604,222836,224070,225306,226544,227783,229024,230267,231510,232755,234003,235251,236499,237749,238999,240249,241501,242756,244007,245261,246516,247769,249023,250278,251533,252788,254042,255296,256549,257804,259057,260310,261562,262813,264065,265314,266564,267811,269059,270306,271551,272795,274037,275277,276516,277754,278990
169,West Bank and Gaza,262017,265280,268668,272186,275829,279600,283493,287511,291663,295945,300360,304904,309579,314389,319329,324404,329613,334956,340430,346039,351781,357655,363658,369794,376059,382453,388972,395620,402390,409283,416297,423432,430684,438050,445528,453119,460813,468611,476509,484505,492594,500773,509038,517384,525807,534304,542870,551501,560192,568937,577734,586578,595461,604380,613331,622307,631306,640318,649341,658370,667401,676425,685440,694441,703423,712379,721305,730198,739054,747864,756627,765338,773994,782590,791123,799592,807990,816314,824562,832729,840812,848809,856716,864532,872253,879877,887402,894826,902148,909365,916479,923485,930382,937172,943852,950423
170,Guinea-Bissau,3664,3670,3675,3679,3684,3687,3692,3696,3700,3704,3707,3710,3714,3717,3720,3724,3726,3730,3732,3735,3738,3740,3743,3746,3748,3751,3753,3755,3757,3759,3761,3763,3764,3767,3768,3770,3772,3774,3776,3778,3780,3782,3784,3786,3787,3789,3791,3793,3795,3796,3797,3799,3800,3801,3802,3803,3804,3805,3806,3807,3808,3809,3810,3811,3812,3813,3814,3815,3816,3817,3818,3819,3820,3821,3822,3823,3824,3825,3826,3827,3828,3829,3829,3830,3831,3831,3832,3833,3835,3838,3842,3847,3853,3860,3868,3877
171,Mali,11254,11388,11526,11669,11817,11971,12128,12291,12459,12634,12814,13001,13193,13393,13599,13812,14032,14260,14495,14738,14989,15250,15519,15798,16087,16385,16692,17012,17341,17683,18036,18401,18778,19167,19570,19987,20418,20863,21322,21798,22291,22798,23322,23864,24426,25004,25603,26220,26859,27518,28199,28903,29631,30381,31156,31956,32782,33636,34518,35428,36368,37338,38339,39374,40442,41544,42682,43856,45067,46319,47609,48942,50317,51735,53198,54709,56268,57876,59536,61245,63011,64832,66711,68649,70646,72707,74833,77026,79286,81617,84022,86501,89059,91696,94415,97220
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,95886,97767,99755,101869,104116,106499,109007,111629,114392,117302,120352,123545,126879,130389,134080,137940,141975,146189,150589,155175,159940,164889,170027,175355,180867,186564,192445,198506,204742,211143,217703,224411,231257,238230,245317,252508,259790,267147,274566,282032,289527,297034,304536,312014,319453,326835,334145,341367,348486,355489,362363,369094,375672,382087,388328,394387,400258,406081,411932,417804,423693,429590,435492,441390,447279,453152,459003,464827,470616,476374,482097,487781,493418,499007,504541,510013,515422,520761,526028,531219,536328,541354,546295,551145,555991,560878,565812,570794,575828,580916,586075,591313,596630,602023,607483,613007
174,Myanmar,142549,142581,142615,142648,142685,142721,142759,142800,142841,142886,142932,142980,143032,143086,143142,143201,143264,143330,143398,143470,143545,143625,143707,143794,143885,143981,144081,144187,144298,144413,144536,144663,144798,144939,145088,145243,145406,145578,145758,145947,146147,146355,146572,146801,147042,147294,147557,147836,148127,148433,148754,149090,149444,149814,150203,150612,151040,151488,151959,152453,152970,153514,154083,154681,155306,155964,156653,157375,158132,158928,159760,160633,161549,162508,163515,164569,165676,166835,168050,169323,170658,172059,173525,175062,176673,178361,180129,181984,183926,185960,188093,190323,192651,195077,197601,200224
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,41710,42112,42517,42930,43360,43813,44286,44776,45291,45836,46415,47027,47668,48350,49072,49835,50639,51485,52373,53306,54286,55316,56398,57535,58728,59982,61298,62679,64130,65649,67243,68916,70670,72509,74438,76460,78578,80795,83117,85545,88087,90743,93518,96417,99442,102598,105890,109320,112893,116612,120482,124506,128687,133029,137536,142208,147053,152068,157260,162629,168176,173905,179815,185907,192182,198640,205279,212099,219098,226275,233625,241147,248835,256686,264693,272853,281157,289600,298173,306870,315681,324596,333608,342703,351875,361110,370396,379725,389084,398459,407841,417217,426574,435900,445186,454418
177,Burundi,3027,3072,3118,3169,3220,3274,3332,3391,3454,3520,3588,3659,3735,3813,3894,3981,4071,4165,4265,4368,4475,4589,4707,4831,4962,5098,5240,5389,5545,5709,5879,6058,6244,6440,6646,6859,7082,7317,7561,7819,8087,8366,8659,8964,9285,9620,9969,10336,10718,11118,11537,11974,12431,12910,13408,13932,14477,15048,15645,16268,16920,17601,18314,19058,19838,20651,21501,22390,23319,24290,25305,26365,27474,28633,29842,31108,32429,33811,35254,36762,38338,39985,41703,43501,45379,47338,49387,51526,53759,56093,58528,61072,63728,66501,69395,72418
178,Sierra Leone,3993,4000,4008,4015,4024,4034,4044,4055,4066,4079,4093,4107,4123,4142,4159,4180,4201,4225,4252,4279,4309,4341,4376,4414,4455,4498,4546,4596,4651,4711,4774,4843,4917,4998,5084,5178,5278,5387,5504,5631,5767,5914,6073,6243,6428,6627,6842,7073,7322,7590,7880,8191,8527,8890,9280,9701,10155,10645,11171,11739,12351,13010,13720,14485,15309,16196,17154,18182,19292,20487,21773,23158,24648,26254,27981,29841,31843,33995,36312,38803,41482,44365,47461,50792,54371,58216,62346,66781,71543,76652,82134,88013,94315,101042,108190,115763
179,Malawi,33738,33769,33799,33827,33855,33880,33905,33929,33953,33974,33997,34016,34038,34056,34075,34094,34113,34131,34149,34165,34182,34198,34215,34230,34245,34259,34273,34286,34298,34311,34323,34334,34346,34356,34367,34377,34387,34397,34406,34416,34424,34433,34441,34449,34457,34466,34473,34480,34487,34494,34500,34507,34513,34520,34525,34531,34536,34542,34547,34552,34557,34561,34566,34570,34574,34578,34582,34586,34590,34594,34598,34602,34605,34608,34611,34614,34617,34620,34623,34625,34627,34630,34632,34634,34636,34638,34639,34641,34643,34645,34649,34654,34660,34667,34676,34685
180,South Sudan,10324,10350,10375,10400,10425,10451,10474,10498,10520,10544,10567,10590,10613,10635,10657,10678,10698,10719,10739,10758,10778,10797,10815,10834,10852,10870,10888,10905,10922,10938,10953,10970,10986,11001,11015,11030,11045,11059,11072,11085,11099,11112,11124,11137,11148,11161,11172,11183,11194,11206,11217,11228,11238,11248,11258,11268,11277,11286,11295,11303,11312,11320,11328,11337,11343,11351,11358,11365,11373,11380,11386,11392,11399,11407,11413,11419,11424,11430,11436,11442,11448,11453,11458,11464,11469,11475,11480,11485,11490,11495,11499,11504,11508,11513,11517,11522
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2255,2261,2268,2274,2281,2287,2294,2301,2307,2313,2319,2326,2332,2338,2345,2352,2358,2365,2371,2378,2384,2390,2397,2403,2409,2416,2422,2429,2435,2443,2449,2455,2462,2468,2474,2482,2489,2495,2501,2508,2515,2521,2527,2534,2540,2547,2553,2559,2566,2572,2578,2584,2591,2598,2603,2610,2617,2624,2629,2636,2642,2647,2654,2661,2666,2673,2678,2685,2690,2697,2702,2709,2716,2722,2727,2734,2740,2746,2752,2759,2765,2771,2777,2783,2789,2795,2802,2808,2814,2820,2826,2832,2838,2845,2853,2862
183,Yemen,5133,5246,5359,5474,5590,5707,5827,5948,6071,6196,6323,6453,6584,6716,6851,6989,7128,7269,7412,7557,7705,7855,8007,8162,8318,8478,8639,8804,8970,9139,9311,9485,9663,9842,10024,10210,10397,10588,10782,10978,11177,11380,11585,11793,12005,12219,12437,12657,12882,13109,13340,13576,13813,14055,14300,14550,14802,15059,15320,15583,15852,16125,16401,16683,16968,17257,17550,17849,18151,18459,18772,19088,19409,19736,20067,20404,20745,21091,21444,21801,22163,22533,22906,23286,23672,24062,24460,24863,25273,25689,26111,26539,26975,27419,27868,28326
