id,Country,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30
165,Timor-Leste,19382,19391,19400,19409,19418,19427,19436,19445,19454,19463,19472,19481,19490,19499,19508,19517,19526,19535,19544,19553,19562,19571,19580,19589,19598,19607,19615,19622,19629,19636,19642,19648,19653,19658,19663,19667,19672,19676,19679,19683,19686,19689,19692,19695,19697,19700,19702,19704,19706,19708,19710,19711,19712,19713,19714,19716,19717,19718,19719,19720,19721,19722,19723,19723,19723,19724,19724,19724,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725,19725
166,Belize,19600,19719,19836,19951,20064,20175,20284,20391,20496,20600,20702,20801,20899,20994,21087,21178,21267,21353,21437,21518,21597,21674,21748,21819,21889,21955,22020,22081,22141,22198,22252,22305,22355,22403,22448,22492,22533,22573,22610,22646,22679,22711,22741,22770,22796,22822,22845,22868,22889,22908,22927,22944,22960,22975,22989,23002,23014,23025,23035,23045,23053,23062,23069,23076,23082,23088,23093,23098,23103,23107,23111,23114,23117,23120,23123,23125,23127,23129,23130,23132,23133,23135,23136,23137,23138,23138,23139,23140,23141,23142,23143,23144,23145,23146,23147,23148
167,Laos,21819,21955,22088,22217,22343,22467,22587,22704,22818,22929,23037,23143,23245,23345,23442,23536,23628,23717,23803,23887,23969,24048,24124,24199,24271,24341,24408,24474,24537,24599,24658,24715,24771,24824,24876,24926,24975,25021,25066,25110,25152,25192,25231,25269,25305,25340,25373,25405,25436,25466,25495,25522,25549,25574,25598,25622,25644,25666,25686,25706,25725,25743,25760,25777,25793,25808,25823,25837,25850,25863,25875,25886,25897,25908,25918,25928,25937,25945,25954,25962,25969,25976,25983,25989,25996,26001,26007,26012,26017,26022,26027,26032,26037,26042,26047,26052
168,Libya,336980,337733,338466,339179,339872,340545,341198,341831,342444,343037,343610,344163,344699,345215,345715,346197,346663,347112,347545,347962,348365,348751,349125,349483,349828,350160,350479,350785,351079,351361,351632,351892,352141,352379,352608,352827,353036,353236,353428,353611,353786,353953,354113,354265,354410,354548,354680,354805,354925,355039,355147,355250,355348,355441,355529,355613,355693,355768,355840,355907,355972,356032,356090,356144,356195,356243,356288,356330,356370,356406,356441,356473,356503,356531,356557,356581,356603,356624,356644,356662,356679,356694,356709,356722,356734,356746,356756,356766,356775,356783,356790,356796,356801,356805,356808,356810
169,West Bank and Gaza,396746,398439,400101,401740,403347,404926,406474,408000,409494,410965,412405,413822,415208,416572,417907,419219,420502,421764,422998,424210,425395,426559,427696,428813,429904,430976,432022,433049,434051,435035,435996,436938,437857,438759,439639,440502,441343,442168,442973,443762,444530,445284,446018,446738,447440,448127,448796,449452,450091,450717,451327,451924,452505,453074,453628,454171,454699,455216,455720,456212,456692,457161,457618,458065,458500,458925,459339,459744,460138,460523,460898,461265,461622,461970,462310,462641,462964,463280,463586,463886,464178,464463,464740,465012,465275,465533,465783,466028,466266,466499,466725,466946,467160,467370,467574,467774
170,Guinea-Bissau,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099,6099
171,Mali,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163,15163
172,Saint Kitts and Nevis,1835,1845,1855,1865,1875,1885,1895,1905,1915,1925,1935,1945,1955,1965,1975,1985,1995,2004,2013,2021,2029,2037,2044,2051,2058,2065,2071,2076,2082,2087,2092,2097,2102,2106,2110,2114,2118,2122,2125,2128,2131,2134,2137,2140,2142,2145,2147,2149,2151,2153,2155,2157,2158,2160,2161,2163,2164,2165,2166,2168,2169,2170,2171,2172,2172,2173,2174,2175,2175,2176,2177,2177,2178,2178,2179,2179,2180,2180,2180,2181,2181,2181,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182,2182
173,Kosovo,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870,159870
174,Myanmar,458154,459663,461134,462567,463962,465319,466638,467919,469162,470366,471533,472662,473758,474817,475844,476836,477797,478726,479624,480492,481331,482140,482923,483677,484406,485109,485787,486441,487071,487678,488263,488826,489368,489890,490392,490875,491339,491785,492214,492626,493022,493402,493767,494116,494452,494774,495082,495378,495661,495932,496192,496441,496679,496906,497124,497332,497531,497721,497902,498075,498241,498398,498549,498693,498829,498960,499084,499203,499315,499423,499525,499622,499714,499802,499885,499965,500040,500111,500179,500244,500305,500363,500418,500470,500519,500566,500610,500652,500692,500729,500765,500798,500830,500860,500888,500915
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,176427,176572,176714,176853,176989,177122,177252,177379,177503,177624,177742,177857,177969,178078,178184,178287,178387,178484,178578,178669,178757,178842,178922,178997,179067,179133,179196,179254,179309,179361,179410,179456,179499,179540,179578,179614,179647,179678,179708,179735,179761,179785,179808,179829,179849,179867,179885,179901,179916,179930,179943,179955,179966,179977,179986,179995,180003,180010,180017,180024,180030,180036,180042,180047,180051,180055,180059,180063,180066,180069,180072,180074,180077,180079,180081,180083,180084,180086,180087,180089,180090,180091,180092,180093,180093,180094,180095,180096,180096,180097,180098,180099,180100,180101,180102,180103
177,Burundi,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356,16356
178,Sierra Leone,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393,6393
179,Malawi,61509,61514,61519,61524,61529,61534,61539,61544,61549,61554,61559,61564,61569,61574,61579,61584,61589,61594,61599,61603,61607,61611,61615,61618,61621,61624,61627,61629,61632,61634,61636,61638,61640,61641,61643,61644,61645,61647,61648,61649,61650,61651,61652,61653,61654,61654,61655,61655,61656,61656,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657,61657
180,South Sudan,11948,11953,11958,11963,11968,11973,11978,11983,11988,11993,11997,12002,12006,12009,12013,12016,12020,12023,12025,12028,12030,12033,12035,12037,12039,12041,12043,12044,12046,12047,12049,12050,12051,12052,12053,12054,12055,12056,12057,12058,12058,12059,12060,12060,12061,12062,12062,12063,12063,12063,12064,12064,12065,12065,12065,12066,12066,12066,12066,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067,12067
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,3344,3371,3399,3427,3456,3485,3515,3545,3576,3607,3638,3670,3702,3734,3766,3797,3827,3858,3887,3917,3945,3973,4000,4027,4052,4078,4102,4126,4149,4172,4193,4214,4234,4254,4273,4291,4308,4325,4341,4356,4371,4385,4398,4411,4422,4434,4445,4455,4465,4474,4483,4491,4498,4505,4511,4517,4522,4527,4532,4536,4540,4544,4547,4550,4552,4555,4557,4559,4561,4562,4564,4565,4566,4567,4568,4569,4569,4570,4571,4571,4572,4572,4572,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573,4573
183,Yemen,8934,8966,8997,9027,9057,9087,9116,9145,9173,9201,9228,9255,9282,9308,9333,9358,9383,9407,9431,9455,9477,9500,9522,9544,9566,9587,9608,9628,9648,9668,9687,9706,9725,9743,9761,9779,9797,9814,9831,9847,9864,9880,9895,9911,9926,9941,9956,9970,9984,9998,10012,10025,10038,10051,10064,10077,10089,10101,10113,10125,10136,10148,10159,10170,10180,10191,10201,10211,10221,10231,10241,10250,10260,10269,10278,10287,10295,10304,10312,10321,10329,10337,10344,10352,10360,10367,10374,10382,10389,10396,10402,10409,10416,10422,10428,10435
