place,week_ahead,quantile,value
Massachusetts,6,0.01,181.859209910015
Massachusetts,6,0.025,196.980753981279
Massachusetts,6,0.05,210.638228156353
Massachusetts,6,0.1,228.61655418915
Massachusetts,6,0.15,243.569004631834
Massachusetts,6,0.2,254.620479375204
Massachusetts,6,0.25,264.956710360831
Massachusetts,6,0.3,275.15257010057
Massachusetts,6,0.35,279.774011976329
Massachusetts,6,0.4,288.232115498853
Massachusetts,6,0.45,293.056528917958
Massachusetts,6,0.5,300.053423298523
Massachusetts,6,0.55,309.145062560052
Massachusetts,6,0.6,315.088596531074
Massachusetts,6,0.65,318.599744237774
Massachusetts,6,0.7,329.180237105644
Massachusetts,6,0.75,333.110464915408
Massachusetts,6,0.8,348.064919399303
Massachusetts,6,0.85,355.53099121535
Massachusetts,6,0.9,372.508546319663
Massachusetts,6,0.95,394.202506810925
Massachusetts,6,0.975,403.016581486696
Massachusetts,6,0.99,425.813079096769
Massachusetts,7,point,268.555326130502
Massachusetts,7,0.01,155.081997753239
Massachusetts,7,0.025,170.452150290719
Massachusetts,7,0.05,183.923813769339
Massachusetts,7,0.1,198.766947203236
Massachusetts,7,0.15,211.76711220984
Massachusetts,7,0.2,219.532259320025
Massachusetts,7,0.25,228.444096053252
Massachusetts,7,0.3,239.780734435109
Massachusetts,7,0.35,244.181602558587
Massachusetts,7,0.4,251.739979148522
Massachusetts,7,0.45,257.798514921051
Massachusetts,7,0.5,267.278096720591
Massachusetts,7,0.55,271.581462925802
Massachusetts,7,0.6,280.264429075252
Massachusetts,7,0.65,286.744438861173
Massachusetts,7,0.7,298.139101247449
Massachusetts,7,0.75,303.145129314551
Massachusetts,7,0.8,313.664521888126
Massachusetts,7,0.85,326.598407798869
Massachusetts,7,0.9,340.461235259605
Massachusetts,7,0.95,365.299519136857
Massachusetts,7,0.975,382.220273781102
Massachusetts,7,0.99,404.739820563786
Wisconsin,1,point,224.703954212274
Wisconsin,1,0.01,218.215543559805
Wisconsin,1,0.025,218.215543559805
Wisconsin,1,0.05,218.215543559805
Wisconsin,1,0.1,218.215543559805
Wisconsin,1,0.15,218.215543559805
Wisconsin,1,0.2,219.741246118365
Wisconsin,1,0.25,223.370106708688
Wisconsin,1,0.3,223.370106708688
Wisconsin,1,0.35,223.370106708688
Wisconsin,1,0.4,223.370106708688
Wisconsin,1,0.45,226.190609953619
Wisconsin,1,0.5,226.190609953619
Wisconsin,1,0.55,226.190609953619
Wisconsin,1,0.6,226.545804353727
Wisconsin,1,0.65,227.745248654674
Wisconsin,1,0.7,227.745248654674
Wisconsin,1,0.75,227.745248654674
Wisconsin,1,0.8,227.871755419623
Wisconsin,1,0.85,227.998262184572
Wisconsin,1,0.9,227.998262184572
Wisconsin,1,0.95,227.998262184572
Wisconsin,1,0.975,227.998262184572
Wisconsin,1,0.99,227.998262184572
Wisconsin,2,point,241.687636453485
Wisconsin,2,0.01,230.737942372883
Wisconsin,2,0.025,230.737942372883
Wisconsin,2,0.05,230.737942372883
Wisconsin,2,0.1,230.737942372883
Wisconsin,2,0.15,230.737942372883
Wisconsin,2,0.2,234.49428664551
Wisconsin,2,0.25,239.436665777199
Wisconsin,2,0.3,239.436665777199
Wisconsin,2,0.35,239.436665777199
Wisconsin,2,0.4,239.436665777199
Wisconsin,2,0.45,244.196482832487
Wisconsin,2,0.5,244.196482832487
Wisconsin,2,0.55,244.196482832487
Wisconsin,2,0.6,244.196482832487
Wisconsin,2,0.65,246.820055706363
Wisconsin,2,0.7,246.820055706363
Wisconsin,2,0.75,246.820055706363
Wisconsin,2,0.8,247.033545642425
Wisconsin,2,0.85,247.247035578488
Wisconsin,2,0.9,247.247035578488
Wisconsin,2,0.95,247.247035578488
Wisconsin,2,0.975,247.247035578488
Wisconsin,2,0.99,247.247035578488
Wisconsin,3,point,260.632509222604
Wisconsin,3,0.01,248.824514881959
Wisconsin,3,0.025,248.824514881959
Wisconsin,3,0.05,248.824514881959
Wisconsin,3,0.1,248.824514881959
Wisconsin,3,0.15,248.824514881959
Wisconsin,3,0.2,253.010009284607
Wisconsin,3,0.25,258.205094464631
Wisconsin,3,0.3,258.205094464631
Wisconsin,3,0.35,258.205094464631
Wisconsin,3,0.4,258.205094464631
Wisconsin,3,0.45,263.338013470187
Wisconsin,3,0.5,263.338013470187
Wisconsin,3,0.55,263.338013470187
Wisconsin,3,0.6,263.338013470187
Wisconsin,3,0.65,266.167237137897
Wisconsin,3,0.7,266.167237137897
Wisconsin,3,0.75,266.167237137897
Wisconsin,3,0.8,266.397461648121
Wisconsin,3,0.85,266.627686158345
Wisconsin,3,0.9,266.627686158345
Wisconsin,3,0.95,266.627686158345
Wisconsin,3,0.975,266.627686158345
Wisconsin,3,0.99,266.627686158345
Wisconsin,4,point,559.426379040939
Wisconsin,4,0.01,72.4499900356113
Wisconsin,4,0.025,75.0428062181527
Wisconsin,4,0.05,77.3568640834692
Wisconsin,4,0.1,80.3514136045724
Wisconsin,4,0.15,86.5752476988328
Wisconsin,4,0.2,319.496775020903
Wisconsin,4,0.25,326.394362316396
Wisconsin,4,0.3,331.541669093793
Wisconsin,4,0.35,335.749014083269
Wisconsin,4,0.4,338.803193110431
Wisconsin,4,0.45,343.121128100625
Wisconsin,4,0.5,556.887332689265
Wisconsin,4,0.55,661.547393431401
Wisconsin,4,0.6,711.89253218405
Wisconsin,4,0.65,741.300828796611
Wisconsin,4,0.7,804.723180918163
Wisconsin,4,0.75,890.071740057652
Wisconsin,4,0.8,927.577359101408
Wisconsin,4,0.85,972.738497674183
Wisconsin,4,0.9,1005.11373940484
Wisconsin,4,0.95,1053.6011228943
Wisconsin,4,0.975,1066.76292506833
Wisconsin,4,0.99,1126.93241072578
Wisconsin,5,point,1016.3327716684
Wisconsin,5,0.01,268.004483037394
Wisconsin,5,0.025,270.842612343713
Wisconsin,5,0.05,278.717322725241
Wisconsin,5,0.1,286.650971398632
Wisconsin,5,0.15,289.719965337563
Wisconsin,5,0.2,487.9455686241
Wisconsin,5,0.25,524.126038854962
Wisconsin,5,0.3,531.884128518959
Wisconsin,5,0.35,550.66433295028
Wisconsin,5,0.4,574.211386835364
Wisconsin,5,0.45,604.002739717755
Wisconsin,5,0.5,1004.17258097361
Wisconsin,5,0.55,1057.70728083522
Wisconsin,5,0.6,1329.56063912967
Wisconsin,5,0.65,1429.50784823647
Wisconsin,5,0.7,1467.11824516526
Wisconsin,5,0.75,1514.71430272857
Wisconsin,5,0.8,1568.87246109543
Wisconsin,5,0.85,1817.47719816827
Wisconsin,5,0.9,1904.15433265573
Wisconsin,5,0.95,2006.78208524686
Wisconsin,5,0.975,2075.87173289181
Wisconsin,5,0.99,2181.84090247323
Wisconsin,6,point,990.529902050013
Wisconsin,6,0.01,404.867298107586
Wisconsin,6,0.025,417.658840810696
Wisconsin,6,0.05,518.719932306838
Wisconsin,6,0.1,538.275455637942
Wisconsin,6,0.15,564.651248448274
Wisconsin,6,0.2,596.660813879015
Wisconsin,6,0.25,613.779536186021
Wisconsin,6,0.3,656.559115310311
Wisconsin,6,0.35,733.050557386507
Wisconsin,6,0.4,770.666841862208
Wisconsin,6,0.45,800.095298006258
Wisconsin,6,0.5,893.702445586612
Wisconsin,6,0.55,936.293841213508
Wisconsin,6,0.6,993.487335705871
Wisconsin,6,0.65,1044.81666355816
Wisconsin,6,0.7,1067.93248595136
Wisconsin,6,0.75,1108.19309161613
Wisconsin,6,0.8,1159.37829679872
Wisconsin,6,0.85,1387.89616068195
Wisconsin,6,0.9,1782.52432501914
Wisconsin,6,0.95,1863.0708177849
Wisconsin,6,0.975,2893.52215235448
Wisconsin,6,0.99,3093.55159875162
Wisconsin,7,point,636.350945815223
Wisconsin,7,0.01,138.10845671101
Wisconsin,7,0.025,142.471911674991
Wisconsin,7,0.05,185.029645331249
Wisconsin,7,0.1,211.676620707831
Wisconsin,7,0.15,246.967774333036
Wisconsin,7,0.2,294.346891827083
Wisconsin,7,0.25,314.114867678401
Wisconsin,7,0.3,372.112281709973
Wisconsin,7,0.35,422.527226588874
Wisconsin,7,0.4,485.009295528305
Wisconsin,7,0.45,562.22939618612
Wisconsin,7,0.5,634.002216822206
Wisconsin,7,0.55,645.693322405587
Wisconsin,7,0.6,683.355484140773
Wisconsin,7,0.65,781.35535933859
Wisconsin,7,0.7,837.260635780616
Wisconsin,7,0.75,901.609825204794
Wisconsin,7,0.8,965.282139213116
Wisconsin,7,0.85,988.286506864353
Wisconsin,7,0.9,1188.17019953344
Wisconsin,7,0.95,1270.98400818517
Wisconsin,7,0.975,1298.75878532667
Wisconsin,7,0.99,1314.86960289592
Texas,1,point,408.367783309677
Texas,1,0.01,379.855134970813
Texas,1,0.025,403.000577101484
Texas,1,0.05,403.000577101484
Texas,1,0.1,403.000577101484
Texas,1,0.15,403.000577101484
Texas,1,0.2,403.000577101484
Texas,1,0.25,404.877076820412
Texas,1,0.3,404.877076820412
Texas,1,0.35,404.877076820412
Texas,1,0.4,404.877076820412
Texas,1,0.45,408.262589674021
Texas,1,0.5,408.262589674021
Texas,1,0.55,408.262589674021
Texas,1,0.6,409.81120595611
Texas,1,0.65,411.359822238199
Texas,1,0.7,411.359822238199
Texas,1,0.75,411.359822238199
Texas,1,0.8,414.338850714266
Texas,1,0.85,414.338850714266
Texas,1,0.9,414.338850714266
Texas,1,0.95,414.338850714266
Texas,1,0.975,414.338850714266
Texas,1,0.99,467.599242642553
Texas,2,point,432.76667188876
Texas,2,0.01,404.175337148817
Texas,2,0.025,423.607724827467
Texas,2,0.05,423.607724827467
Texas,2,0.1,423.607724827467
Texas,2,0.15,423.607724827467
Texas,2,0.2,423.607724827467
Texas,2,0.25,426.809905053
Texas,2,0.3,426.809905053
Texas,2,0.35,426.809905053
Texas,2,0.4,426.809905053
Texas,2,0.45,432.587162679905
Texas,2,0.5,432.587162679905
Texas,2,0.55,432.587162679905
Texas,2,0.6,435.229821447938
Texas,2,0.65,437.87248021597
Texas,2,0.7,437.87248021597
Texas,2,0.75,437.87248021597
Texas,2,0.8,442.956086667444
Texas,2,0.85,442.956086667444
Texas,2,0.9,442.956086667444
Texas,2,0.95,442.956086667444
Texas,2,0.975,442.956086667444
Texas,2,0.99,492.209048590341
Texas,3,point,599.916921056219
Texas,3,0.01,571.14871037101
Texas,3,0.025,587.220455089599
Texas,3,0.05,587.220455089599
Texas,3,0.1,587.220455089599
Texas,3,0.15,587.220455089599
Texas,3,0.2,587.220455089599
Texas,3,0.25,591.659433935129
Texas,3,0.3,591.659433935129
Texas,3,0.35,591.659433935129
Texas,3,0.4,591.995567975828
Texas,3,0.45,599.668078853574
Texas,3,0.5,599.668078853574
Texas,3,0.55,599.668078853574
Texas,3,0.6,603.33142867808
Texas,3,0.65,606.994778502587
Texas,3,0.7,606.994778502587
Texas,3,0.75,606.994778502587
Texas,3,0.8,614.041858900222
Texas,3,0.85,614.041858900222
Texas,3,0.9,614.041858900222
Texas,3,0.95,614.041858900222
Texas,3,0.975,614.041858900222
Texas,3,0.99,659.556073911066
Texas,4,point,597.009132777832
Texas,4,0.01,97.2069846842256
Texas,4,0.025,98.314415631321
Texas,4,0.05,100.398438498276
Texas,4,0.1,238.91126332448
Texas,4,0.15,246.956467722674
Texas,4,0.2,522.062894585528
Texas,4,0.25,541.938347836578
Texas,4,0.3,582.29071592119
Texas,4,0.35,599.131842366434
Texas,4,0.4,618.380279714584
Texas,4,0.45,658.573622163589
Texas,4,0.5,697.612536767672
Texas,4,0.55,708.815507100138
Texas,4,0.6,716.814663517318
Texas,4,0.65,722.233284581918
Texas,4,0.7,729.476119498533
Texas,4,0.75,733.309679822822
Texas,4,0.8,741.190787590444
Texas,4,0.85,749.555306968919
Texas,4,0.9,764.941680228614
Texas,4,0.95,773.822490593011
Texas,4,0.975,791.326209007631
Texas,4,0.99,800.492343803962
Texas,5,point,741.442187413666
Texas,5,0.01,217.062834141812
Texas,5,0.025,221.758453657429
Texas,5,0.05,230.147556686454
Texas,5,0.1,319.363183726862
Texas,5,0.15,331.444665211631
Texas,5,0.2,521.219100390568
Texas,5,0.25,711.828095427478
Texas,5,0.3,736.750061810395
Texas,5,0.35,770.627179077579
Texas,5,0.4,829.025263939722
Texas,5,0.45,838.941154306332
Texas,5,0.5,846.598552620126
Texas,5,0.55,854.000746274454
Texas,5,0.6,860.685845483691
Texas,5,0.65,869.994588478541
Texas,5,0.7,876.135770164605
Texas,5,0.75,886.307520285452
Texas,5,0.8,904.172882488652
Texas,5,0.85,922.678045654538
Texas,5,0.9,962.672428357386
Texas,5,0.95,984.670007545326
Texas,5,0.975,999.35688144069
Texas,5,0.99,1008.1906422853
Texas,6,point,869.020242012219
Texas,6,0.01,225.318627501696
Texas,6,0.025,231.255782933295
Texas,6,0.05,241.818433951034
Texas,6,0.1,325.325685255535
Texas,6,0.15,337.632727654971
Texas,6,0.2,453.13434747055
Texas,6,0.25,839.406150026031
Texas,6,0.3,902.943435592184
Texas,6,0.35,939.831780325141
Texas,6,0.4,962.359134652739
Texas,6,0.45,980.51043210621
Texas,6,0.5,989.977522013796
Texas,6,0.55,997.461064590869
Texas,6,0.6,1013.54444676003
Texas,6,0.65,1027.66285796236
Texas,6,0.7,1037.93466936458
Texas,6,0.75,1062.8135067854
Texas,6,0.8,1105.17229978481
Texas,6,0.85,1142.24659593192
Texas,6,0.9,1176.95312514257
Texas,6,0.95,1208.03123196412
Texas,6,0.975,1234.1530175113
Texas,6,0.99,1265.6657524755
Texas,7,point,983.299548992778
Texas,7,0.01,198.085249646525
Texas,7,0.025,205.439756790525
Texas,7,0.05,215.815129359806
Texas,7,0.1,283.858756861984
Texas,7,0.15,297.025272988016
Texas,7,0.2,389.047965284408
Texas,7,0.25,953.685457006591
Texas,7,0.3,1046.06091621211
Texas,7,0.35,1072.91808184801
Texas,7,0.4,1095.66129608147
Texas,7,0.45,1109.04800368949
Texas,7,0.5,1121.92381534987
Texas,7,0.55,1130.99682983811
Texas,7,0.6,1152.051328136
Texas,7,0.65,1170.99353065647
Texas,7,0.7,1204.67148742148
Texas,7,0.75,1243.2856025271
Texas,7,0.8,1308.0815324322
Texas,7,0.85,1365.01123937244
Texas,7,0.9,1397.0715640065
Texas,7,0.95,1433.72667967621
Texas,7,0.975,1476.45919613917
Texas,7,0.99,1525.25705859178
Nebraska,1,point,51.6128570851353
Nebraska,1,0.01,46.3555138988071
Nebraska,1,0.025,49.0651171135978
Nebraska,1,0.05,49.0651171135978
Nebraska,1,0.1,49.0651171135978
Nebraska,1,0.15,49.0651171135978
Nebraska,1,0.2,49.0651171135978
Nebraska,1,0.25,50.1978590717304
Nebraska,1,0.3,50.1978590717304
Nebraska,1,0.35,50.1978590717304
Nebraska,1,0.4,50.1978590717304
Nebraska,1,0.45,50.4621987725955
Nebraska,1,0.5,50.4621987725955
Nebraska,1,0.55,50.4621987725955
Nebraska,1,0.6,51.7407854669981
Nebraska,1,0.65,53.019372161401
Nebraska,1,0.7,53.019372161401
Nebraska,1,0.75,53.019372161401
Nebraska,1,0.8,55.3197383063525
Nebraska,1,0.85,55.3197383063525
Nebraska,1,0.9,55.3197383063525
Nebraska,1,0.95,55.3197383063525
Nebraska,1,0.975,55.3197383063525
Nebraska,1,0.99,57.8755417569126
Nebraska,2,point,56.9513811140276
Nebraska,2,0.01,51.6208486947078
Nebraska,2,0.025,52.257246076646
Nebraska,2,0.05,52.257246076646
Nebraska,2,0.1,52.257246076646
Nebraska,2,0.15,52.257246076646
Nebraska,2,0.2,52.257246076646
Nebraska,2,0.25,54.3442894065715
Nebraska,2,0.3,54.3442894065715
Nebraska,2,0.35,54.3442894065715
Nebraska,2,0.4,54.3442894065715
Nebraska,2,0.45,54.8313274345742
Nebraska,2,0.5,54.8313274345742
Nebraska,2,0.55,54.8313274345742
Nebraska,2,0.6,57.1870853484802
Nebraska,2,0.65,59.5428432623867
Nebraska,2,0.7,59.5428432623867
Nebraska,2,0.75,59.5428432623867
Nebraska,2,0.8,63.5648905734234
Nebraska,2,0.85,63.78119938996
Nebraska,2,0.9,63.78119938996
Nebraska,2,0.95,63.78119938996
Nebraska,2,0.975,63.78119938996
Nebraska,2,0.99,63.78119938996
Nebraska,3,point,71.1977625345895
Nebraska,3,0.01,65.3293901587267
Nebraska,3,0.025,65.3293901587267
Nebraska,3,0.05,65.3293901587267
Nebraska,3,0.1,65.3293901587267
Nebraska,3,0.15,65.3293901587267
Nebraska,3,0.2,65.5815628374735
Nebraska,3,0.25,67.9385071370475
Nebraska,3,0.3,67.9385071370475
Nebraska,3,0.35,67.9385071370475
Nebraska,3,0.4,67.9529596470443
Nebraska,3,0.45,68.5473776716117
Nebraska,3,0.5,68.5473776716117
Nebraska,3,0.55,68.5473776716117
Nebraska,3,0.6,71.4924281561197
Nebraska,3,0.65,74.4374786406283
Nebraska,3,0.7,74.4374786406283
Nebraska,3,0.75,74.4374786406283
Nebraska,3,0.8,78.6655111211908
Nebraska,3,0.85,79.7360590649328
Nebraska,3,0.9,79.7360590649328
Nebraska,3,0.95,79.7360590649328
Nebraska,3,0.975,79.7360590649328
Nebraska,3,0.99,79.7360590649328
Nebraska,4,point,166.232660238714
Nebraska,4,0.01,8.89661562018409
Nebraska,4,0.025,8.89661562018409
Nebraska,4,0.05,8.89661562018409
Nebraska,4,0.1,9.25192753734427
Nebraska,4,0.15,9.33484407912329
Nebraska,4,0.2,9.33484407912329
Nebraska,4,0.25,10.1369633727227
Nebraska,4,0.3,10.5350255455505
Nebraska,4,0.35,10.858528861902
Nebraska,4,0.4,20.405610666593
Nebraska,4,0.45,51.4464654796971
Nebraska,4,0.5,59.5030460660319
Nebraska,4,0.55,60.5078879116895
Nebraska,4,0.6,63.6511258071434
Nebraska,4,0.65,64.6084963424696
Nebraska,4,0.7,69.8357764337347
Nebraska,4,0.75,70.3843194051015
Nebraska,4,0.8,167.816085371369
Nebraska,4,0.85,274.150052211259
Nebraska,4,0.9,538.8545388178
Nebraska,4,0.95,1066.31328142009
Nebraska,4,0.975,1366.07828489755
Nebraska,4,0.99,1550.37581027345
Nebraska,5,point,198.228972723552
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,0
Nebraska,5,0.1,1.43454550890738
Nebraska,5,0.15,1.50520818497353
Nebraska,5,0.2,1.63454687727699
Nebraska,5,0.25,1.80166022183676
Nebraska,5,0.3,3.04046112761398
Nebraska,5,0.35,6.03475571329682
Nebraska,5,0.4,61.7817382462104
Nebraska,5,0.45,63.4692365335404
Nebraska,5,0.5,64.7345871284306
Nebraska,5,0.55,66.2773820914804
Nebraska,5,0.6,70.7358773116853
Nebraska,5,0.65,75.0411609796947
Nebraska,5,0.7,78.2721681364637
Nebraska,5,0.75,212.477928425587
Nebraska,5,0.8,247.26935209168
Nebraska,5,0.85,422.023253249858
Nebraska,5,0.9,777.455092929366
Nebraska,5,0.95,1041.98604399384
Nebraska,5,0.975,1396.09625191405
Nebraska,5,0.99,1584.44349910978
Nebraska,6,point,184.147076651463
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0
Nebraska,6,0.1,0.014418441628095
Nebraska,6,0.15,0.380374534915063
Nebraska,6,0.2,0.701610743864876
Nebraska,6,0.25,0.761898361899966
Nebraska,6,0.3,0.816131522659362
Nebraska,6,0.35,0.911205899296874
Nebraska,6,0.4,10.4613519871259
Nebraska,6,0.45,59.8805807411063
Nebraska,6,0.5,61.6073197617452
Nebraska,6,0.55,62.8301714325394
Nebraska,6,0.6,65.0350940404964
Nebraska,6,0.65,70.005459984377
Nebraska,6,0.7,73.0856588621855
Nebraska,6,0.75,103.117952868753
Nebraska,6,0.8,202.499869070127
Nebraska,6,0.85,477.957169440362
Nebraska,6,0.9,738.259929005996
Nebraska,6,0.95,928.360094100012
Nebraska,6,0.975,1274.62502435745
Nebraska,6,0.99,1446.58459678333
Nebraska,7,point,129.018978488526
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,0
Nebraska,7,0.15,0
Nebraska,7,0.2,0.170384198951069
Nebraska,7,0.25,0.32192116102442
Nebraska,7,0.3,0.362322816437882
Nebraska,7,0.35,0.392912357629029
Nebraska,7,0.4,1.35815937500729
Nebraska,7,0.45,50.2287334676898
Nebraska,7,0.5,53.7096775414275
Nebraska,7,0.55,55.8749458295711
Nebraska,7,0.6,57.4595059956427
Nebraska,7,0.65,59.763369970849
Nebraska,7,0.7,62.6444311520318
Nebraska,7,0.75,65.9208464037297
Nebraska,7,0.8,93.4808273512726
Nebraska,7,0.85,125.788628110978
Nebraska,7,0.9,363.817367285434
Nebraska,7,0.95,902.119429834607
Nebraska,7,0.975,1272.77398460673
Nebraska,7,0.99,1444.48383338998
Utah,1,point,69.7048934809823
Utah,1,0.01,60.7499754948368
Utah,1,0.025,69.0326323091535
Utah,1,0.05,69.0326323091535
Utah,1,0.1,69.0326323091535
Utah,1,0.15,69.0326323091535
Utah,1,0.2,69.0326323091535
Utah,1,0.25,69.2074565944049
Utah,1,0.3,69.2074565944049
Utah,1,0.35,69.2074565944049
