id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
168,Libya,201236,201659,202092,202535,202988,203451,203925,204410,204906,205413,205932,206461,207003,207557,208122,208701,209291,209895,210511,211140,211783,212439,213110,213794,214492,215205,215932,216674,217431,218203,218990,219793,220612,221446,222297,223164,224048,224949,225866,226800,227752,228721,229707,230712,231734,232774,233833,234910,236005,237119,238252,239404,240574,241764,242973,244202,245450,246717,248004,249310,250637,251983,253348,254734,256140,257565,259010,260475,261960,263464,264989,266533,268097,269680,271283,272905,274546,276207,277887,279585,281302,283038,284792,286565,288359,290175,292011,293869,295748,297647,299567,301508,303469,305450,307451,309472
169,West Bank and Gaza,315107,315234,315359,315482,315604,315724,315843,315959,316075,316188,316301,316411,316521,316628,316735,316840,316943,317045,317146,317245,317343,317440,317535,317629,317722,317813,317904,317993,318080,318167,318253,318337,318420,318502,318583,318662,318741,318819,318895,318971,319045,319118,319191,319262,319333,319402,319471,319538,319605,319670,319735,319799,319862,319924,319985,320046,320105,320164,320222,320279,320335,320391,320446,320500,320553,320605,320657,320708,320759,320808,320857,320905,320953,321000,321046,321092,321137,321181,321225,321268,321310,321352,321394,321434,321474,321514,321553,321592,321630,321667,321704,321740,321776,321812,321848,321884
170,Guinea-Bissau,3940,3948,3956,3965,3974,3984,3994,4005,4016,4027,4039,4052,4065,4078,4092,4107,4123,4139,4156,4173,4192,4211,4231,4252,4274,4297,4320,4345,4371,4398,4426,4456,4487,4519,4552,4587,4623,4661,4701,4742,4785,4830,4877,4926,4977,5031,5086,5144,5205,5268,5334,5402,5474,5548,5626,5707,5792,5880,5972,6068,6168,6272,6381,6494,6612,6735,6864,6997,7137,7282,7433,7591,7755,7926,8104,8290,8483,8685,8895,9113,9341,9578,9824,10081,10349,10628,10918,11219,11531,11854,12188,12533,12889,13256,13634,14023
171,Mali,14461,14466,14471,14476,14481,14486,14491,14496,14501,14506,14511,14516,14521,14526,14531,14536,14541,14546,14551,14556,14561,14566,14571,14576,14581,14586,14591,14596,14601,14606,14611,14616,14621,14626,14631,14636,14641,14646,14651,14656,14661,14666,14671,14676,14681,14686,14691,14696,14701,14706,14711,14716,14721,14726,14731,14736,14741,14746,14751,14756,14761,14766,14771,14776,14781,14786,14791,14796,14801,14806,14811,14816,14821,14826,14831,14836,14841,14846,14851,14856,14861,14866,14871,14876,14881,14886,14891,14896,14901,14906,14911,14916,14921,14926,14931,14936
172,Saint Kitts and Nevis,525,536,547,559,570,582,594,606,617,629,641,653,665,678,690,702,714,726,738,751,763,775,788,800,812,824,837,849,861,873,885,898,910,922,934,946,958,969,981,993,1004,1016,1028,1039,1050,1061,1073,1084,1095,1105,1116,1127,1137,1148,1158,1168,1178,1188,1198,1208,1218,1227,1236,1246,1255,1264,1272,1281,1290,1298,1306,1315,1323,1331,1338,1346,1353,1361,1368,1375,1382,1389,1396,1403,1410,1417,1424,1431,1438,1445,1452,1459,1466,1473,1480,1487
173,Kosovo,107842,107939,108044,108155,108274,108402,108539,108685,108842,109009,109189,109380,109585,109804,110037,110287,110554,110838,111142,111466,111812,112181,112575,112994,113441,113917,114423,114963,115537,116147,116797,117487,118220,118999,119826,120703,121633,122619,123664,124771,125942,127180,128489,129872,131331,132871,134494,136204,138003,139896,141884,143971,146160,148453,150854,153363,155985,158719,161569,164534,167617,170816,174133,177566,181114,184777,188551,192433,196422,200511,204698,208976,213340,217784,222299,226880,231518,236204,240930,245687,250465,255255,260047,264832,269600,274341,279046,283706,288313,292858,297333,301731,306046,310278,314427,318493
174,Myanmar,188752,189491,190214,190923,191629,192332,193035,193734,194429,195120,195808,196493,197175,197854,198530,199202,199870,200536,201198,201857,202513,203165,203814,204460,205102,205741,206376,207008,207637,208262,208884,209503,210118,210730,211338,211943,212544,213142,213736,214327,214915,215499,216079,216657,217230,217800,218367,218931,219490,220047,220600,221149,221695,222237,222776,223312,223844,224372,224897,225419,225937,226452,226963,227471,227975,228476,228974,229468,229958,230446,230929,231410,231887,232360,232830,233297,233760,234220,234677,235130,235580,236027,236470,236910,237346,237779,238209,238636,239059,239479,239896,240309,240720,241127,241530,241931
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,75388,76076,76770,77468,78171,78879,79591,80308,81029,81755,82485,83219,83956,84698,85443,86191,86943,87698,88455,89216,89979,90745,91513,92283,93055,93829,94604,95381,96159,96938,97718,98499,99280,100062,100844,101626,102408,103189,103970,104750,105529,106307,107084,107859,108633,109405,110175,110943,111708,112471,113231,113989,114744,115495,116243,116988,117729,118467,119200,119930,120655,121376,122093,122805,123512,124215,124913,125606,126293,126976,127653,128324,128990,129651,130306,130955,131598,132235,132866,133491,134110,134723,135330,135930,136524,137112,137693,138267,138835,139397,139952,140500,141041,141575,142102,142622
177,Burundi,5608,5641,5675,5709,5744,5779,5815,5851,5888,5925,5962,6001,6039,6078,6118,6158,6199,6240,6282,6324,6367,6411,6455,6500,6545,6591,6637,6684,6732,6781,6830,6879,6930,6981,7032,7085,7138,7191,7246,7301,7357,7414,7471,7529,7588,7648,7709,7770,7832,7895,7959,8023,8089,8155,8223,8291,8360,8430,8501,8572,8645,8719,8794,8869,8946,9024,9102,9182,9263,9345,9428,9512,9597,9683,9771,9859,9949,10040,10132,10225,10320,10416,10513,10611,10710,10811,10913,11017,11122,11228,11335,11443,11552,11662,11773,11885
178,Sierra Leone,6003,6059,6117,6176,6238,6301,6366,6432,6501,6571,6644,6719,6796,6875,6956,7039,7125,7214,7305,7398,7494,7593,7695,7800,7907,8018,8132,8249,8369,8493,8620,8751,8885,9024,9166,9312,9462,9617,9776,9939,10107,10280,10458,10640,10828,11021,11219,11423,11633,11848,12070,12297,12531,12772,13019,13273,13534,13802,14078,14361,14652,14951,15259,15575,15899,16233,16575,16927,17289,17660,18042,18434,18837,19250,19675,20111,20560,21020,21492,21978,22476,22988,23514,24053,24607,25176,25760,26359,26974,27606,28254,28919,29602,30303,31022,31759
179,Malawi,38946,39092,39239,39389,39541,39695,39852,40012,40173,40337,40504,40673,40845,41019,41197,41376,41559,41744,41932,42123,42317,42514,42714,42917,43122,43332,43544,43759,43978,44200,44425,44654,44886,45122,45362,45604,45851,46101,46356,46614,46875,47141,47411,47685,47963,48245,48531,48822,49117,49416,49720,50029,50342,50660,50982,51310,51642,51979,52321,52669,53021,53379,53742,54110,54484,54864,55249,55639,56036,56438,56847,57261,57682,58108,58541,58983,59434,59896,60368,60850,61344,61848,62364,62892,63431,63983,64547,65123,65712,66315,66932,67563,68208,68867,69540,70227
180,South Sudan,10891,10899,10907,10915,10923,10931,10939,10947,10955,10963,10971,10979,10987,10995,11003,11011,11019,11027,11035,11043,11051,11059,11067,11075,11083,11091,11099,11107,11115,11123,11131,11139,11147,11155,11163,11171,11179,11187,11195,11203,11211,11219,11227,11235,11243,11251,11259,11267,11275,11283,11291,11299,11307,11315,11323,11331,11339,11347,11355,11363,11371,11379,11387,11395,11403,11411,11419,11427,11435,11443,11451,11459,11467,11475,11483,11491,11499,11507,11515,11523,11531,11539,11547,11555,11563,11571,11579,11587,11595,11603,11611,11619,11627,11635,11643,11651
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2392,2396,2400,2404,2408,2412,2416,2420,2424,2428,2432,2436,2440,2444,2448,2453,2457,2462,2467,2472,2477,2482,2488,2493,2499,2505,2511,2518,2524,2530,2537,2544,2551,2558,2566,2573,2581,2589,2597,2605,2613,2621,2630,2638,2647,2655,2664,2673,2682,2691,2700,2709,2718,2728,2737,2746,2756,2765,2775,2784,2794,2803,2813,2823,2832,2842,2851,2860,2870,2879,2888,2897,2906,2915,2924,2933,2942,2951,2960,2969,2979,2988,2998,3008,3017,3027,3037,3047,3058,3068,3078,3089,3099,3110,3120,3131
183,Yemen,6941,6944,6947,6950,6952,6954,6956,6958,6960,6962,6964,6966,6968,6970,6972,6974,6976,6978,6980,6982,6984,6986,6987,6988,6990,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7042,7043,7043,7044,7044,7045,7046,7047,7047,7048,7048,7049,7050,7051,7052,7052,7053,7053,7053
