id,Country,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13
168,Libya,201236,201509,201784,202059,202335,202612,202889,203167,203446,203725,204004,204284,204565,204845,205127,205408,205690,205972,206255,206538,206820,207104,207387,207670,207953,208237,208520,208804,209087,209370,209653,209936,210219,210501,210784,211066,211347,211628,211909,212190,212470,212750,213029,213307,213585,213862,214139,214415,214691,214965,215239,215512,215785,216056,216327,216597,216866,217133,217400,217666,217931,218195,218458,218720,218980,219239,219498,219755,220011,220265,220518,220770,221021,221270,221519,221765,222010,222254,222497,222738,222977,223215,223452,223687,223920,224151,224380,224607,224832,225055,225276,225495,225712,225927,226140,226351
169,West Bank and Gaza,315107,315203,315296,315386,315474,315560,315644,315725,315805,315882,315957,316031,316102,316172,316239,316305,316370,316432,316493,316552,316610,316666,316721,316775,316827,316877,316926,316974,317021,317067,317111,317154,317196,317237,317277,317316,317354,317390,317426,317461,317495,317528,317560,317592,317622,317652,317681,317709,317737,317763,317789,317815,317840,317864,317887,317910,317932,317954,317975,317995,318015,318034,318053,318072,318090,318107,318124,318141,318157,318173,318188,318203,318217,318231,318245,318258,318271,318284,318296,318308,318320,318332,318343,318353,318364,318374,318384,318394,318403,318413,318424,318436,318448,318460,318471,318482
170,Guinea-Bissau,3940,3944,3948,3952,3956,3960,3964,3968,3972,3976,3980,3984,3988,3992,3996,4000,4004,4008,4012,4016,4020,4024,4028,4032,4036,4040,4044,4048,4052,4056,4060,4064,4068,4072,4076,4080,4084,4088,4092,4096,4100,4104,4108,4112,4116,4120,4124,4128,4132,4136,4140,4144,4148,4152,4156,4160,4164,4168,4172,4176,4180,4184,4188,4192,4196,4200,4204,4208,4212,4216,4220,4224,4228,4232,4236,4240,4244,4248,4252,4256,4260,4264,4268,4272,4276,4280,4284,4288,4292,4296,4300,4304,4308,4312,4316,4320
171,Mali,14461,14464,14467,14470,14473,14476,14479,14482,14485,14488,14491,14494,14497,14500,14502,14505,14507,14509,14512,14514,14516,14518,14520,14522,14524,14526,14528,14530,14532,14534,14536,14538,14540,14541,14543,14545,14547,14549,14550,14551,14553,14555,14556,14558,14559,14560,14561,14563,14564,14566,14567,14568,14569,14570,14571,14572,14573,14574,14575,14576,14577,14578,14579,14580,14581,14582,14583,14584,14585,14586,14587,14588,14589,14590,14591,14591,14592,14593,14594,14595,14596,14596,14597,14597,14598,14598,14599,14600,14600,14601,14601,14601,14601,14601,14601,14601
172,Saint Kitts and Nevis,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525,525
173,Kosovo,107842,107853,107865,107876,107887,107898,107909,107919,107930,107941,107951,107961,107972,107982,107992,108002,108011,108021,108031,108040,108050,108059,108068,108077,108086,108094,108103,108111,108120,108128,108136,108144,108152,108160,108167,108175,108182,108189,108196,108203,108210,108217,108223,108230,108236,108242,108248,108254,108259,108264,108269,108274,108278,108283,108287,108291,108294,108298,108301,108304,108307,108310,108312,108315,108317,108319,108321,108323,108325,108327,108328,108330,108331,108333,108334,108335,108336,108337,108338,108339,108340,108341,108342,108342,108343,108344,108344,108345,108345,108346,108346,108346,108347,108347,108347,108348
174,Myanmar,188752,188916,189078,189236,189392,189544,189693,189839,189983,190123,190261,190396,190528,190658,190785,190910,191032,191151,191269,191384,191497,191607,191715,191822,191926,192028,192128,192226,192322,192416,192508,192599,192687,192774,192859,192943,193025,193105,193184,193261,193336,193410,193483,193554,193624,193692,193759,193825,193889,193952,194014,194075,194134,194192,194249,194305,194360,194414,194467,194518,194569,194618,194667,194715,194761,194807,194852,194896,194939,194981,195023,195063,195103,195142,195180,195218,195255,195291,195326,195360,195394,195428,195460,195492,195523,195554,195584,195613,195642,195671,195700,195729,195758,195787,195816,195845
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,75388,75844,76296,76742,77182,77616,78045,78468,78886,79299,79706,80107,80504,80894,81280,81660,82034,82404,82768,83127,83480,83829,84172,84510,84843,85171,85495,85813,86126,86434,86738,87037,87331,87620,87905,88185,88460,88731,88998,89260,89518,89771,90020,90265,90506,90742,90975,91203,91428,91648,91865,92078,92287,92492,92693,92891,93086,93276,93464,93648,93828,94005,94179,94350,94517,94681,94842,95000,95155,95307,95456,95603,95746,95887,96025,96160,96292,96422,96549,96674,96796,96916,97034,97149,97261,97372,97480,97586,97690,97792,97891,97989,98084,98178,98269,98357
177,Burundi,5608,5624,5639,5654,5668,5683,5696,5710,5723,5736,5748,5761,5772,5784,5795,5806,5817,5827,5838,5847,5857,5867,5876,5885,5893,5902,5910,5918,5926,5934,5941,5949,5956,5963,5969,5976,5982,5989,5995,6001,6006,6012,6018,6023,6028,6033,6038,6043,6048,6052,6057,6061,6065,6070,6074,6078,6081,6085,6089,6092,6096,6099,6102,6106,6109,6112,6115,6118,6120,6123,6126,6129,6131,6134,6136,6138,6141,6143,6145,6147,6149,6151,6153,6155,6157,6159,6161,6162,6164,6166,6167,6169,6170,6172,6173,6175
178,Sierra Leone,6003,6032,6062,6091,6119,6147,6175,6202,6229,6255,6281,6306,6331,6356,6380,6404,6427,6450,6473,6495,6517,6539,6560,6581,6601,6622,6642,6661,6680,6699,6718,6736,6754,6772,6789,6807,6824,6840,6856,6873,6888,6904,6919,6934,6949,6964,6978,6992,7006,7020,7033,7046,7059,7072,7085,7097,7109,7121,7133,7145,7156,7167,7178,7189,7200,7210,7221,7231,7241,7251,7260,7270,7279,7288,7298,7306,7315,7324,7332,7341,7349,7357,7365,7373,7380,7388,7395,7403,7410,7417,7424,7430,7435,7439,7442,7444
179,Malawi,38946,39007,39067,39128,39188,39247,39306,39365,39424,39482,39540,39597,39654,39711,39767,39823,39879,39935,39990,40044,40099,40153,40207,40260,40313,40366,40418,40471,40522,40574,40625,40676,40727,40777,40827,40876,40926,40975,41024,41072,41120,41168,41216,41263,41310,41357,41403,41449,41495,41541,41586,41631,41676,41721,41765,41809,41852,41896,41939,41982,42024,42067,42109,42151,42192,42234,42275,42316,42356,42396,42436,42476,42516,42555,42594,42633,42672,42710,42748,42786,42824,42861,42898,42935,42972,43009,43045,43081,43117,43152,43188,43223,43258,43293,43327,43360
180,South Sudan,10891,10896,10901,10906,10911,10916,10920,10925,10929,10933,10938,10942,10946,10950,10954,10958,10961,10965,10969,10972,10976,10979,10982,10986,10989,10992,10995,10998,11001,11004,11006,11009,11012,11014,11017,11020,11022,11024,11027,11029,11031,11034,11036,11038,11040,11042,11044,11046,11048,11050,11052,11053,11055,11057,11058,11060,11062,11063,11065,11066,11068,11069,11071,11072,11073,11075,11076,11077,11079,11080,11081,11082,11083,11084,11085,11086,11088,11089,11090,11091,11091,11092,11093,11094,11095,11096,11097,11098,11098,11099,11100,11101,11101,11102,11103,11103
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392,2392
183,Yemen,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941,6941
