id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
166,Belize,12753,12760,12765,12771,12779,12784,12790,12797,12804,12810,12818,12824,12830,12838,12844,12850,12856,12862,12868,12875,12882,12888,12895,12902,12908,12914,12921,12928,12934,12940,12947,12953,12960,12966,12973,12978,12985,12991,12997,13002,13009,13015,13020,13027,13033,13038,13044,13049,13055,13062,13067,13074,13079,13085,13090,13095,13101,13107,13112,13118,13122,13128,13134,13138,13145,13149,13154,13160,13166,13171,13175,13180,13184,13191,13196,13200,13205,13210,13214,13220,13225,13229,13234,13239,13243,13248,13252,13257,13263,13270,13277,13286,13296,13307,13319,13332
167,Laos,1737,1807,1878,1949,2019,2090,2161,2233,2306,2382,2464,2550,2641,2735,2834,2932,3034,3137,3243,3352,3467,3586,3711,3839,3973,4111,4252,4398,4546,4699,4857,5020,5189,5365,5546,5734,5926,6126,6331,6541,6757,6980,7210,7448,7694,7948,8211,8481,8761,9046,9342,9647,9960,10284,10618,10963,11319,11687,12066,12456,12859,13274,13703,14144,14599,15070,15554,16055,16570,17102,17652,18218,18802,19404,20024,20666,21327,22008,22712,23439,24188,24961,25757,26579,27427,28302,29204,30134,31095,32085,33109,34162,35250,36370,37525,38715
168,Libya,182350,182607,182859,183108,183353,183596,183837,184076,184314,184550,184784,185016,185247,185475,185701,185925,186147,186368,186585,186801,187016,187229,187438,187646,187851,188053,188255,188452,188649,188842,189034,189224,189410,189595,189778,189959,190137,190314,190487,190660,190830,190997,191165,191329,191490,191650,191808,191965,192119,192272,192421,192571,192717,192863,193006,193146,193287,193424,193560,193694,193827,193959,194088,194217,194342,194466,194589,194711,194830,194949,195065,195180,195293,195406,195516,195625,195733,195840,195944,196049,196150,196251,196351,196449,196547,196642,196736,196829,196921,197011,197101,197189,197277,197363,197447,197528
169,West Bank and Gaza,304532,304839,305132,305413,305686,305948,306200,306445,306684,306913,307136,307353,307562,307764,307960,308151,308337,308517,308693,308865,309033,309194,309352,309508,309658,309804,309947,310086,310221,310354,310483,310609,310731,310851,310969,311083,311193,311301,311407,311509,311610,311708,311804,311897,311987,312077,312164,312248,312330,312409,312488,312564,312638,312710,312782,312850,312916,312982,313046,313108,313168,313227,313284,313340,313394,313448,313499,313550,313599,313645,313692,313738,313782,313824,313867,313907,313946,313985,314023,314059,314094,314129,314162,314195,314226,314258,314288,314316,314346,314374,314401,314428,314456,314483,314510,314537
170,Guinea-Bissau,3746,3747,3748,3750,3750,3752,3754,3755,3756,3757,3759,3760,3762,3763,3764,3766,3767,3769,3770,3772,3773,3775,3776,3778,3779,3781,3782,3784,3785,3787,3788,3790,3791,3793,3794,3796,3797,3799,3800,3802,3803,3805,3806,3807,3809,3810,3812,3813,3815,3816,3818,3819,3820,3822,3823,3825,3826,3827,3829,3830,3832,3833,3834,3836,3837,3839,3840,3841,3843,3844,3846,3847,3848,3850,3851,3852,3854,3855,3857,3858,3859,3861,3862,3863,3865,3866,3867,3869,3870,3871,3873,3873,3874,3876,3877,3878
171,Mali,14221,14236,14250,14264,14277,14290,14302,14315,14327,14337,14348,14358,14368,14378,14387,14397,14405,14413,14421,14429,14437,14443,14450,14457,14463,14470,14477,14482,14488,14493,14498,14503,14508,14513,14517,14522,14527,14531,14534,14538,14542,14545,14549,14551,14555,14557,14560,14563,14565,14568,14571,14573,14575,14577,14581,14583,14585,14587,14589,14591,14594,14596,14598,14600,14602,14604,14605,14607,14608,14610,14612,14613,14614,14615,14616,14618,14619,14620,14621,14622,14623,14624,14625,14626,14627,14628,14629,14630,14631,14631,14632,14633,14634,14636,14639,14643
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,47,47,48,48,49,49,49,50,50,51,52,53,54,54,55,56,58,59,60,62,64,66,69,71,75,78,82,86,91,97,103,110,118,127,137,148,161,175,192,210,230,253,279,308,340,377,418,464,516,575,640,713,795,888,991,1106,1235,1379,1540,1719,1919,2141,2388,2661,2964,3298,3666,4071,4515,5001,5529,6103,6724,7392,8107,8869,9678,10534,11437,12387
173,Kosovo,106657,106755,106852,106954,107060,107170,107283,107399,107520,107642,107769,107897,108028,108161,108295,108433,108574,108719,108866,109017,109172,109330,109490,109656,109825,109996,110172,110350,110534,110720,110913,111107,111307,111510,111718,111931,112149,112370,112597,112829,113066,113307,113553,113806,114062,114325,114594,114867,115147,115433,115724,116023,116326,116636,116952,117275,117605,117942,118286,118636,118994,119359,119731,120110,120498,120893,121296,121706,122125,122552,122987,123431,123882,124343,124812,125292,125779,126275,126782,127297,127822,128356,128900,129453,130018,130590,131174,131769,132372,132986,133611,134247,134893,135549,136218,136895
174,Myanmar,143159,143186,143214,143243,143272,143304,143337,143369,143403,143438,143475,143511,143551,143592,143633,143676,143721,143766,143813,143862,143914,143966,144020,144076,144135,144195,144257,144322,144387,144456,144528,144602,144679,144758,144840,144925,145013,145103,145197,145294,145394,145498,145605,145716,145830,145949,146070,146196,146327,146462,146600,146745,146894,147047,147206,147370,147540,147715,147895,148082,148276,148475,148681,148894,149115,149342,149578,149821,150071,150331,150598,150876,151162,151456,151762,152077,152403,152740,153087,153447,153818,154201,154598,155006,155429,155865,156317,156782,157264,157761,158275,158806,159355,159922,160507,161113
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,50800,51172,51563,51980,52428,52900,53392,53913,54462,55041,55652,56296,56975,57689,58441,59235,60068,60947,61872,62846,63869,64945,66078,67269,68519,69834,71218,72669,74194,75796,77476,79241,81091,83033,85068,87199,89434,91775,94226,96790,99473,102276,105207,108268,111463,114796,118272,121891,125663,129586,133666,137905,142305,146870,151602,156502,161570,166809,172217,177797,183545,189461,195543,201786,208189,214748,221456,228311,235301,242424,249669,257030,264496,272059,279706,287427,295213,303051,310926,318830,326747,334667,342576,350462,358311,366111,373853,381522,389109,396602,403991,411267,418421,425446,432333,439075
177,Burundi,4382,4406,4431,4453,4477,4499,4523,4547,4569,4593,4617,4641,4664,4687,4711,4735,4758,4782,4805,4829,4853,4876,4899,4924,4947,4971,4995,5018,5042,5066,5090,5114,5139,5162,5186,5210,5234,5258,5282,5307,5331,5354,5378,5402,5425,5449,5474,5498,5523,5545,5570,5594,5619,5643,5667,5692,5715,5740,5764,5788,5813,5837,5862,5886,5910,5934,5958,5983,6007,6031,6056,6081,6105,6129,6154,6179,6203,6228,6252,6277,6300,6325,6350,6375,6400,6424,6449,6474,6499,6524,6549,6573,6598,6623,6648,6674
178,Sierra Leone,4107,4111,4114,4118,4123,4128,4132,4137,4143,4149,4156,4162,4169,4176,4184,4193,4200,4210,4219,4229,4240,4251,4263,4275,4288,4302,4316,4331,4347,4364,4382,4400,4420,4442,4464,4488,4513,4539,4566,4594,4625,4657,4691,4727,4764,4806,4848,4892,4939,4989,5042,5098,5156,5219,5284,5353,5426,5505,5586,5673,5765,5861,5964,6072,6186,6308,6434,6569,6714,6864,7024,7193,7372,7562,7762,7973,8197,8434,8684,8948,9229,9526,9839,10172,10523,10894,11288,11704,12143,12610,13101,13622,14173,14758,15374,16027
179,Malawi,34238,34249,34260,34270,34281,34291,34301,34312,34322,34331,34342,34352,34362,34373,34383,34394,34404,34414,34425,34434,34444,34455,34466,34477,34486,34497,34509,34519,34530,34541,34552,34562,34573,34584,34594,34605,34616,34627,34638,34650,34661,34672,34683,34693,34706,34716,34728,34740,34752,34764,34775,34787,34799,34810,34823,34835,34848,34860,34871,34882,34895,34907,34920,34933,34946,34958,34970,34983,34996,35009,35022,35035,35049,35062,35074,35088,35101,35115,35129,35143,35156,35171,35185,35199,35213,35228,35243,35257,35272,35286,35300,35315,35329,35343,35358,35372
180,South Sudan,10652,10659,10666,10673,10679,10686,10692,10700,10706,10714,10721,10727,10734,10742,10748,10754,10761,10768,10776,10782,10790,10797,10803,10810,10818,10824,10831,10837,10845,10851,10858,10865,10872,10878,10885,10893,10900,10906,10913,10919,10926,10933,10940,10947,10953,10960,10967,10974,10980,10987,10993,11000,11007,11013,11019,11026,11032,11039,11045,11052,11058,11065,11071,11078,11084,11090,11097,11103,11109,11116,11122,11128,11134,11140,11146,11152,11158,11164,11170,11176,11182,11188,11194,11200,11206,11212,11218,11223,11229,11236,11244,11253,11263,11274,11286,11299
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2333,2337,2340,2344,2348,2352,2355,2360,2364,2369,2374,2379,2384,2391,2396,2403,2409,2416,2422,2430,2437,2445,2453,2462,2471,2480,2489,2499,2510,2520,2531,2543,2554,2568,2580,2594,2607,2621,2636,2651,2667,2684,2701,2719,2738,2757,2777,2798,2819,2842,2865,2888,2914,2939,2965,2993,3022,3051,3082,3113,3147,3180,3216,3253,3290,3329,3370,3413,3457,3502,3549,3597,3646,3698,3751,3806,3863,3924,3985,4048,4114,4181,4251,4323,4398,4476,4555,4637,4723,4812,4904,5000,5100,5203,5309,5420
183,Yemen,6593,6608,6625,6641,6657,6674,6691,6709,6727,6744,6763,6781,6801,6820,6838,6858,6877,6896,6917,6937,6957,6977,6997,7018,7039,7060,7080,7102,7123,7144,7165,7186,7208,7229,7250,7270,7292,7313,7334,7356,7377,7400,7421,7443,7464,7486,7507,7528,7550,7571,7592,7614,7635,7655,7677,7698,7719,7740,7761,7781,7803,7824,7844,7865,7887,7908,7929,7951,7971,7993,8013,8035,8056,8078,8099,8119,8141,8162,8183,8204,8224,8246,8267,8287,8308,8330,8351,8371,8392,8412,8433,8455,8476,8496,8517,8537
