id,Country,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22
169,West Bank and Gaza,304532,304604,304660,304703,304736,304759,304771,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776,304776
170,Guinea-Bissau,3746,3746,3746,3747,3747,3748,3749,3749,3749,3749,3750,3750,3751,3751,3751,3752,3752,3753,3753,3754,3754,3755,3755,3756,3756,3757,3757,3758,3758,3759,3759,3760,3760,3761,3761,3762,3762,3763,3763,3764,3764,3765,3765,3765,3766,3766,3767,3767,3768,3768,3769,3769,3769,3770,3770,3771,3771,3771,3772,3772,3773,3773,3773,3774,3774,3775,3775,3775,3776,3776,3777,3777,3777,3778,3778,3778,3779,3779,3780,3780,3780,3781,3781,3781,3782,3782,3782,3783,3783,3783,3784,3784,3784,3785,3785,3785
171,Mali,14221,14229,14235,14242,14247,14252,14256,14262,14266,14269,14272,14275,14278,14281,14283,14286,14288,14289,14290,14293,14294,14294,14295,14297,14297,14298,14299,14299,14300,14300,14300,14301,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14302,14303,14303,14303,14303,14303,14303,14304,14304,14304,14304,14304,14304,14304,14304,14304,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305,14305
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,106657,106701,106745,106792,106839,106888,106937,106986,107036,107084,107133,107181,107227,107274,107318,107365,107410,107454,107499,107544,107588,107632,107674,107718,107761,107803,107845,107886,107928,107968,108009,108049,108089,108128,108167,108206,108245,108283,108321,108359,108397,108433,108470,108507,108542,108578,108614,108649,108684,108718,108753,108788,108821,108855,108887,108920,108953,108986,109019,109051,109083,109115,109146,109176,109207,109238,109269,109298,109328,109358,109387,109416,109444,109472,109501,109530,109557,109585,109613,109640,109667,109694,109721,109747,109774,109799,109825,109852,109876,109901,109927,109951,109973,109992,110011,110026
174,Myanmar,143159,143174,143190,143205,143219,143236,143252,143267,143283,143299,143315,143330,143348,143365,143381,143398,143416,143432,143449,143467,143486,143504,143522,143541,143561,143580,143599,143620,143639,143660,143681,143703,143726,143748,143771,143794,143818,143843,143868,143893,143918,143945,143972,143999,144027,144055,144083,144113,144143,144173,144203,144235,144268,144301,144334,144368,144403,144439,144474,144511,144550,144588,144627,144667,144708,144750,144793,144838,144882,144928,144974,145022,145071,145120,145171,145223,145276,145332,145387,145445,145503,145563,145624,145686,145750,145815,145882,145950,146021,146092,146166,146241,146319,146398,146479,146563
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,50800,50951,51100,51249,51401,51551,51697,51844,51990,52136,52281,52427,52572,52717,52862,53008,53152,53298,53444,53590,53737,53883,54030,54179,54326,54475,54626,54776,54928,55081,55234,55389,55545,55702,55860,56018,56179,56341,56505,56670,56837,57004,57173,57345,57518,57692,57868,58044,58225,58405,58588,58772,58958,59146,59336,59528,59721,59916,60112,60312,60513,60715,60920,61126,61334,61545,61757,61972,62186,62405,62624,62845,63068,63295,63521,63750,63981,64215,64448,64685,64923,65163,65406,65650,65896,66142,66392,66643,66895,67150,67405,67662,67920,68180,68441,68702
177,Burundi,4382,4394,4406,4416,4427,4436,4446,4456,4464,4472,4482,4490,4497,4504,4511,4519,4525,4531,4538,4544,4549,4555,4559,4566,4571,4576,4580,4585,4589,4593,4597,4601,4606,4610,4614,4617,4620,4625,4628,4632,4635,4638,4641,4644,4646,4649,4652,4655,4658,4660,4663,4665,4668,4671,4673,4676,4677,4680,4681,4684,4687,4689,4692,4693,4695,4698,4700,4702,4704,4705,4708,4710,4712,4713,4716,4718,4719,4721,4722,4724,4725,4727,4730,4732,4734,4735,4737,4739,4741,4743,4744,4744,4744,4744,4744,4744
178,Sierra Leone,4107,4108,4108,4109,4110,4112,4112,4113,4115,4116,4118,4119,4121,4122,4124,4126,4127,4129,4131,4133,4135,4137,4139,4141,4143,4146,4148,4150,4153,4155,4158,4160,4163,4166,4169,4173,4176,4179,4182,4185,4188,4192,4195,4199,4202,4207,4211,4214,4218,4223,4227,4232,4236,4241,4245,4250,4255,4261,4265,4271,4277,4282,4289,4294,4300,4307,4312,4318,4326,4332,4339,4346,4353,4361,4369,4376,4384,4392,4399,4407,4416,4425,4433,4443,4452,4461,4471,4481,4490,4500,4507,4515,4521,4528,4532,4537
179,Malawi,34238,34242,34245,34247,34250,34252,34254,34257,34259,34259,34262,34262,34263,34264,34265,34266,34266,34266,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267,34267
180,South Sudan,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2333,2334,2334,2336,2337,2338,2338,2339,2340,2342,2343,2344,2345,2347,2348,2350,2351,2353,2354,2356,2358,2360,2362,2364,2367,2369,2371,2374,2377,2379,2382,2385,2388,2392,2395,2399,2402,2405,2409,2413,2417,2422,2426,2431,2436,2441,2446,2452,2457,2463,2469,2475,2482,2488,2495,2502,2510,2517,2525,2533,2542,2550,2559,2569,2578,2588,2598,2610,2621,2632,2644,2656,2668,2681,2694,2707,2721,2737,2752,2767,2783,2799,2816,2833,2851,2870,2889,2908,2929,2950,2970,2990,3010,3029,3047,3066
183,Yemen,6593,6604,6615,6626,6637,6647,6658,6670,6680,6690,6702,6712,6723,6734,6743,6754,6764,6774,6786,6797,6807,6817,6827,6838,6849,6860,6869,6880,6890,6900,6910,6920,6931,6941,6951,6960,6971,6980,6991,7002,7012,7023,7033,7043,7053,7063,7073,7083,7093,7103,7113,7123,7133,7142,7152,7162,7172,7182,7192,7201,7211,7221,7230,7240,7251,7261,7271,7282,7291,7302,7312,7323,7333,7344,7354,7363,7374,7384,7394,7404,7414,7425,7435,7445,7455,7466,7476,7486,7496,7506,7516,7526,7534,7541,7547,7552
