id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
168,Libya,192129,192307,192481,192651,192817,192979,193137,193290,193440,193586,193729,193867,194002,194134,194261,194386,194507,194625,194739,194850,194958,195063,195165,195264,195360,195454,195544,195632,195717,195800,195880,195958,196033,196106,196176,196245,196311,196375,196436,196496,196554,196610,196664,196717,196767,196816,196863,196908,196952,196995,197035,197075,197113,197149,197185,197219,197251,197283,197313,197342,197370,197397,197423,197448,197472,197496,197518,197539,197559,197579,197598,197616,197633,197650,197666,197681,197696,197710,197724,197736,197749,197761,197772,197783,197793,197803,197812,197821,197830,197838,197846,197854,197861,197868,197874,197878
169,West Bank and Gaza,313520,313657,313791,313922,314049,314172,314292,314408,314521,314631,314737,314841,314942,315039,315134,315226,315316,315403,315487,315569,315649,315726,315801,315874,315945,316013,316080,316145,316208,316269,316329,316386,316442,316497,316549,316601,316650,316699,316746,316791,316836,316879,316920,316961,317000,317039,317076,317112,317147,317181,317214,317246,317277,317307,317336,317365,317393,317420,317446,317471,317496,317519,317543,317565,317587,317608,317629,317649,317668,317687,317705,317723,317741,317757,317774,317789,317805,317820,317834,317848,317862,317875,317888,317900,317913,317924,317936,317947,317957,317966,317974,317981,317987,317992,317996,317999
170,Guinea-Bissau,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846,3846
171,Mali,14414,14418,14421,14425,14428,14431,14434,14437,14440,14443,14446,14448,14451,14453,14456,14458,14460,14462,14465,14467,14469,14470,14472,14474,14476,14477,14479,14481,14482,14484,14485,14486,14488,14489,14490,14491,14493,14494,14495,14496,14497,14498,14499,14500,14501,14502,14503,14503,14504,14505,14506,14506,14507,14508,14508,14509,14510,14510,14511,14511,14512,14512,14513,14513,14514,14514,14515,14515,14516,14516,14516,14517,14517,14517,14518,14518,14518,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519,14519
172,Saint Kitts and Nevis,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428,428
173,Kosovo,107299,107304,107309,107314,107318,107322,107326,107330,107334,107338,107342,107345,107349,107352,107355,107358,107361,107363,107366,107368,107370,107372,107374,107376,107378,107380,107382,107383,107384,107385,107386,107387,107388,107389,107390,107391,107392,107393,107394,107395,107396,107397,107397,107397,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398,107398
174,Myanmar,152356,152449,152541,152631,152719,152805,152890,152973,153054,153134,153212,153289,153364,153438,153510,153580,153649,153716,153783,153848,153911,153973,154034,154094,154153,154210,154266,154321,154375,154427,154479,154529,154579,154627,154675,154721,154766,154811,154854,154897,154939,154980,155020,155059,155098,155135,155172,155208,155243,155278,155312,155345,155378,155409,155440,155471,155501,155530,155559,155587,155614,155641,155667,155693,155718,155743,155767,155791,155814,155837,155859,155881,155902,155923,155944,155964,155983,156002,156021,156040,156058,156075,156093,156110,156126,156142,156158,156174,156189,156204,156219,156233,156247,156261,156274,156287
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,67492,67885,68273,68656,69037,69415,69788,70158,70524,70886,71245,71600,71951,72299,72642,72982,73319,73651,73980,74306,74627,74945,75259,75570,75877,76181,76481,76777,77070,77359,77645,77927,78206,78481,78753,79022,79287,79549,79807,80062,80314,80562,80807,81049,81288,81524,81756,81985,82211,82434,82654,82871,83085,83296,83505,83710,83912,84111,84308,84502,84692,84879,85064,85246,85424,85600,85773,85944,86111,86276,86438,86598,86754,86909,87060,87209,87356,87500,87642,87781,87918,88053,88186,88316,88444,88569,88693,88814,88934,89051,89166,89280,89391,89500,89607,89712
177,Burundi,5348,5353,5358,5363,5368,5373,5378,5383,5388,5393,5398,5403,5408,5413,5418,5422,5427,5431,5435,5439,5442,5446,5450,5453,5456,5459,5462,5465,5468,5471,5473,5476,5478,5480,5482,5484,5486,5488,5490,5492,5493,5495,5496,5497,5498,5500,5501,5502,5503,5504,5505,5506,5507,5508,5509,5510,5511,5511,5512,5513,5514,5514,5514,5514,5514,5515,5515,5515,5515,5515,5516,5516,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5517,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518,5518
178,Sierra Leone,5306,5323,5340,5357,5374,5391,5408,5425,5442,5458,5475,5492,5509,5526,5543,5560,5576,5592,5608,5625,5641,5657,5673,5689,5705,5721,5737,5753,5769,5784,5800,5815,5831,5846,5861,5877,5892,5907,5922,5936,5951,5966,5980,5995,6009,6023,6037,6051,6065,6079,6092,6106,6120,6133,6147,6160,6174,6187,6200,6213,6226,6239,6252,6264,6277,6290,6302,6314,6327,6339,6351,6363,6375,6387,6399,6410,6422,6434,6445,6456,6468,6479,6490,6501,6512,6523,6534,6545,6555,6566,6577,6587,6597,6608,6618,6628
179,Malawi,35554,35566,35577,35589,35600,35612,35624,35636,35648,35660,35672,35684,35696,35709,35721,35734,35747,35760,35772,35786,35799,35812,35825,35839,35852,35866,35880,35894,35908,35922,35936,35950,35965,35980,35994,36009,36024,36039,36054,36069,36085,36100,36116,36132,36148,36164,36180,36196,36212,36229,36246,36262,36279,36296,36314,36331,36348,36366,36384,36401,36419,36438,36456,36474,36493,36511,36530,36549,36568,36588,36607,36627,36646,36666,36686,36706,36727,36747,36768,36789,36810,36831,36852,36874,36895,36917,36939,36961,36983,37005,37027,37049,37071,37093,37115,37137
180,South Sudan,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812,10812
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365
183,Yemen,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906,6906
