id,Country,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29
168,Libya,192129,192370,192609,192846,193082,193317,193549,193780,194009,194236,194462,194685,194906,195125,195343,195558,195771,195982,196190,196397,196601,196803,197002,197199,197394,197587,197777,197964,198150,198333,198513,198691,198866,199039,199210,199380,199547,199713,199877,200040,200200,200359,200517,200672,200826,200979,201129,201278,201425,201571,201715,201857,201998,202137,202274,202410,202544,202676,202807,202937,203064,203191,203315,203438,203560,203680,203798,203915,204031,204145,204257,204368,204478,204586,204692,204797,204901,205003,205104,205204,205302,205399,205494,205588,205681,205772,205862,205951,206039,206125,206210,206294,206376,206457,206537,206616
169,West Bank and Gaza,313520,313720,313918,314115,314311,314506,314699,314891,315082,315272,315461,315648,315834,316019,316203,316386,316567,316747,316927,317104,317281,317457,317631,317805,317977,318148,318317,318486,318654,318820,318986,319150,319313,319475,319636,319795,319954,320112,320268,320423,320578,320731,320883,321034,321184,321333,321481,321628,321773,321918,322062,322205,322346,322487,322627,322765,322903,323039,323175,323310,323443,323576,323708,323838,323968,324097,324225,324351,324477,324602,324726,324849,324972,325093,325213,325333,325451,325569,325686,325801,325916,326031,326144,326256,326368,326478,326588,326697,326805,326912,327019,327124,327227,327328,327427,327524
170,Guinea-Bissau,3846,3850,3854,3858,3862,3866,3870,3874,3879,3883,3888,3892,3897,3902,3907,3912,3918,3923,3928,3934,3940,3945,3951,3957,3964,3970,3976,3983,3990,3996,4004,4011,4018,4026,4033,4041,4049,4057,4065,4074,4083,4091,4100,4110,4119,4129,4139,4149,4159,4170,4180,4191,4202,4214,4225,4237,4250,4262,4275,4288,4301,4314,4328,4342,4357,4371,4386,4402,4418,4434,4450,4467,4484,4501,4519,4537,4556,4574,4594,4614,4634,4654,4675,4697,4719,4741,4764,4787,4811,4836,4860,4886,4912,4938,4965,4993
171,Mali,14414,14422,14431,14439,14448,14458,14467,14476,14486,14496,14506,14517,14527,14538,14549,14560,14571,14583,14595,14607,14619,14632,14644,14658,14671,14684,14698,14712,14727,14742,14757,14772,14787,14803,14820,14836,14853,14870,14888,14905,14924,14942,14961,14981,15000,15020,15041,15062,15083,15105,15127,15149,15172,15195,15219,15244,15268,15294,15319,15346,15373,15400,15428,15456,15485,15514,15544,15575,15606,15638,15670,15703,15737,15771,15806,15841,15878,15915,15952,15991,16030,16069,16110,16151,16193,16236,16280,16325,16370,16416,16463,16511,16560,16610,16661,16713
172,Saint Kitts and Nevis,428,532,652,789,945,1124,1328,1560,1821,2115,2446,2816,3229,3688,4196,4702,5207,5756,6349,6940,7531,8120,8708,9295,9880,10464,11047,11629,12209,12788,13366,13943,14518,15092,15665,16236,16807,17376,17895,18365,18787,19165,19500,19813,20106,20378,20630,20864,21079,21277,21459,21625,21783,21940,22098,22254,22409,22563,22714,22864,23011,23156,23298,23436,23572,23704,23832,23956,24077,24194,24307,24416,24520,24621,24718,24810,24899,24984,25065,25142,25215,25285,25352,25415,25474,25531,25584,25635,25682,25727,25770,25810,25847,25882,25916,25947
173,Kosovo,107299,107312,107324,107337,107349,107361,107373,107386,107398,107410,107422,107434,107446,107457,107469,107481,107492,107503,107515,107526,107537,107548,107559,107569,107580,107590,107601,107611,107621,107631,107641,107651,107660,107670,107679,107688,107697,107706,107715,107724,107732,107740,107749,107757,107765,107772,107780,107787,107795,107802,107809,107816,107823,107829,107836,107842,107848,107854,107860,107866,107872,107877,107883,107888,107893,107898,107903,107908,107912,107917,107921,107925,107929,107933,107937,107941,107945,107948,107952,107955,107958,107962,107965,107968,107970,107973,107976,107978,107981,107985,107990,107996,108003,108011,108020,108030
174,Myanmar,152356,152861,153395,153959,154555,155186,155852,156556,157300,158087,158918,159797,160726,161708,162745,163842,165001,166226,167520,168888,170334,171862,173477,175184,176987,178893,180906,183034,185282,187658,190168,192821,195623,198583,201711,205016,208506,212194,216089,220203,224548,229138,233985,239104,244510,250218,256245,262608,269326,276417,283903,291803,300142,308941,318226,328022,338356,349257,360754,372879,385664,399142,413350,428324,444103,460728,478241,496685,516105,536550,558068,580711,604530,629580,655918,683601,712690,743246,775330,808942,844082,880750,918946,958670,999922,1042702,1087010,1132846,1180210,1229102,1279522,1331470,1384946,1439950,1496482,1554542
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,67492,68675,69916,71216,72579,74007,75501,77066,78703,80414,82202,84069,86019,88053,90174,92384,94685,97079,99569,102156,104843,107630,110519,113512,116609,119811,123119,126533,130052,133676,137405,141238,145172,149206,153338,157564,161883,166290,170781,175352,179998,184715,189496,194335,199228,204166,209144,214154,219189,224242,229305,234372,239433,244483,249513,254516,259485,264413,269292,274118,278926,283821,288802,293867,299015,304244,309550,314932,320388,325914,331509,337170,342894,348677,354517,360409,366350,372335,378361,384423,390517,396639,402784,408947,415125,421312,427503,433694,439880,446056,452216,458356,464476,470576,476656,482716
177,Burundi,5348,5378,5409,5441,5474,5507,5541,5576,5612,5649,5686,5725,5764,5805,5846,5888,5932,5976,6021,6068,6115,6164,6214,6265,6318,6371,6426,6482,6540,6599,6659,6721,6784,6849,6916,6983,7053,7124,7197,7272,7348,7426,7507,7589,7673,7759,7847,7937,8029,8124,8221,8320,8421,8525,8631,8740,8852,8966,9083,9202,9325,9450,9579,9710,9845,9982,10123,10268,10416,10567,10722,10880,11043,11209,11379,11553,11731,11914,12101,12292,12488,12688,12893,13103,13318,13538,13763,13993,14229,14471,14718,14971,15230,15494,15766,16043
178,Sierra Leone,5306,5385,5468,5556,5650,5751,5859,5975,6100,6235,6379,6535,6703,6884,7079,7289,7515,7758,8019,8301,8604,8930,9281,9659,10065,10503,10973,11479,12024,12610,13240,13917,14646,15430,16272,17178,18151,19197,20322,21530,22828,24223,25721,27329,29056,30911,32901,35036,37328,39785,42421,45247,48276,51521,54998,58720,62705,66970,71531,76408,81621,87189,93135,99479,106246,113459,121142,129321,138020,147268,157089,167511,178559,190262,202620,215633,229301,243624,258602,274235,290523,307466,325064,343317,362225,381788,402006,422879,444407,466590,489428,512921,537069,561872,587330,613443
179,Malawi,35554,35661,35778,35906,36048,36204,36376,36565,36775,37005,37259,37539,37846,38184,38556,38966,39416,39912,40458,41060,41722,42450,43252,44135,45107,46176,47352,48646,50070,51638,53362,55260,57348,59645,62172,64951,68008,71371,75069,79135,83606,88521,93924,99863,106389,113560,121438,130091,139593,150025,161476,174040,187823,202938,219506,237662,257547,279317,303137,329187,357656,388748,422681,459682,499994,543871,591577,643112,698476,757669,820691,887542,958222,1032731,1111069,1193236,1279232,1369057,1462711,1560194,1661506,1766647,1875617,1988416,2105044,2225501,2349787,2477902,2609846,2745619,2885221,3028652,3175912,3327001,3481919,3640666
180,South Sudan,10812,10887,10978,11087,11220,11380,11573,11806,12088,12429,12840,13336,13936,14659,15533,16587,17860,19397,21251,23489,26190,29449,33379,38119,43833,50721,59018,69010,81035,95497,112875,133738,158753,188706,224508,267214,318032,368893,419797,470744,527420,584055,640649,697201,753712,812637,880581,958651,1036723,1114797,1192874,1270952,1349033,1427116,1505201,1583288,1661378,1739469,1817563,1895658,1974396,2061621,2157834,2254110,2350449,2446851,2543316,2639843,2736434,2833087,2929803,3026583,3123425,3220330,3317298,3414329,3511423,3608579,3705799,3803082,3900427,3997836,4095307,4192841,4290438,4388098,4485821,4574084,4653412,4724399,4787673,4843874,4893640,4937584,4975706,5008006
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365
183,Yemen,6906,6917,6929,6940,6951,6963,6975,6987,6999,7011,7023,7035,7047,7060,7072,7085,7098,7111,7124,7137,7150,7163,7177,7190,7204,7217,7231,7245,7259,7273,7287,7302,7316,7330,7345,7360,7375,7390,7405,7420,7435,7450,7466,7481,7497,7513,7528,7544,7560,7577,7593,7609,7626,7642,7659,7675,7692,7709,7726,7743,7761,7778,7795,7813,7830,7848,7866,7884,7902,7920,7938,7956,7975,7993,8012,8030,8049,8068,8087,8106,8125,8144,8163,8182,8202,8221,8241,8260,8278,8295,8311,8326,8340,8353,8365,8376
