id,Country,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07
173,Kosovo,60218,60414,60608,60804,60994,61183,61365,61540,61710,61873,62032,62185,62337,62488,62637,62783,62926,63066,63202,63333,63461,63585,63706,63825,63941,64055,64167,64278,64385,64489,64592,64691,64788,64882,64974,65064,65153,65240,65325,65408,65489,65568,65645,65721,65794,65866,65935,66004,66072,66137,66201,66264,66326,66386,66445,66501,66557,66611,66666,66718,66768,66819,66868,66915,66962,67008,67053,67097,67139,67182,67222,67261,67301,67340,67377,67414,67450,67484,67518,67552,67585,67617,67648,67679,67710,67739,67768,67796,67824,67851,67878,67904,67930,67956,67982,68006
174,Myanmar,140354,140583,140798,140997,141183,141353,141508,141646,141771,141884,141981,142068,142140,142200,142248,142284,142309,142324,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327,142327
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,22738,22998,23272,23564,23878,24208,24560,24935,25337,25759,26202,26665,27156,27673,28222,28797,29402,30041,30714,31424,32172,32958,33787,34658,35572,36534,37547,38609,39726,40897,42128,43420,44774,46196,47688,49250,50886,52600,54396,56276,58242,60298,62448,64696,67044,69496,72056,74728,77513,80417,83443,86596,89877,93291,96842,100533,104366,108347,112477,116761,121200,125797,130555,135476,140564,145818,151240,156832,162596,168530,174635,180912,187359,193974,200756,207702,214809,222074,229494,237064,244781,252636,260626,268742,276980,285331,293786,302338,310978,319696,328483,337327,346221,355151,364107,373079
177,Burundi,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635,1635
178,Sierra Leone,3634,3682,3733,3787,3844,3903,3967,4034,4103,4178,4256,4338,4424,4516,4612,4713,4820,4932,5050,5174,5306,5444,5588,5741,5902,6071,6248,6437,6634,6842,7059,7290,7531,7786,8053,8334,8630,8942,9269,9613,9975,10356,10757,11178,11621,12087,12575,13090,13631,14199,14797,15425,16085,16779,17508,18274,19079,19926,20814,21747,22729,23759,24840,25977,27170,28424,29741,31122,32573,34095,35693,37370,39131,40978,42915,44948,47080,49317,51662,54119,56697,59399,62229,65196,68304,71558,74966,78535,82270,86179,90269,94547,99019,103693,108579,113682
179,Malawi,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365,24365
180,South Sudan,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929,3929
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1259,1264,1270,1276,1281,1288,1293,1298,1303,1309,1315,1320,1326,1331,1337,1342,1347,1353,1359,1364,1369,1374,1380,1385,1391,1397,1402,1407,1412,1417,1422,1428,1433,1439,1444,1448,1454,1458,1463,1468,1473,1479,1484,1487,1493,1498,1503,1507,1512,1517,1521,1526,1530,1536,1539,1545,1548,1554,1558,1562,1567,1570,1576,1579,1585,1588,1593,1597,1602,1605,1610,1614,1617,1623,1626,1630,1634,1639,1642,1646,1651,1655,1658,1662,1665,1669,1673,1676,1681,1684,1688,1691,1695,1698,1702,1706
183,Yemen,2122,2122,2122,2122,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2123,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2124,2125,2125,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2126,2127,2127,2127,2128,2128,2128,2128,2128,2129,2129,2129,2129,2129,2129,2129,2129,2130,2130,2130,2130,2130,2130,2130,2130,2131,2131,2131,2131,2131,2131,2131,2131,2132,2132,2132,2133,2133,2133,2133,2133,2134,2134,2134,2134,2134,2134
