id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08
168,Libya,195824,196034,196243,196448,196652,196853,197052,197248,197442,197634,197823,198010,198194,198376,198555,198732,198906,199077,199246,199413,199577,199738,199897,200053,200207,200358,200507,200653,200796,200937,201076,201212,201345,201476,201605,201731,201854,201976,202094,202211,202325,202437,202546,202653,202758,202860,202960,203058,203154,203248,203339,203429,203516,203601,203685,203766,203845,203922,203998,204071,204143,204213,204280,204347,204411,204474,204535,204594,204652,204708,204763,204816,204867,204917,204966,205013,205059,205103,205147,205188,205229,205268,205306,205343,205379,205414,205447,205480,205513,205544,205573,205600,205625,205648,205669,205688
169,West Bank and Gaza,314569,314677,314783,314887,314987,315085,315181,315274,315364,315452,315538,315622,315703,315783,315860,315935,316009,316080,316150,316217,316283,316348,316410,316471,316530,316588,316644,316699,316753,316805,316855,316904,316952,316999,317045,317089,317132,317174,317215,317255,317294,317332,317368,317404,317439,317473,317506,317538,317570,317600,317630,317659,317687,317715,317741,317767,317793,317818,317842,317865,317888,317910,317932,317953,317973,317993,318012,318031,318050,318068,318085,318102,318119,318135,318151,318166,318181,318195,318209,318223,318236,318249,318262,318274,318286,318298,318309,318320,318330,318340,318349,318357,318364,318370,318375,318379
170,Guinea-Bissau,3881,3885,3889,3892,3896,3900,3904,3908,3912,3916,3920,3924,3928,3932,3936,3940,3944,3948,3952,3956,3960,3964,3968,3972,3976,3980,3984,3988,3992,3996,4000,4004,4008,4012,4016,4020,4024,4028,4032,4036,4040,4044,4048,4052,4056,4060,4064,4068,4072,4076,4080,4084,4088,4092,4096,4100,4104,4108,4112,4116,4120,4124,4128,4132,4136,4140,4144,4148,4152,4156,4160,4164,4168,4172,4176,4180,4184,4188,4192,4196,4200,4204,4208,4212,4216,4220,4224,4228,4232,4236,4240,4244,4248,4252,4256,4260
171,Mali,14451,14454,14457,14460,14463,14466,14469,14472,14475,14478,14481,14483,14486,14489,14491,14493,14496,14498,14500,14502,14504,14506,14508,14510,14512,14514,14516,14518,14520,14522,14524,14526,14528,14530,14531,14532,14534,14536,14537,14538,14540,14541,14542,14544,14545,14547,14548,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14572,14573,14573,14574,14575,14576,14576,14577,14577,14578,14578,14579,14579,14579,14580,14580,14580,14581,14583,14585,14586,14588,14590,14591,14591
172,Saint Kitts and Nevis,492,497,502,506,511,515,519,524,528,531,535,539,542,545,548,551,554,557,560,563,565,567,570,572,574,576,578,580,582,584,585,587,588,590,591,592,594,595,596,597,598,599,600,601,602,603,604,604,605,606,607,607,608,608,609,609,610,610,611,611,611,612,612,613,613,613,613,614,614,614,614,615,615,615,615,615,616,616,616,616,616,616,616,616,616,617,617,617,617,617,617,617,617,617,617,617
173,Kosovo,107800,107804,107808,107812,107816,107820,107824,107827,107830,107833,107836,107839,107842,107844,107846,107848,107850,107852,107854,107856,107858,107860,107862,107863,107865,107866,107868,107869,107870,107871,107872,107873,107874,107875,107876,107877,107877,107877,107878,107879,107879,107880,107881,107881,107882,107882,107882,107882,107882,107883,107883,107883,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884
174,Myanmar,168374,168452,168529,168604,168678,168750,168821,168890,168958,169025,169090,169154,169216,169278,169338,169397,169455,169511,169567,169621,169674,169727,169778,169828,169877,169925,169972,170019,170064,170108,170152,170195,170236,170277,170318,170357,170396,170433,170470,170507,170542,170577,170611,170645,170678,170710,170741,170772,170802,170832,170861,170889,170917,170945,170972,170998,171024,171049,171073,171098,171121,171145,171168,171190,171212,171233,171254,171275,171295,171315,171334,171353,171372,171390,171408,171426,171443,171460,171476,171492,171508,171524,171539,171554,171568,171583,171597,171610,171622,171633,171643,171652,171660,171667,171673,171678
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,73977,74463,74942,75416,75883,76345,76801,77253,77699,78139,78573,79002,79425,79843,80256,80663,81064,81461,81851,82237,82617,82991,83361,83725,84084,84437,84786,85129,85467,85800,86128,86452,86770,87083,87391,87695,87994,88288,88577,88862,89142,89417,89688,89955,90217,90475,90728,90977,91222,91463,91699,91932,92160,92385,92605,92822,93035,93244,93449,93650,93848,94043,94233,94421,94605,94785,94962,95136,95307,95474,95638,95799,95957,96112,96264,96413,96560,96703,96844,96982,97117,97249,97379,97506,97631,97753,97873,97991,98106,98218,98329,98437,98543,98647,98749,98848
177,Burundi,5521,5541,5561,5580,5599,5618,5636,5654,5672,5689,5706,5723,5740,5756,5772,5788,5804,5819,5834,5849,5864,5878,5892,5906,5919,5933,5946,5959,5972,5985,5997,6009,6021,6033,6044,6055,6066,6077,6088,6099,6109,6119,6130,6140,6150,6160,6169,6179,6188,6198,6207,6216,6224,6233,6241,6249,6257,6265,6273,6281,6289,6296,6303,6311,6318,6325,6332,6339,6345,6351,6358,6365,6371,6377,6383,6389,6395,6400,6406,6412,6418,6423,6429,6434,6439,6444,6449,6454,6459,6463,6467,6472,6477,6481,6485,6489
178,Sierra Leone,5811,5828,5845,5862,5879,5896,5913,5930,5946,5963,5980,5996,6012,6029,6045,6061,6077,6093,6109,6125,6141,6157,6172,6188,6204,6219,6235,6250,6265,6280,6295,6310,6325,6340,6355,6370,6385,6399,6414,6428,6443,6457,6471,6486,6500,6514,6528,6542,6556,6569,6583,6597,6610,6624,6637,6651,6664,6677,6690,6703,6716,6729,6742,6755,6768,6781,6793,6806,6818,6830,6842,6854,6866,6878,6890,6901,6913,6924,6935,6946,6957,6967,6978,6988,6998,7008,7018,7028,7037,7046,7056,7065,7074,7083,7091,7098
179,Malawi,37057,37087,37117,37147,37178,37209,37241,37274,37307,37340,37374,37409,37444,37479,37515,37552,37589,37627,37666,37705,37744,37785,37825,37867,37909,37952,37995,38039,38084,38130,38176,38223,38270,38319,38368,38418,38468,38519,38569,38619,38668,38718,38767,38816,38864,38912,38960,39008,39055,39102,39149,39195,39241,39287,39333,39378,39423,39468,39513,39557,39601,39644,39688,39731,39774,39816,39859,39901,39943,39984,40026,40067,40108,40148,40188,40228,40268,40308,40347,40386,40425,40464,40502,40540,40578,40616,40653,40690,40727,40764,40801,40837,40873,40909,40944,40980
180,South Sudan,10879,10885,10891,10897,10903,10909,10915,10920,10926,10932,10937,10943,10948,10954,10959,10964,10969,10974,10979,10984,10989,10994,10999,11004,11008,11013,11018,11022,11026,11031,11035,11039,11044,11048,11052,11056,11060,11064,11068,11071,11075,11079,11083,11086,11090,11093,11097,11100,11104,11107,11110,11114,11117,11120,11123,11126,11129,11132,11135,11138,11141,11144,11147,11149,11152,11155,11157,11160,11162,11165,11167,11170,11172,11175,11177,11179,11182,11184,11186,11188,11191,11193,11195,11197,11199,11201,11203,11205,11207,11209,11211,11212,11214,11216,11218,11219
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377,2377
183,Yemen,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929
