id,Country,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08
168,Libya,195824,196202,196587,196982,197386,197799,198222,198655,199098,199551,200014,200488,200973,201469,201976,202495,203024,203566,204120,204685,205264,205854,206458,207074,207703,208346,209002,209673,210357,211055,211768,212495,213237,213994,214766,215553,216356,217175,218009,218860,219727,220611,221512,222429,223363,224315,225284,226270,227275,228297,229337,230396,231473,232568,233682,234815,235967,237137,238327,239536,240765,242013,243280,244567,245873,247200,248546,249911,251297,252703,254128,255573,257038,258523,260027,261552,263096,264660,266243,267846,269468,271109,272770,274450,276148,277865,279601,281355,283127,284917,286725,288550,290392,292252,294127,296020
169,West Bank and Gaza,314569,314704,314838,314970,315100,315228,315355,315480,315603,315725,315845,315964,316080,316196,316309,316422,316532,316642,316749,316856,316961,317064,317166,317267,317366,317464,317561,317656,317750,317843,317934,318025,318114,318201,318288,318374,318458,318541,318623,318704,318783,318862,318940,319016,319092,319166,319239,319312,319383,319454,319523,319592,319659,319726,319791,319856,319920,319983,320045,320106,320167,320226,320285,320343,320400,320456,320512,320567,320621,320674,320726,320778,320829,320880,320929,320978,321026,321074,321121,321167,321213,321258,321302,321346,321389,321431,321473,321515,321555,321595,321635,321674,321713,321751,321788,321825
170,Guinea-Bissau,3881,3886,3891,3896,3901,3906,3912,3918,3924,3930,3936,3943,3949,3955,3962,3969,3976,3983,3990,3997,4005,4013,4021,4029,4037,4046,4054,4063,4072,4081,4090,4100,4110,4120,4130,4140,4151,4162,4173,4184,4196,4208,4220,4232,4245,4258,4271,4285,4299,4313,4327,4342,4357,4373,4389,4405,4421,4438,4456,4473,4491,4510,4528,4548,4567,4587,4608,4629,4650,4672,4694,4717,4740,4764,4788,4813,4839,4864,4891,4918,4945,4974,5002,5032,5062,5092,5123,5155,5188,5221,5255,5290,5325,5361,5398,5436
171,Mali,14451,14456,14461,14466,14471,14476,14481,14486,14491,14496,14501,14506,14511,14516,14521,14526,14531,14536,14541,14546,14551,14556,14561,14566,14571,14576,14581,14586,14591,14596,14601,14606,14611,14616,14621,14626,14631,14636,14641,14646,14651,14656,14661,14666,14671,14676,14681,14686,14691,14696,14701,14706,14711,14716,14721,14726,14731,14736,14741,14746,14751,14756,14761,14766,14771,14776,14781,14786,14791,14796,14801,14806,14811,14816,14821,14826,14831,14836,14841,14846,14851,14856,14861,14866,14871,14876,14881,14886,14891,14896,14901,14906,14912,14919,14927,14936
172,Saint Kitts and Nevis,492,526,562,600,641,684,730,779,830,884,942,1002,1066,1134,1205,1279,1357,1439,1525,1615,1709,1806,1908,2014,2124,2237,2355,2477,2602,2731,2864,3000,3140,3282,3427,3575,3725,3877,4031,4186,4343,4500,4658,4816,4973,5131,5287,5442,5596,5747,5897,6044,6189,6331,6469,6605,6737,6865,6989,7110,7227,7340,7449,7553,7654,7751,7843,7932,8017,8098,8175,8248,8318,8385,8448,8507,8564,8617,8668,8715,8760,8803,8843,8880,8915,8949,8980,9009,9036,9061,9084,9105,9124,9141,9156,9169
173,Kosovo,107800,107869,107943,108022,108106,108197,108294,108399,108510,108629,108757,108894,109040,109197,109364,109544,109735,109940,110159,110392,110642,110909,111193,111497,111821,112167,112536,112930,113349,113796,114272,114778,115318,115892,116502,117152,117842,118575,119354,120181,121058,121988,122974,124019,125126,126297,127535,128844,130227,131686,133226,134849,136559,138358,140251,142239,144326,146515,148808,151209,153718,156340,159074,161924,164889,167972,171171,174488,177921,181469,185132,188906,192788,196777,200866,205053,209331,213695,218139,222654,227235,231873,236559,241285,246042,250820,255610,260402,265187,269955,274696,279401,284061,288668,293213,297688
174,Myanmar,168374,168840,169300,169754,170202,170645,171083,171519,171951,172380,172804,173223,173639,174051,174460,174865,175266,175663,176056,176446,176832,177215,177594,177970,178342,178711,179076,179438,179796,180152,180504,180852,181198,181540,181879,182215,182547,182877,183203,183527,183847,184165,184479,184791,185099,185405,185708,186008,186306,186600,186892,187181,187467,187751,188032,188310,188586,188859,189130,189398,189663,189926,190187,190445,190701,190954,191205,191454,191700,191944,192185,192425,192662,192897,193129,193360,193588,193814,194038,194260,194480,194698,194913,195127,195339,195548,195756,195962,196166,196367,196568,196769,196970,197171,197372,197573
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,73977,74701,75435,76179,76933,77696,78469,79253,80045,80848,81661,82483,83314,84156,85006,85867,86736,87615,88503,89400,90305,91220,92143,93075,94016,94964,95921,96886,97858,98838,99826,100820,101822,102831,103846,104867,105895,106929,107969,109014,110064,111119,112179,113244,114313,115385,116461,117541,118624,119710,120798,121888,122980,124074,125170,126266,127363,128461,129558,130656,131753,132849,133944,135038,136130,137220,138308,139394,140476,141555,142631,143704,144772,145836,146895,147950,149000,150044,151083,152116,153143,154164,155178,156186,157186,158180,159166,160145,161117,162082,163040,163991,164935,165872,166802,167725
177,Burundi,5521,5558,5597,5636,5677,5718,5760,5804,5848,5893,5940,5987,6036,6086,6137,6190,6243,6298,6354,6412,6471,6531,6593,6656,6721,6788,6855,6925,6996,7069,7144,7220,7298,7379,7461,7545,7631,7719,7809,7901,7996,8093,8192,8293,8397,8503,8612,8724,8838,8955,9074,9197,9322,9451,9582,9717,9854,9995,10140,10288,10439,10594,10752,10915,11081,11251,11425,11603,11786,11973,12164,12360,12560,12765,12975,13190,13410,13635,13865,14101,14343,14590,14843,15102,15366,15638,15915,16199,16490,16788,17093,17405,17724,18050,18383,18723
178,Sierra Leone,5811,5862,5913,5965,6019,6074,6130,6188,6247,6309,6372,6437,6503,6572,6642,6715,6790,6867,6946,7027,7110,7196,7285,7376,7469,7565,7664,7766,7871,7978,8089,8203,8320,8440,8564,8691,8822,8956,9095,9237,9383,9533,9688,9847,10010,10178,10351,10529,10711,10899,11092,11290,11494,11704,11919,12141,12368,12602,12843,13090,13344,13605,13873,14149,14432,14723,15022,15330,15646,15970,16304,16646,16998,17360,17731,18113,18505,18908,19321,19746,20182,20631,21091,21563,22049,22547,23059,23585,24124,24678,25247,25831,26430,27045,27677,28325
179,Malawi,37057,37141,37225,37309,37393,37478,37565,37656,37750,37849,37951,38059,38171,38288,38410,38537,38670,38809,38954,39105,39263,39428,39599,39779,39966,40161,40365,40577,40799,41030,41271,41523,41786,42060,42346,42644,42955,43279,43618,43971,44339,44723,45123,45541,45977,46431,46905,47398,47913,48450,49010,49594,50203,50837,51499,52188,52907,53656,54437,55251,56099,56983,57904,58864,59865,60907,61993,63124,64303,65531,66810,68142,69530,70975,72480,74047,75679,77379,79148,80989,82906,84902,86979,89140,91389,93726,96151,98664,101265,103954,106731,109596,112549,115590,118719,121936
180,South Sudan,10879,10901,10924,10949,10975,11003,11033,11064,11097,11133,11170,11210,11253,11298,11346,11397,11450,11508,11569,11633,11702,11774,11852,11934,12021,12113,12211,12315,12426,12543,12667,12799,12940,13088,13246,13414,13592,13781,13981,14194,14419,14658,14912,15182,15468,15771,16093,16434,16797,17181,17589,18021,18479,18966,19482,20029,20609,21225,21877,22569,23303,24081,24905,25780,26707,27689,28730,29834,31004,32243,33557,34948,36423,37984,39639,41391,43240,45186,47229,49369,51606,53940,56371,58899,61524,64246,67065,69981,72994,76104,79311,82615,86016,89514,93109,96801
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2377,2379,2381,2382,2384,2386,2388,2390,2392,2394,2396,2398,2400,2402,2404,2406,2409,2412,2415,2417,2419,2422,2425,2428,2431,2434,2437,2440,2443,2446,2450,2453,2456,2460,2463,2467,2471,2475,2479,2483,2487,2491,2496,2500,2505,2510,2515,2520,2525,2530,2536,2541,2547,2552,2558,2564,2570,2576,2582,2589,2595,2602,2609,2616,2623,2631,2638,2645,2653,2660,2668,2676,2684,2692,2700,2708,2717,2725,2734,2743,2752,2761,2770,2779,2788,2798,2807,2817,2827,2836,2846,2856,2866,2877,2887,2897
183,Yemen,6929,6932,6935,6938,6941,6944,6947,6950,6953,6955,6957,6959,6961,6963,6965,6967,6969,6971,6973,6975,6977,6979,6981,6983,6985,6987,6989,6990,6991,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7043,7043,7044,7044,7045,7045,7046,7046,7047,7048,7050,7053,7057,7062,7068,7075,7083
