id,Country,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21
169,West Bank and Gaza,304074,304136,304183,304219,304244,304258,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265,304265
170,Guinea-Bissau,3746,3747,3747,3748,3748,3748,3749,3749,3750,3750,3750,3751,3751,3752,3752,3753,3754,3754,3755,3755,3756,3757,3757,3758,3758,3759,3759,3760,3760,3761,3762,3762,3763,3763,3764,3764,3765,3765,3766,3766,3767,3767,3768,3768,3769,3770,3770,3771,3771,3772,3772,3773,3773,3774,3774,3775,3775,3776,3776,3777,3777,3777,3778,3778,3779,3779,3780,3780,3781,3781,3782,3782,3783,3783,3784,3784,3784,3785,3785,3786,3786,3787,3787,3788,3788,3788,3789,3789,3790,3790,3791,3791,3791,3792,3792,3793
171,Mali,14207,14215,14222,14227,14233,14238,14242,14246,14250,14253,14257,14259,14262,14264,14267,14269,14270,14272,14273,14274,14276,14277,14277,14278,14280,14280,14280,14281,14281,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14282,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14283,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285,14285
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,106531,106531,106533,106533,106534,106535,106538,106543,106547,106551,106558,106563,106568,106573,106577,106579,106583,106586,106589,106592,106597,106601,106605,106609,106614,106617,106621,106625,106630,106633,106637,106642,106646,106649,106653,106657,106661,106664,106669,106672,106676,106680,106683,106687,106690,106692,106695,106699,106701,106704,106707,106709,106711,106714,106716,106719,106722,106724,106727,106728,106731,106733,106734,106736,106738,106741,106743,106744,106746,106748,106749,106750,106751,106753,106755,106756,106757,106758,106759,106760,106761,106763,106764,106765,106766,106767,106768,106769,106770,106771,106772,106773,106773,106774,106774,106774
174,Myanmar,143131,143145,143159,143174,143187,143200,143215,143229,143242,143256,143269,143282,143296,143310,143323,143336,143348,143362,143375,143387,143400,143412,143425,143436,143449,143461,143473,143485,143498,143510,143521,143533,143545,143557,143568,143579,143591,143602,143615,143625,143636,143647,143658,143670,143680,143691,143701,143712,143723,143733,143743,143753,143763,143773,143783,143792,143801,143809,143818,143825,143834,143843,143850,143857,143864,143871,143878,143883,143890,143895,143900,143904,143909,143913,143916,143920,143922,143924,143928,143929,143930,143931,143931,143931,143931,143931,143931,143931,143931,143931,143931,143931,143931,143931,143931,143931
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,50800,50970,51131,51281,51422,51564,51705,51845,51980,52118,52262,52410,52561,52716,52882,53047,53216,53381,53548,53715,53875,54027,54178,54324,54469,54612,54758,54906,55057,55212,55373,55540,55711,55886,56064,56244,56423,56603,56778,56954,57125,57296,57463,57633,57803,57977,58153,58335,58523,58716,58913,59117,59322,59531,59742,59952,60162,60371,60578,60787,60994,61203,61412,61625,61842,62063,62291,62522,62759,63000,63247,63495,63745,63998,64252,64505,64759,65012,65267,65522,65780,66040,66305,66574,66847,67126,67409,67697,67989,68284,68583,68883,69184,69485,69787,70089
177,Burundi,4353,4368,4381,4394,4408,4421,4434,4447,4460,4472,4483,4496,4507,4520,4531,4542,4553,4564,4575,4586,4598,4608,4619,4629,4640,4650,4661,4670,4682,4692,4701,4711,4721,4731,4742,4753,4762,4772,4782,4792,4801,4811,4821,4831,4841,4850,4860,4869,4879,4888,4900,4909,4918,4928,4937,4947,4956,4966,4976,4984,4994,5003,5013,5023,5032,5042,5052,5062,5071,5081,5090,5100,5109,5119,5128,5138,5147,5156,5165,5174,5183,5192,5203,5212,5221,5231,5240,5250,5259,5267,5275,5283,5288,5291,5293,5294
178,Sierra Leone,4107,4108,4110,4110,4112,4114,4116,4117,4119,4121,4124,4127,4129,4133,4136,4139,4143,4147,4151,4155,4160,4165,4170,4175,4181,4187,4193,4200,4207,4214,4222,4230,4239,4248,4258,4268,4279,4290,4302,4314,4327,4341,4355,4370,4386,4402,4421,4439,4458,4478,4499,4521,4545,4569,4595,4621,4649,4678,4710,4743,4777,4812,4851,4889,4930,4974,5018,5066,5115,5168,5222,5279,5339,5401,5466,5535,5607,5683,5761,5842,5929,6020,6114,6213,6317,6425,6539,6658,6781,6909,7043,7182,7327,7477,7634,7798
179,Malawi,34231,34234,34238,34240,34244,34246,34250,34252,34254,34256,34256,34258,34258,34259,34261,34262,34262,34262,34263,34264,34264,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265,34265
180,South Sudan,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2332,2333,2333,2334,2336,2337,2338,2339,2340,2341,2343,2346,2347,2348,2350,2352,2353,2355,2357,2359,2361,2364,2366,2368,2371,2374,2376,2379,2382,2386,2389,2393,2396,2400,2404,2408,2413,2417,2422,2427,2432,2437,2442,2448,2454,2460,2467,2473,2480,2488,2495,2503,2511,2520,2529,2538,2547,2557,2567,2578,2589,2600,2613,2625,2637,2650,2663,2678,2694,2708,2724,2740,2757,2775,2793,2811,2831,2850,2871,2892,2915,2937,2960,2984,3010,3035,3062,3090,3118,3148,3178,3208,3238,3268,3298,3328
183,Yemen,6586,6597,6608,6620,6631,6642,6653,6664,6676,6687,6698,6710,6720,6732,6743,6753,6764,6774,6785,6797,6808,6819,6829,6840,6851,6863,6874,6884,6894,6905,6915,6926,6937,6947,6958,6969,6979,6990,7000,7011,7022,7032,7043,7053,7064,7074,7085,7095,7105,7116,7126,7136,7147,7157,7167,7178,7188,7198,7208,7218,7229,7240,7250,7260,7271,7282,7293,7303,7314,7324,7335,7345,7356,7367,7378,7389,7400,7410,7421,7431,7442,7452,7463,7474,7484,7495,7505,7516,7526,7537,7547,7558,7567,7576,7583,7590
