forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,5 wk ahead inc case,2021-03-27,19171,point,NA,37.0
2021-02-21,5 wk ahead inc case,2021-03-27,19173,point,NA,10.0
2021-02-21,5 wk ahead inc case,2021-03-27,19175,point,NA,28.0
2021-02-21,5 wk ahead inc case,2021-03-27,19177,point,NA,11.0
2021-02-21,5 wk ahead inc case,2021-03-27,19179,point,NA,147.0
2021-02-21,5 wk ahead inc case,2021-03-27,19181,point,NA,274.0
2021-02-21,5 wk ahead inc case,2021-03-27,19183,point,NA,64.0
2021-02-21,5 wk ahead inc case,2021-03-27,19185,point,NA,17.0
2021-02-21,5 wk ahead inc case,2021-03-27,19187,point,NA,103.0
2021-02-21,5 wk ahead inc case,2021-03-27,19189,point,NA,24.0
2021-02-21,5 wk ahead inc case,2021-03-27,19191,point,NA,46.0
2021-02-21,5 wk ahead inc case,2021-03-27,19193,point,NA,505.0
2021-02-21,5 wk ahead inc case,2021-03-27,19195,point,NA,16.0
2021-02-21,5 wk ahead inc case,2021-03-27,19197,point,NA,30.0
2021-02-21,5 wk ahead inc case,2021-03-27,20001,point,NA,27.0
2021-02-21,5 wk ahead inc case,2021-03-27,20003,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,20005,point,NA,15.0
2021-02-21,5 wk ahead inc case,2021-03-27,20007,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,20009,point,NA,9.0
2021-02-21,5 wk ahead inc case,2021-03-27,20011,point,NA,12.0
2021-02-21,5 wk ahead inc case,2021-03-27,20013,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,20015,point,NA,49.0
2021-02-21,5 wk ahead inc case,2021-03-27,20017,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,20019,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20021,point,NA,24.0
2021-02-21,5 wk ahead inc case,2021-03-27,20023,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20025,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20027,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20029,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20031,point,NA,15.0
2021-02-21,5 wk ahead inc case,2021-03-27,20033,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,20035,point,NA,46.0
2021-02-21,5 wk ahead inc case,2021-03-27,20037,point,NA,43.0
2021-02-21,5 wk ahead inc case,2021-03-27,20039,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20041,point,NA,12.0
2021-02-21,5 wk ahead inc case,2021-03-27,20043,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,20045,point,NA,94.0
2021-02-21,5 wk ahead inc case,2021-03-27,20047,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20049,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20051,point,NA,30.0
2021-02-21,5 wk ahead inc case,2021-03-27,20053,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,20055,point,NA,13.0
2021-02-21,5 wk ahead inc case,2021-03-27,20057,point,NA,15.0
2021-02-21,5 wk ahead inc case,2021-03-27,20059,point,NA,27.0
2021-02-21,5 wk ahead inc case,2021-03-27,20061,point,NA,44.0
2021-02-21,5 wk ahead inc case,2021-03-27,20063,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,20065,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,20067,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20069,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20071,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,20073,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20075,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,20077,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,20079,point,NA,27.0
2021-02-21,5 wk ahead inc case,2021-03-27,20081,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20083,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20085,point,NA,13.0
2021-02-21,5 wk ahead inc case,2021-03-27,20087,point,NA,19.0
2021-02-21,5 wk ahead inc case,2021-03-27,20089,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20091,point,NA,1038.0
2021-02-21,5 wk ahead inc case,2021-03-27,20093,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20095,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,20097,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20099,point,NA,27.0
2021-02-21,5 wk ahead inc case,2021-03-27,20101,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,20103,point,NA,92.0
2021-02-21,5 wk ahead inc case,2021-03-27,20105,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20107,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,20109,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20111,point,NA,29.0
2021-02-21,5 wk ahead inc case,2021-03-27,20113,point,NA,25.0
2021-02-21,5 wk ahead inc case,2021-03-27,20115,point,NA,12.0
2021-02-21,5 wk ahead inc case,2021-03-27,20117,point,NA,9.0
2021-02-21,5 wk ahead inc case,2021-03-27,20119,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20121,point,NA,29.0
2021-02-21,5 wk ahead inc case,2021-03-27,20123,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,20125,point,NA,44.0
2021-02-21,5 wk ahead inc case,2021-03-27,20127,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,20129,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,20131,point,NA,8.0
2021-02-21,5 wk ahead inc case,2021-03-27,20133,point,NA,19.0
2021-02-21,5 wk ahead inc case,2021-03-27,20135,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20137,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20139,point,NA,19.0
2021-02-21,5 wk ahead inc case,2021-03-27,20141,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,20143,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20145,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20147,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,20149,point,NA,56.0
2021-02-21,5 wk ahead inc case,2021-03-27,20151,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20153,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20155,point,NA,42.0
2021-02-21,5 wk ahead inc case,2021-03-27,20157,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20159,point,NA,10.0
2021-02-21,5 wk ahead inc case,2021-03-27,20161,point,NA,39.0
2021-02-21,5 wk ahead inc case,2021-03-27,20163,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,20165,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20167,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,20169,point,NA,59.0
2021-02-21,5 wk ahead inc case,2021-03-27,20171,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20173,point,NA,584.0
2021-02-21,5 wk ahead inc case,2021-03-27,20175,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,20177,point,NA,234.0
2021-02-21,5 wk ahead inc case,2021-03-27,20179,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20181,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,20183,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20185,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,20187,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20189,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,20191,point,NA,21.0
2021-02-21,5 wk ahead inc case,2021-03-27,20193,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,20195,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,20197,point,NA,8.0
2021-02-21,5 wk ahead inc case,2021-03-27,20199,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20201,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,20203,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20205,point,NA,12.0
2021-02-21,5 wk ahead inc case,2021-03-27,20207,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,20209,point,NA,170.0
2021-02-21,5 wk ahead inc case,2021-03-27,21001,point,NA,11.0
2021-02-21,5 wk ahead inc case,2021-03-27,21003,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21005,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,21007,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,21009,point,NA,52.0
2021-02-21,5 wk ahead inc case,2021-03-27,21011,point,NA,14.0
2021-02-21,5 wk ahead inc case,2021-03-27,21013,point,NA,72.0
2021-02-21,5 wk ahead inc case,2021-03-27,21015,point,NA,163.0
2021-02-21,5 wk ahead inc case,2021-03-27,21017,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,21019,point,NA,11.0
2021-02-21,5 wk ahead inc case,2021-03-27,21021,point,NA,14.0
2021-02-21,5 wk ahead inc case,2021-03-27,21023,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,21025,point,NA,8.0
2021-02-21,5 wk ahead inc case,2021-03-27,21027,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,21029,point,NA,69.0
2021-02-21,5 wk ahead inc case,2021-03-27,21031,point,NA,10.0
2021-02-21,5 wk ahead inc case,2021-03-27,21033,point,NA,49.0
2021-02-21,5 wk ahead inc case,2021-03-27,21035,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21037,point,NA,61.0
2021-02-21,5 wk ahead inc case,2021-03-27,21039,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,21041,point,NA,15.0
2021-02-21,5 wk ahead inc case,2021-03-27,21043,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,21045,point,NA,9.0
2021-02-21,5 wk ahead inc case,2021-03-27,21047,point,NA,25.0
2021-02-21,5 wk ahead inc case,2021-03-27,21049,point,NA,14.0
2021-02-21,5 wk ahead inc case,2021-03-27,21051,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,21053,point,NA,9.0
2021-02-21,5 wk ahead inc case,2021-03-27,21055,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,21057,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,21059,point,NA,43.0
2021-02-21,5 wk ahead inc case,2021-03-27,21061,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21063,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,21065,point,NA,31.0
2021-02-21,5 wk ahead inc case,2021-03-27,21067,point,NA,264.0
2021-02-21,5 wk ahead inc case,2021-03-27,21069,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21071,point,NA,9.0
2021-02-21,5 wk ahead inc case,2021-03-27,21073,point,NA,37.0
2021-02-21,5 wk ahead inc case,2021-03-27,21075,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21077,point,NA,16.0
2021-02-21,5 wk ahead inc case,2021-03-27,21079,point,NA,9.0
2021-02-21,5 wk ahead inc case,2021-03-27,21081,point,NA,14.0
2021-02-21,5 wk ahead inc case,2021-03-27,21083,point,NA,11.0
2021-02-21,5 wk ahead inc case,2021-03-27,21085,point,NA,13.0
2021-02-21,5 wk ahead inc case,2021-03-27,21087,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,21089,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,21091,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,21093,point,NA,62.0
2021-02-21,5 wk ahead inc case,2021-03-27,21095,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,21097,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,21099,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,21101,point,NA,8.0
2021-02-21,5 wk ahead inc case,2021-03-27,21103,point,NA,41.0
2021-02-21,5 wk ahead inc case,2021-03-27,21105,point,NA,8.0
2021-02-21,5 wk ahead inc case,2021-03-27,21107,point,NA,10.0
2021-02-21,5 wk ahead inc case,2021-03-27,21109,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21111,point,NA,614.0
2021-02-21,5 wk ahead inc case,2021-03-27,21113,point,NA,26.0
2021-02-21,5 wk ahead inc case,2021-03-27,21115,point,NA,20.0
2021-02-21,5 wk ahead inc case,2021-03-27,21117,point,NA,192.0
2021-02-21,5 wk ahead inc case,2021-03-27,21119,point,NA,95.0
2021-02-21,5 wk ahead inc case,2021-03-27,21121,point,NA,9.0
2021-02-21,5 wk ahead inc case,2021-03-27,21123,point,NA,13.0
2021-02-21,5 wk ahead inc case,2021-03-27,21125,point,NA,61.0
2021-02-21,5 wk ahead inc case,2021-03-27,21127,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21129,point,NA,18.0
2021-02-21,5 wk ahead inc case,2021-03-27,21131,point,NA,38.0
2021-02-21,5 wk ahead inc case,2021-03-27,21133,point,NA,11.0
2021-02-21,5 wk ahead inc case,2021-03-27,21135,point,NA,16.0
2021-02-21,5 wk ahead inc case,2021-03-27,21137,point,NA,17.0
2021-02-21,5 wk ahead inc case,2021-03-27,21139,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,21141,point,NA,14.0
2021-02-21,5 wk ahead inc case,2021-03-27,21143,point,NA,14.0
2021-02-21,5 wk ahead inc case,2021-03-27,21145,point,NA,47.0
2021-02-21,5 wk ahead inc case,2021-03-27,21147,point,NA,22.0
2021-02-21,5 wk ahead inc case,2021-03-27,21149,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21151,point,NA,45.0
2021-02-21,5 wk ahead inc case,2021-03-27,21153,point,NA,9.0
2021-02-21,5 wk ahead inc case,2021-03-27,21155,point,NA,15.0
2021-02-21,5 wk ahead inc case,2021-03-27,21157,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,21159,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21161,point,NA,39.0
2021-02-21,5 wk ahead inc case,2021-03-27,21163,point,NA,11.0
2021-02-21,5 wk ahead inc case,2021-03-27,21165,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,21167,point,NA,18.0
2021-02-21,5 wk ahead inc case,2021-03-27,21169,point,NA,15.0
2021-02-21,5 wk ahead inc case,2021-03-27,21171,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,21173,point,NA,137.0
2021-02-21,5 wk ahead inc case,2021-03-27,21175,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,21177,point,NA,9.0
2021-02-21,5 wk ahead inc case,2021-03-27,21179,point,NA,23.0
2021-02-21,5 wk ahead inc case,2021-03-27,21181,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,21183,point,NA,12.0
2021-02-21,5 wk ahead inc case,2021-03-27,21185,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,21187,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,21189,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,21191,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,21193,point,NA,44.0
2021-02-21,5 wk ahead inc case,2021-03-27,21195,point,NA,17.0
2021-02-21,5 wk ahead inc case,2021-03-27,21197,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,21199,point,NA,23.0
2021-02-21,5 wk ahead inc case,2021-03-27,21201,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21203,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,21205,point,NA,51.0
2021-02-21,5 wk ahead inc case,2021-03-27,21207,point,NA,38.0
2021-02-21,5 wk ahead inc case,2021-03-27,21209,point,NA,81.0
2021-02-21,5 wk ahead inc case,2021-03-27,21211,point,NA,140.0
2021-02-21,5 wk ahead inc case,2021-03-27,21213,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,21215,point,NA,32.0
2021-02-21,5 wk ahead inc case,2021-03-27,21217,point,NA,92.0
2021-02-21,5 wk ahead inc case,2021-03-27,21219,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,21221,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,21223,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,21225,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,21227,point,NA,86.0
2021-02-21,5 wk ahead inc case,2021-03-27,21229,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,21231,point,NA,10.0
2021-02-21,5 wk ahead inc case,2021-03-27,21233,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,21235,point,NA,59.0
2021-02-21,5 wk ahead inc case,2021-03-27,21237,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,21239,point,NA,13.0
2021-02-21,5 wk ahead inc case,2021-03-27,22001,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22003,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22005,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,22007,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22009,point,NA,491.0
2021-02-21,5 wk ahead inc case,2021-03-27,22011,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22013,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22015,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,22017,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22019,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,22021,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22023,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,22025,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22027,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22029,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22031,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22033,point,NA,13.0
2021-02-21,5 wk ahead inc case,2021-03-27,22035,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22037,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22039,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22041,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22043,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22045,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,22047,point,NA,19.0
2021-02-21,5 wk ahead inc case,2021-03-27,22049,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22051,point,NA,49.0
2021-02-21,5 wk ahead inc case,2021-03-27,22053,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22055,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,22057,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,22059,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,22061,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22063,point,NA,13.0
2021-02-21,5 wk ahead inc case,2021-03-27,22065,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22067,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,22069,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,22071,point,NA,35.0
2021-02-21,5 wk ahead inc case,2021-03-27,22073,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22075,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,22077,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22079,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22081,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22083,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22085,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22087,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,22089,point,NA,5.0
2021-02-21,5 wk ahead inc case,2021-03-27,22091,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22093,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22095,point,NA,14.0
2021-02-21,5 wk ahead inc case,2021-03-27,22097,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22099,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,22101,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22103,point,NA,45.0
2021-02-21,5 wk ahead inc case,2021-03-27,22105,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,22107,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22109,point,NA,7.0
2021-02-21,5 wk ahead inc case,2021-03-27,22111,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22113,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,22115,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22117,point,NA,12.0
2021-02-21,5 wk ahead inc case,2021-03-27,22119,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22121,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,22123,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,22125,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,22127,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,23001,point,NA,32.0
2021-02-21,5 wk ahead inc case,2021-03-27,23003,point,NA,17.0
2021-02-21,5 wk ahead inc case,2021-03-27,23005,point,NA,107.0
2021-02-21,5 wk ahead inc case,2021-03-27,23007,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,23009,point,NA,15.0
2021-02-21,5 wk ahead inc case,2021-03-27,23011,point,NA,13.0
2021-02-21,5 wk ahead inc case,2021-03-27,23013,point,NA,22.0
2021-02-21,5 wk ahead inc case,2021-03-27,23015,point,NA,15.0
2021-02-21,5 wk ahead inc case,2021-03-27,23017,point,NA,4.0
2021-02-21,5 wk ahead inc case,2021-03-27,23019,point,NA,49.0
2021-02-21,5 wk ahead inc case,2021-03-27,23021,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,23023,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,23025,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,23027,point,NA,1.0
2021-02-21,5 wk ahead inc case,2021-03-27,23029,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,23031,point,NA,65.0
2021-02-21,5 wk ahead inc case,2021-03-27,24001,point,NA,2.0
2021-02-21,5 wk ahead inc case,2021-03-27,24003,point,NA,305.0
2021-02-21,5 wk ahead inc case,2021-03-27,24005,point,NA,356.0
2021-02-21,5 wk ahead inc case,2021-03-27,24009,point,NA,12.0
2021-02-21,5 wk ahead inc case,2021-03-27,24011,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,24013,point,NA,28.0
2021-02-21,5 wk ahead inc case,2021-03-27,24015,point,NA,6.0
2021-02-21,5 wk ahead inc case,2021-03-27,24017,point,NA,84.0
2021-02-21,5 wk ahead inc case,2021-03-27,24019,point,NA,92.0
2021-02-21,5 wk ahead inc case,2021-03-27,24021,point,NA,195.0
2021-02-21,5 wk ahead inc case,2021-03-27,24023,point,NA,0.0
2021-02-21,5 wk ahead inc case,2021-03-27,24025,point,NA,125.0
2021-02-21,5 wk ahead inc case,2021-03-27,24027,point,NA,173.0
2021-02-21,5 wk ahead inc case,2021-03-27,24029,point,NA,11.0
2021-02-21,5 wk ahead inc case,2021-03-27,24031,point,NA,316.0
2021-02-21,5 wk ahead inc case,2021-03-27,24033,point,NA,559.0
2021-02-21,5 wk ahead inc case,2021-03-27,24035,point,NA,30.0
2021-02-21,5 wk ahead inc case,2021-03-27,24037,point,NA,23.0
2021-02-21,5 wk ahead inc case,2021-03-27,24039,point,NA,3.0
2021-02-21,5 wk ahead inc case,2021-03-27,24041,point,NA,82.0
2021-02-21,5 wk ahead inc case,2021-03-27,24043,point,NA,182.0
2021-02-21,5 wk ahead inc case,2021-03-27,24045,point,NA,20.0
2021-02-21,5 wk ahead inc case,2021-03-27,24047,point,NA,13.0
2021-02-21,5 wk ahead inc case,2021-03-27,24510,point,NA,128.0
2021-02-21,5 wk ahead inc case,2021-03-27,25001,point,NA,46.0
2021-02-21,5 wk ahead inc case,2021-03-27,25003,point,NA,17.0
2021-02-21,5 wk ahead inc case,2021-03-27,25005,point,NA,280.0
2021-02-21,5 wk ahead inc case,2021-03-27,25009,point,NA,573.0
2021-02-21,5 wk ahead inc case,2021-03-27,25011,point,NA,26.0
2021-02-21,5 wk ahead inc case,2021-03-27,25013,point,NA,436.0
2021-02-21,5 wk ahead inc case,2021-03-27,25015,point,NA,277.0
2021-02-21,5 wk ahead inc case,2021-03-27,25017,point,NA,893.0
2021-02-21,5 wk ahead inc case,2021-03-27,25021,point,NA,327.0
2021-02-21,5 wk ahead inc case,2021-03-27,25023,point,NA,267.0
