forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,6 wk ahead inc case,2021-01-09,16033,point,NA,1.0
2020-11-29,6 wk ahead inc case,2021-01-09,16035,point,NA,281.0
2020-11-29,6 wk ahead inc case,2021-01-09,16037,point,NA,6.0
2020-11-29,6 wk ahead inc case,2021-01-09,16039,point,NA,87.0
2020-11-29,6 wk ahead inc case,2021-01-09,16041,point,NA,134.0
2020-11-29,6 wk ahead inc case,2021-01-09,16043,point,NA,18.0
2020-11-29,6 wk ahead inc case,2021-01-09,16045,point,NA,427.0
2020-11-29,6 wk ahead inc case,2021-01-09,16047,point,NA,30.0
2020-11-29,6 wk ahead inc case,2021-01-09,16049,point,NA,133.0
2020-11-29,6 wk ahead inc case,2021-01-09,16051,point,NA,121.0
2020-11-29,6 wk ahead inc case,2021-01-09,16053,point,NA,108.0
2020-11-29,6 wk ahead inc case,2021-01-09,16055,point,NA,1065.0
2020-11-29,6 wk ahead inc case,2021-01-09,16057,point,NA,157.0
2020-11-29,6 wk ahead inc case,2021-01-09,16059,point,NA,14.0
2020-11-29,6 wk ahead inc case,2021-01-09,16061,point,NA,26.0
2020-11-29,6 wk ahead inc case,2021-01-09,16063,point,NA,15.0
2020-11-29,6 wk ahead inc case,2021-01-09,16065,point,NA,236.0
2020-11-29,6 wk ahead inc case,2021-01-09,16067,point,NA,97.0
2020-11-29,6 wk ahead inc case,2021-01-09,16069,point,NA,261.0
2020-11-29,6 wk ahead inc case,2021-01-09,16071,point,NA,11.0
2020-11-29,6 wk ahead inc case,2021-01-09,16073,point,NA,144.0
2020-11-29,6 wk ahead inc case,2021-01-09,16075,point,NA,126.0
2020-11-29,6 wk ahead inc case,2021-01-09,16077,point,NA,10.0
2020-11-29,6 wk ahead inc case,2021-01-09,16079,point,NA,18.0
2020-11-29,6 wk ahead inc case,2021-01-09,16081,point,NA,66.0
2020-11-29,6 wk ahead inc case,2021-01-09,16083,point,NA,204.0
2020-11-29,6 wk ahead inc case,2021-01-09,16085,point,NA,17.0
2020-11-29,6 wk ahead inc case,2021-01-09,16087,point,NA,106.0
2020-11-29,6 wk ahead inc case,2021-01-09,17001,point,NA,57.0
2020-11-29,6 wk ahead inc case,2021-01-09,17003,point,NA,7.0
2020-11-29,6 wk ahead inc case,2021-01-09,17005,point,NA,114.0
2020-11-29,6 wk ahead inc case,2021-01-09,17007,point,NA,120.0
2020-11-29,6 wk ahead inc case,2021-01-09,17009,point,NA,67.0
2020-11-29,6 wk ahead inc case,2021-01-09,17011,point,NA,44.0
2020-11-29,6 wk ahead inc case,2021-01-09,17013,point,NA,4.0
2020-11-29,6 wk ahead inc case,2021-01-09,17015,point,NA,21.0
2020-11-29,6 wk ahead inc case,2021-01-09,17017,point,NA,48.0
2020-11-29,6 wk ahead inc case,2021-01-09,17019,point,NA,354.0
2020-11-29,6 wk ahead inc case,2021-01-09,17021,point,NA,56.0
2020-11-29,6 wk ahead inc case,2021-01-09,17023,point,NA,81.0
2020-11-29,6 wk ahead inc case,2021-01-09,17025,point,NA,53.0
2020-11-29,6 wk ahead inc case,2021-01-09,17027,point,NA,333.0
2020-11-29,6 wk ahead inc case,2021-01-09,17029,point,NA,115.0
2020-11-29,6 wk ahead inc case,2021-01-09,17031,point,NA,12257.0
2020-11-29,6 wk ahead inc case,2021-01-09,17033,point,NA,51.0
2020-11-29,6 wk ahead inc case,2021-01-09,17035,point,NA,124.0
2020-11-29,6 wk ahead inc case,2021-01-09,17037,point,NA,230.0
2020-11-29,6 wk ahead inc case,2021-01-09,17039,point,NA,11.0
2020-11-29,6 wk ahead inc case,2021-01-09,17041,point,NA,75.0
2020-11-29,6 wk ahead inc case,2021-01-09,17043,point,NA,1559.0
2020-11-29,6 wk ahead inc case,2021-01-09,17045,point,NA,118.0
2020-11-29,6 wk ahead inc case,2021-01-09,17047,point,NA,10.0
2020-11-29,6 wk ahead inc case,2021-01-09,17049,point,NA,329.0
2020-11-29,6 wk ahead inc case,2021-01-09,17051,point,NA,390.0
2020-11-29,6 wk ahead inc case,2021-01-09,17053,point,NA,46.0
2020-11-29,6 wk ahead inc case,2021-01-09,17055,point,NA,65.0
2020-11-29,6 wk ahead inc case,2021-01-09,17057,point,NA,388.0
2020-11-29,6 wk ahead inc case,2021-01-09,17059,point,NA,5.0
2020-11-29,6 wk ahead inc case,2021-01-09,17061,point,NA,36.0
2020-11-29,6 wk ahead inc case,2021-01-09,17063,point,NA,159.0
2020-11-29,6 wk ahead inc case,2021-01-09,17065,point,NA,7.0
2020-11-29,6 wk ahead inc case,2021-01-09,17067,point,NA,7.0
2020-11-29,6 wk ahead inc case,2021-01-09,17069,point,NA,33.0
2020-11-29,6 wk ahead inc case,2021-01-09,17071,point,NA,10.0
2020-11-29,6 wk ahead inc case,2021-01-09,17073,point,NA,249.0
2020-11-29,6 wk ahead inc case,2021-01-09,17075,point,NA,93.0
2020-11-29,6 wk ahead inc case,2021-01-09,17077,point,NA,162.0
2020-11-29,6 wk ahead inc case,2021-01-09,17079,point,NA,38.0
2020-11-29,6 wk ahead inc case,2021-01-09,17081,point,NA,230.0
2020-11-29,6 wk ahead inc case,2021-01-09,17083,point,NA,82.0
2020-11-29,6 wk ahead inc case,2021-01-09,17085,point,NA,36.0
2020-11-29,6 wk ahead inc case,2021-01-09,17087,point,NA,43.0
2020-11-29,6 wk ahead inc case,2021-01-09,17089,point,NA,1800.0
2020-11-29,6 wk ahead inc case,2021-01-09,17091,point,NA,413.0
2020-11-29,6 wk ahead inc case,2021-01-09,17093,point,NA,265.0
2020-11-29,6 wk ahead inc case,2021-01-09,17095,point,NA,317.0
2020-11-29,6 wk ahead inc case,2021-01-09,17097,point,NA,1007.0
2020-11-29,6 wk ahead inc case,2021-01-09,17099,point,NA,201.0
2020-11-29,6 wk ahead inc case,2021-01-09,17101,point,NA,331.0
2020-11-29,6 wk ahead inc case,2021-01-09,17103,point,NA,604.0
2020-11-29,6 wk ahead inc case,2021-01-09,17105,point,NA,81.0
2020-11-29,6 wk ahead inc case,2021-01-09,17107,point,NA,275.0
2020-11-29,6 wk ahead inc case,2021-01-09,17109,point,NA,33.0
2020-11-29,6 wk ahead inc case,2021-01-09,17111,point,NA,750.0
2020-11-29,6 wk ahead inc case,2021-01-09,17113,point,NA,312.0
2020-11-29,6 wk ahead inc case,2021-01-09,17115,point,NA,157.0
2020-11-29,6 wk ahead inc case,2021-01-09,17117,point,NA,74.0
2020-11-29,6 wk ahead inc case,2021-01-09,17119,point,NA,1132.0
2020-11-29,6 wk ahead inc case,2021-01-09,17121,point,NA,207.0
2020-11-29,6 wk ahead inc case,2021-01-09,17123,point,NA,25.0
2020-11-29,6 wk ahead inc case,2021-01-09,17125,point,NA,54.0
2020-11-29,6 wk ahead inc case,2021-01-09,17127,point,NA,44.0
2020-11-29,6 wk ahead inc case,2021-01-09,17129,point,NA,58.0
2020-11-29,6 wk ahead inc case,2021-01-09,17131,point,NA,136.0
2020-11-29,6 wk ahead inc case,2021-01-09,17133,point,NA,204.0
2020-11-29,6 wk ahead inc case,2021-01-09,17135,point,NA,98.0
2020-11-29,6 wk ahead inc case,2021-01-09,17137,point,NA,126.0
2020-11-29,6 wk ahead inc case,2021-01-09,17139,point,NA,90.0
2020-11-29,6 wk ahead inc case,2021-01-09,17141,point,NA,192.0
2020-11-29,6 wk ahead inc case,2021-01-09,17143,point,NA,456.0
2020-11-29,6 wk ahead inc case,2021-01-09,17145,point,NA,155.0
2020-11-29,6 wk ahead inc case,2021-01-09,17147,point,NA,25.0
2020-11-29,6 wk ahead inc case,2021-01-09,17149,point,NA,15.0
2020-11-29,6 wk ahead inc case,2021-01-09,17151,point,NA,98.0
2020-11-29,6 wk ahead inc case,2021-01-09,17153,point,NA,125.0
2020-11-29,6 wk ahead inc case,2021-01-09,17155,point,NA,8.0
2020-11-29,6 wk ahead inc case,2021-01-09,17157,point,NA,229.0
2020-11-29,6 wk ahead inc case,2021-01-09,17159,point,NA,178.0
2020-11-29,6 wk ahead inc case,2021-01-09,17161,point,NA,452.0
2020-11-29,6 wk ahead inc case,2021-01-09,17163,point,NA,1549.0
2020-11-29,6 wk ahead inc case,2021-01-09,17165,point,NA,45.0
2020-11-29,6 wk ahead inc case,2021-01-09,17167,point,NA,638.0
2020-11-29,6 wk ahead inc case,2021-01-09,17169,point,NA,17.0
2020-11-29,6 wk ahead inc case,2021-01-09,17171,point,NA,7.0
2020-11-29,6 wk ahead inc case,2021-01-09,17173,point,NA,236.0
2020-11-29,6 wk ahead inc case,2021-01-09,17175,point,NA,249.0
2020-11-29,6 wk ahead inc case,2021-01-09,17177,point,NA,61.0
2020-11-29,6 wk ahead inc case,2021-01-09,17179,point,NA,365.0
2020-11-29,6 wk ahead inc case,2021-01-09,17181,point,NA,74.0
2020-11-29,6 wk ahead inc case,2021-01-09,17183,point,NA,691.0
2020-11-29,6 wk ahead inc case,2021-01-09,17185,point,NA,253.0
2020-11-29,6 wk ahead inc case,2021-01-09,17187,point,NA,154.0
2020-11-29,6 wk ahead inc case,2021-01-09,17189,point,NA,120.0
2020-11-29,6 wk ahead inc case,2021-01-09,17191,point,NA,120.0
2020-11-29,6 wk ahead inc case,2021-01-09,17193,point,NA,64.0
2020-11-29,6 wk ahead inc case,2021-01-09,17195,point,NA,123.0
2020-11-29,6 wk ahead inc case,2021-01-09,17197,point,NA,1225.0
2020-11-29,6 wk ahead inc case,2021-01-09,17199,point,NA,339.0
2020-11-29,6 wk ahead inc case,2021-01-09,17201,point,NA,1390.0
2020-11-29,6 wk ahead inc case,2021-01-09,17203,point,NA,210.0
2020-11-29,6 wk ahead inc case,2021-01-09,18001,point,NA,32.0
2020-11-29,6 wk ahead inc case,2021-01-09,18003,point,NA,750.0
2020-11-29,6 wk ahead inc case,2021-01-09,18005,point,NA,625.0
2020-11-29,6 wk ahead inc case,2021-01-09,18007,point,NA,10.0
2020-11-29,6 wk ahead inc case,2021-01-09,18009,point,NA,116.0
2020-11-29,6 wk ahead inc case,2021-01-09,18011,point,NA,160.0
2020-11-29,6 wk ahead inc case,2021-01-09,18013,point,NA,10.0
2020-11-29,6 wk ahead inc case,2021-01-09,18015,point,NA,44.0
2020-11-29,6 wk ahead inc case,2021-01-09,18017,point,NA,195.0
2020-11-29,6 wk ahead inc case,2021-01-09,18019,point,NA,546.0
2020-11-29,6 wk ahead inc case,2021-01-09,18021,point,NA,565.0
2020-11-29,6 wk ahead inc case,2021-01-09,18023,point,NA,153.0
2020-11-29,6 wk ahead inc case,2021-01-09,18025,point,NA,62.0
2020-11-29,6 wk ahead inc case,2021-01-09,18027,point,NA,456.0
2020-11-29,6 wk ahead inc case,2021-01-09,18029,point,NA,235.0
2020-11-29,6 wk ahead inc case,2021-01-09,18031,point,NA,74.0
2020-11-29,6 wk ahead inc case,2021-01-09,18033,point,NA,98.0
2020-11-29,6 wk ahead inc case,2021-01-09,18035,point,NA,716.0
2020-11-29,6 wk ahead inc case,2021-01-09,18037,point,NA,314.0
2020-11-29,6 wk ahead inc case,2021-01-09,18039,point,NA,940.0
2020-11-29,6 wk ahead inc case,2021-01-09,18041,point,NA,174.0
2020-11-29,6 wk ahead inc case,2021-01-09,18043,point,NA,312.0
2020-11-29,6 wk ahead inc case,2021-01-09,18045,point,NA,168.0
2020-11-29,6 wk ahead inc case,2021-01-09,18047,point,NA,96.0
2020-11-29,6 wk ahead inc case,2021-01-09,18049,point,NA,60.0
2020-11-29,6 wk ahead inc case,2021-01-09,18051,point,NA,287.0
2020-11-29,6 wk ahead inc case,2021-01-09,18053,point,NA,745.0
2020-11-29,6 wk ahead inc case,2021-01-09,18055,point,NA,40.0
2020-11-29,6 wk ahead inc case,2021-01-09,18057,point,NA,985.0
2020-11-29,6 wk ahead inc case,2021-01-09,18059,point,NA,402.0
2020-11-29,6 wk ahead inc case,2021-01-09,18061,point,NA,136.0
2020-11-29,6 wk ahead inc case,2021-01-09,18063,point,NA,536.0
2020-11-29,6 wk ahead inc case,2021-01-09,18065,point,NA,317.0
2020-11-29,6 wk ahead inc case,2021-01-09,18067,point,NA,296.0
2020-11-29,6 wk ahead inc case,2021-01-09,18069,point,NA,141.0
2020-11-29,6 wk ahead inc case,2021-01-09,18071,point,NA,218.0
2020-11-29,6 wk ahead inc case,2021-01-09,18073,point,NA,507.0
2020-11-29,6 wk ahead inc case,2021-01-09,18075,point,NA,70.0
2020-11-29,6 wk ahead inc case,2021-01-09,18077,point,NA,47.0
2020-11-29,6 wk ahead inc case,2021-01-09,18079,point,NA,60.0
2020-11-29,6 wk ahead inc case,2021-01-09,18081,point,NA,796.0
2020-11-29,6 wk ahead inc case,2021-01-09,18083,point,NA,243.0
2020-11-29,6 wk ahead inc case,2021-01-09,18085,point,NA,437.0
2020-11-29,6 wk ahead inc case,2021-01-09,18087,point,NA,75.0
2020-11-29,6 wk ahead inc case,2021-01-09,18089,point,NA,1752.0
2020-11-29,6 wk ahead inc case,2021-01-09,18091,point,NA,428.0
2020-11-29,6 wk ahead inc case,2021-01-09,18093,point,NA,147.0
2020-11-29,6 wk ahead inc case,2021-01-09,18095,point,NA,682.0
2020-11-29,6 wk ahead inc case,2021-01-09,18097,point,NA,3939.0
2020-11-29,6 wk ahead inc case,2021-01-09,18099,point,NA,145.0
2020-11-29,6 wk ahead inc case,2021-01-09,18101,point,NA,17.0
2020-11-29,6 wk ahead inc case,2021-01-09,18103,point,NA,274.0
2020-11-29,6 wk ahead inc case,2021-01-09,18105,point,NA,234.0
2020-11-29,6 wk ahead inc case,2021-01-09,18107,point,NA,232.0
2020-11-29,6 wk ahead inc case,2021-01-09,18109,point,NA,272.0
2020-11-29,6 wk ahead inc case,2021-01-09,18111,point,NA,16.0
2020-11-29,6 wk ahead inc case,2021-01-09,18113,point,NA,89.0
2020-11-29,6 wk ahead inc case,2021-01-09,18115,point,NA,3.0
2020-11-29,6 wk ahead inc case,2021-01-09,18117,point,NA,35.0
2020-11-29,6 wk ahead inc case,2021-01-09,18119,point,NA,65.0
2020-11-29,6 wk ahead inc case,2021-01-09,18121,point,NA,68.0
2020-11-29,6 wk ahead inc case,2021-01-09,18123,point,NA,23.0
2020-11-29,6 wk ahead inc case,2021-01-09,18125,point,NA,42.0
2020-11-29,6 wk ahead inc case,2021-01-09,18127,point,NA,510.0
2020-11-29,6 wk ahead inc case,2021-01-09,18129,point,NA,182.0
2020-11-29,6 wk ahead inc case,2021-01-09,18131,point,NA,49.0
2020-11-29,6 wk ahead inc case,2021-01-09,18133,point,NA,430.0
2020-11-29,6 wk ahead inc case,2021-01-09,18135,point,NA,111.0
2020-11-29,6 wk ahead inc case,2021-01-09,18137,point,NA,432.0
2020-11-29,6 wk ahead inc case,2021-01-09,18139,point,NA,69.0
2020-11-29,6 wk ahead inc case,2021-01-09,18141,point,NA,641.0
2020-11-29,6 wk ahead inc case,2021-01-09,18143,point,NA,494.0
2020-11-29,6 wk ahead inc case,2021-01-09,18145,point,NA,531.0
2020-11-29,6 wk ahead inc case,2021-01-09,18147,point,NA,205.0
2020-11-29,6 wk ahead inc case,2021-01-09,18149,point,NA,62.0
2020-11-29,6 wk ahead inc case,2021-01-09,18151,point,NA,99.0
2020-11-29,6 wk ahead inc case,2021-01-09,18153,point,NA,494.0
2020-11-29,6 wk ahead inc case,2021-01-09,18155,point,NA,4.0
2020-11-29,6 wk ahead inc case,2021-01-09,18157,point,NA,1103.0
2020-11-29,6 wk ahead inc case,2021-01-09,18159,point,NA,54.0
2020-11-29,6 wk ahead inc case,2021-01-09,18161,point,NA,13.0
2020-11-29,6 wk ahead inc case,2021-01-09,18163,point,NA,1353.0
2020-11-29,6 wk ahead inc case,2021-01-09,18165,point,NA,90.0
2020-11-29,6 wk ahead inc case,2021-01-09,18167,point,NA,413.0
2020-11-29,6 wk ahead inc case,2021-01-09,18169,point,NA,314.0
2020-11-29,6 wk ahead inc case,2021-01-09,18171,point,NA,28.0
2020-11-29,6 wk ahead inc case,2021-01-09,18173,point,NA,336.0
2020-11-29,6 wk ahead inc case,2021-01-09,18175,point,NA,244.0
2020-11-29,6 wk ahead inc case,2021-01-09,18177,point,NA,655.0
2020-11-29,6 wk ahead inc case,2021-01-09,18179,point,NA,87.0
2020-11-29,6 wk ahead inc case,2021-01-09,18181,point,NA,244.0
2020-11-29,6 wk ahead inc case,2021-01-09,18183,point,NA,58.0
2020-11-29,6 wk ahead inc case,2021-01-09,19001,point,NA,5.0
2020-11-29,6 wk ahead inc case,2021-01-09,19003,point,NA,2.0
2020-11-29,6 wk ahead inc case,2021-01-09,19005,point,NA,74.0
2020-11-29,6 wk ahead inc case,2021-01-09,19007,point,NA,20.0
2020-11-29,6 wk ahead inc case,2021-01-09,19009,point,NA,3.0
2020-11-29,6 wk ahead inc case,2021-01-09,19011,point,NA,31.0
2020-11-29,6 wk ahead inc case,2021-01-09,19013,point,NA,228.0
2020-11-29,6 wk ahead inc case,2021-01-09,19015,point,NA,33.0
2020-11-29,6 wk ahead inc case,2021-01-09,19017,point,NA,48.0
2020-11-29,6 wk ahead inc case,2021-01-09,19019,point,NA,13.0
2020-11-29,6 wk ahead inc case,2021-01-09,19021,point,NA,94.0
2020-11-29,6 wk ahead inc case,2021-01-09,19023,point,NA,44.0
2020-11-29,6 wk ahead inc case,2021-01-09,19025,point,NA,10.0
2020-11-29,6 wk ahead inc case,2021-01-09,19027,point,NA,23.0
2020-11-29,6 wk ahead inc case,2021-01-09,19029,point,NA,61.0
2020-11-29,6 wk ahead inc case,2021-01-09,19031,point,NA,55.0
2020-11-29,6 wk ahead inc case,2021-01-09,19033,point,NA,96.0
2020-11-29,6 wk ahead inc case,2021-01-09,19035,point,NA,79.0
2020-11-29,6 wk ahead inc case,2021-01-09,19037,point,NA,26.0
2020-11-29,6 wk ahead inc case,2021-01-09,19039,point,NA,7.0
2020-11-29,6 wk ahead inc case,2021-01-09,19041,point,NA,111.0
2020-11-29,6 wk ahead inc case,2021-01-09,19043,point,NA,80.0
2020-11-29,6 wk ahead inc case,2021-01-09,19045,point,NA,81.0
2020-11-29,6 wk ahead inc case,2021-01-09,19047,point,NA,41.0
2020-11-29,6 wk ahead inc case,2021-01-09,19049,point,NA,153.0
2020-11-29,6 wk ahead inc case,2021-01-09,19051,point,NA,2.0
2020-11-29,6 wk ahead inc case,2021-01-09,19053,point,NA,8.0
2020-11-29,6 wk ahead inc case,2021-01-09,19055,point,NA,21.0
2020-11-29,6 wk ahead inc case,2021-01-09,19057,point,NA,65.0
2020-11-29,6 wk ahead inc case,2021-01-09,19059,point,NA,117.0
2020-11-29,6 wk ahead inc case,2021-01-09,19061,point,NA,253.0
2020-11-29,6 wk ahead inc case,2021-01-09,19063,point,NA,25.0
2020-11-29,6 wk ahead inc case,2021-01-09,19065,point,NA,12.0
2020-11-29,6 wk ahead inc case,2021-01-09,19067,point,NA,57.0
2020-11-29,6 wk ahead inc case,2021-01-09,19069,point,NA,19.0
2020-11-29,6 wk ahead inc case,2021-01-09,19071,point,NA,2.0
2020-11-29,6 wk ahead inc case,2021-01-09,19073,point,NA,5.0
2020-11-29,6 wk ahead inc case,2021-01-09,19075,point,NA,21.0
2020-11-29,6 wk ahead inc case,2021-01-09,19077,point,NA,19.0
2020-11-29,6 wk ahead inc case,2021-01-09,19079,point,NA,56.0
2020-11-29,6 wk ahead inc case,2021-01-09,19081,point,NA,19.0
2020-11-29,6 wk ahead inc case,2021-01-09,19083,point,NA,36.0
2020-11-29,6 wk ahead inc case,2021-01-09,19085,point,NA,35.0
2020-11-29,6 wk ahead inc case,2021-01-09,19087,point,NA,76.0
2020-11-29,6 wk ahead inc case,2021-01-09,19089,point,NA,31.0
2020-11-29,6 wk ahead inc case,2021-01-09,19091,point,NA,144.0
2020-11-29,6 wk ahead inc case,2021-01-09,19093,point,NA,49.0
2020-11-29,6 wk ahead inc case,2021-01-09,19095,point,NA,32.0
2020-11-29,6 wk ahead inc case,2021-01-09,19097,point,NA,56.0
2020-11-29,6 wk ahead inc case,2021-01-09,19099,point,NA,40.0
2020-11-29,6 wk ahead inc case,2021-01-09,19101,point,NA,44.0
2020-11-29,6 wk ahead inc case,2021-01-09,19103,point,NA,170.0
2020-11-29,6 wk ahead inc case,2021-01-09,19105,point,NA,7.0
2020-11-29,6 wk ahead inc case,2021-01-09,19107,point,NA,37.0
2020-11-29,6 wk ahead inc case,2021-01-09,19109,point,NA,85.0
2020-11-29,6 wk ahead inc case,2021-01-09,19111,point,NA,34.0
2020-11-29,6 wk ahead inc case,2021-01-09,19113,point,NA,190.0
2020-11-29,6 wk ahead inc case,2021-01-09,19115,point,NA,55.0
2020-11-29,6 wk ahead inc case,2021-01-09,19117,point,NA,15.0
2020-11-29,6 wk ahead inc case,2021-01-09,19119,point,NA,19.0
2020-11-29,6 wk ahead inc case,2021-01-09,19121,point,NA,11.0
2020-11-29,6 wk ahead inc case,2021-01-09,19123,point,NA,74.0
2020-11-29,6 wk ahead inc case,2021-01-09,19125,point,NA,41.0
2020-11-29,6 wk ahead inc case,2021-01-09,19127,point,NA,116.0
2020-11-29,6 wk ahead inc case,2021-01-09,19129,point,NA,5.0
2020-11-29,6 wk ahead inc case,2021-01-09,19131,point,NA,19.0
2020-11-29,6 wk ahead inc case,2021-01-09,19133,point,NA,89.0
2020-11-29,6 wk ahead inc case,2021-01-09,19135,point,NA,12.0
2020-11-29,6 wk ahead inc case,2021-01-09,19137,point,NA,3.0
2020-11-29,6 wk ahead inc case,2021-01-09,19139,point,NA,62.0
2020-11-29,6 wk ahead inc case,2021-01-09,19141,point,NA,96.0
2020-11-29,6 wk ahead inc case,2021-01-09,19143,point,NA,10.0
2020-11-29,6 wk ahead inc case,2021-01-09,19145,point,NA,1.0
2020-11-29,6 wk ahead inc case,2021-01-09,19147,point,NA,11.0
2020-11-29,6 wk ahead inc case,2021-01-09,19149,point,NA,52.0
2020-11-29,6 wk ahead inc case,2021-01-09,19151,point,NA,15.0
2020-11-29,6 wk ahead inc case,2021-01-09,19153,point,NA,1289.0
2020-11-29,6 wk ahead inc case,2021-01-09,19155,point,NA,133.0
2020-11-29,6 wk ahead inc case,2021-01-09,19157,point,NA,62.0
2020-11-29,6 wk ahead inc case,2021-01-09,19159,point,NA,21.0
2020-11-29,6 wk ahead inc case,2021-01-09,19161,point,NA,44.0
2020-11-29,6 wk ahead inc case,2021-01-09,19163,point,NA,506.0
2020-11-29,6 wk ahead inc case,2021-01-09,19165,point,NA,9.0
2020-11-29,6 wk ahead inc case,2021-01-09,19167,point,NA,106.0
2020-11-29,6 wk ahead inc case,2021-01-09,19169,point,NA,280.0
2020-11-29,6 wk ahead inc case,2021-01-09,19171,point,NA,53.0
2020-11-29,6 wk ahead inc case,2021-01-09,19173,point,NA,37.0
2020-11-29,6 wk ahead inc case,2021-01-09,19175,point,NA,20.0
2020-11-29,6 wk ahead inc case,2021-01-09,19177,point,NA,9.0
2020-11-29,6 wk ahead inc case,2021-01-09,19179,point,NA,77.0
2020-11-29,6 wk ahead inc case,2021-01-09,19181,point,NA,151.0
2020-11-29,6 wk ahead inc case,2021-01-09,19183,point,NA,42.0
2020-11-29,6 wk ahead inc case,2021-01-09,19185,point,NA,21.0
2020-11-29,6 wk ahead inc case,2021-01-09,19187,point,NA,102.0
2020-11-29,6 wk ahead inc case,2021-01-09,19189,point,NA,13.0
2020-11-29,6 wk ahead inc case,2021-01-09,19191,point,NA,35.0
2020-11-29,6 wk ahead inc case,2021-01-09,19193,point,NA,332.0
2020-11-29,6 wk ahead inc case,2021-01-09,19195,point,NA,7.0
2020-11-29,6 wk ahead inc case,2021-01-09,19197,point,NA,41.0
2020-11-29,6 wk ahead inc case,2021-01-09,20001,point,NA,19.0
2020-11-29,6 wk ahead inc case,2021-01-09,20003,point,NA,48.0
2020-11-29,6 wk ahead inc case,2021-01-09,20005,point,NA,205.0
2020-11-29,6 wk ahead inc case,2021-01-09,20007,point,NA,7.0
2020-11-29,6 wk ahead inc case,2021-01-09,20009,point,NA,160.0
2020-11-29,6 wk ahead inc case,2021-01-09,20011,point,NA,45.0
2020-11-29,6 wk ahead inc case,2021-01-09,20013,point,NA,80.0
2020-11-29,6 wk ahead inc case,2021-01-09,20015,point,NA,843.0
2020-11-29,6 wk ahead inc case,2021-01-09,20017,point,NA,18.0
2020-11-29,6 wk ahead inc case,2021-01-09,20019,point,NA,11.0
2020-11-29,6 wk ahead inc case,2021-01-09,20021,point,NA,57.0
2020-11-29,6 wk ahead inc case,2021-01-09,20023,point,NA,4.0
2020-11-29,6 wk ahead inc case,2021-01-09,20025,point,NA,102.0
2020-11-29,6 wk ahead inc case,2021-01-09,20027,point,NA,1.0
2020-11-29,6 wk ahead inc case,2021-01-09,20029,point,NA,60.0
2020-11-29,6 wk ahead inc case,2021-01-09,20031,point,NA,39.0
2020-11-29,6 wk ahead inc case,2021-01-09,20033,point,NA,5.0
2020-11-29,6 wk ahead inc case,2021-01-09,20035,point,NA,295.0
2020-11-29,6 wk ahead inc case,2021-01-09,20037,point,NA,441.0
2020-11-29,6 wk ahead inc case,2021-01-09,20039,point,NA,2.0
2020-11-29,6 wk ahead inc case,2021-01-09,20041,point,NA,17.0
2020-11-29,6 wk ahead inc case,2021-01-09,20043,point,NA,273.0
2020-11-29,6 wk ahead inc case,2021-01-09,20045,point,NA,684.0
