place,week_ahead,quantile,value
Maryland,7,0.65,73.06679161
Maryland,7,0.7,74.53931926
Maryland,7,0.75,82.21203884
Maryland,7,0.8,91.5083474
Maryland,7,0.85,93.34171098
Maryland,7,0.9,95.19063106
Maryland,7,0.95,97.27466024
Maryland,7,0.975,98.33381585
Maryland,7,0.99,99.65161793
Nevada,1,point,70
Nevada,1,0.01,59.06630521
Nevada,1,0.025,59.12123754
Nevada,1,0.05,59.1926783
Nevada,1,0.1,60.18796916
Nevada,1,0.15,61.25718692
Nevada,1,0.2,61.5156693
Nevada,1,0.25,63.92022034
Nevada,1,0.3,66.32409797
Nevada,1,0.35,67.01087094
Nevada,1,0.4,67.19588372
Nevada,1,0.45,67.43653778
Nevada,1,0.5,70
Nevada,1,0.55,73.60274917
Nevada,1,0.6,75.88090367
Nevada,1,0.65,76.50638204
Nevada,1,0.7,77.09977366
Nevada,1,0.75,86.74847604
Nevada,1,0.8,98.907293
Nevada,1,0.85,102.8641853
Nevada,1,0.9,104.2852429
Nevada,1,0.95,105.7263602
Nevada,1,0.975,106.2488097
Nevada,1,0.99,106.8089746
Nevada,2,point,61
Nevada,2,0.01,50.14499118
Nevada,2,0.025,50.32379869
Nevada,2,0.05,50.49101461
Nevada,2,0.1,51.43288127
Nevada,2,0.15,53.41059896
Nevada,2,0.2,53.73210146
Nevada,2,0.25,55.63315825
Nevada,2,0.3,57.52247474
Nevada,2,0.35,58.11223497
Nevada,2,0.4,58.35034454
Nevada,2,0.45,58.62327558
Nevada,2,0.5,61
Nevada,2,0.55,64.88187281
Nevada,2,0.6,67.83535049
Nevada,2,0.65,68.7229198
Nevada,2,0.7,69.58038214
Nevada,2,0.75,78.93883236
Nevada,2,0.8,91.44951068
Nevada,2,0.85,95.97758685
Nevada,2,0.9,97.78803391
Nevada,2,0.95,99.61610887
Nevada,2,0.975,100.2911476
Nevada,2,0.99,100.9803847
Nevada,3,point,60
Nevada,3,0.01,49.40164767
Nevada,3,0.025,49.71222126
Nevada,3,0.05,49.96636873
Nevada,3,0.1,50.95875221
Nevada,3,0.15,53.25727102
Nevada,3,0.2,53.67121598
Nevada,3,0.25,55.27035444
Nevada,3,0.3,56.8737455
Nevada,3,0.35,57.44593354
Nevada,3,0.4,57.68538781
Nevada,3,0.45,58.01092364
Nevada,3,0.5,60
Nevada,3,0.55,63.6227444
Nevada,3,0.6,66.76433854
Nevada,3,0.65,67.82074798
Nevada,3,0.7,68.85921375
Nevada,3,0.75,76.93694678
Nevada,3,0.8,88.48279429
Nevada,3,0.85,92.91348796
Nevada,3,0.9,94.92642011
Nevada,3,0.95,96.92811868
Nevada,3,0.975,97.71490704
Nevada,3,0.99,98.43814399
Nevada,4,point,56
Nevada,4,0.01,45.00474801
Nevada,4,0.025,45.49033897
Nevada,4,0.05,45.89547721
Nevada,4,0.1,47.18951459
Nevada,4,0.15,50.03372765
Nevada,4,0.2,50.63587496
Nevada,4,0.25,51.5347065
Nevada,4,0.3,52.55631436
Nevada,4,0.35,53.21232613
Nevada,4,0.4,53.56984668
Nevada,4,0.45,53.97461911
Nevada,4,0.5,56
Nevada,4,0.55,59.97408249
Nevada,4,0.6,63.7037307
Nevada,4,0.65,65.16252046
Nevada,4,0.7,66.58595642
Nevada,4,0.75,75.14263105
Nevada,4,0.8,88.22195509
Nevada,4,0.85,93.21378527
Nevada,4,0.9,95.86191311
Nevada,4,0.95,98.4445333
Nevada,4,0.975,99.53817294
Nevada,4,0.99,100.4247928
Nevada,5,point,52
Nevada,5,0.01,40.41693745
Nevada,5,0.025,41.08332743
Nevada,5,0.05,41.66602738
Nevada,5,0.1,43.31726617
Nevada,5,0.15,46.54171275
Nevada,5,0.2,47.3376017
Nevada,5,0.25,47.6437507
Nevada,5,0.3,48.14826581
Nevada,5,0.35,48.93367874
Nevada,5,0.4,49.40238168
Nevada,5,0.45,49.91601078
Nevada,5,0.5,52
Nevada,5,0.55,56.30224828
Nevada,5,0.6,60.44643138
Nevada,5,0.65,62.3564632
Nevada,5,0.7,64.19338011
Nevada,5,0.75,73.1341576
Nevada,5,0.8,87.62708399
Nevada,5,0.85,93.07148486
Nevada,5,0.9,96.41488463
Nevada,5,0.95,99.61389967
Nevada,5,0.975,101.0683648
Nevada,5,0.99,102.1100629
Nevada,6,point,49
Nevada,6,0.01,38.99917362
Nevada,6,0.025,39.79096184
Nevada,6,0.05,40.46575621
Nevada,6,0.1,41.78333655
Nevada,6,0.15,45.01198146
Nevada,6,0.2,45.81298086
Nevada,6,0.25,46.13120797
Nevada,6,0.3,46.69789777
Nevada,6,0.35,47.16458422
Nevada,6,0.4,47.6117033
Nevada,6,0.45,48.07324913
Nevada,6,0.5,49
Nevada,6,0.55,51.92010949
Nevada,6,0.6,55.39172248
Nevada,6,0.65,57.31015348
Nevada,6,0.7,59.16125591
Nevada,6,0.75,63.13967546
Nevada,6,0.8,72.17569521
Nevada,6,0.85,76.01352706
Nevada,6,0.9,79.12698356
Nevada,6,0.95,82.04491444
Nevada,6,0.975,83.4711587
Nevada,6,0.99,84.35315766
Nevada,7,point,45
Nevada,7,0.01,35.20521513
Nevada,7,0.025,36.07745508
Nevada,7,0.05,36.8256671
Nevada,7,0.1,38.32190954
Nevada,7,0.15,41.05903025
Nevada,7,0.2,41.95684184
Nevada,7,0.25,42.25095331
Nevada,7,0.3,42.89132869
Nevada,7,0.35,43.41400326
Nevada,7,0.4,43.8776954
Nevada,7,0.45,44.36983585
Nevada,7,0.5,45
Nevada,7,0.55,47.32039807
Nevada,7,0.6,50.28939965
Nevada,7,0.65,52.28936028
Nevada,7,0.7,54.20760536
Nevada,7,0.75,56.68293351
Nevada,7,0.8,64.20887237
Nevada,7,0.85,67.24543894
Nevada,7,0.9,70.40384247
Nevada,7,0.95,73.29810092
Nevada,7,0.975,74.82215785
Nevada,7,0.99,75.6393385
Tennessee,1,point,145
Tennessee,1,0.01,139.9000427
Tennessee,1,0.025,140.2615526
Tennessee,1,0.05,140.4452642
Tennessee,1,0.1,140.9074467
Tennessee,1,0.15,141.3390446
Tennessee,1,0.2,141.6308285
Tennessee,1,0.25,142.117625
Tennessee,1,0.3,142.616546
Tennessee,1,0.35,142.7619686
Tennessee,1,0.4,142.8658106
Tennessee,1,0.45,143.0253885
Tennessee,1,0.5,145
Tennessee,1,0.55,147.65715
Tennessee,1,0.6,148.7940598
Tennessee,1,0.65,149.9201191
Tennessee,1,0.7,151.0353763
Tennessee,1,0.75,175.0835534
Tennessee,1,0.8,200.1972663
Tennessee,1,0.85,202.7750463
Tennessee,1,0.9,205.3389303
Tennessee,1,0.95,207.8887372
Tennessee,1,0.975,209.2906127
Tennessee,1,0.99,209.9767429
Tennessee,2,point,138
Tennessee,2,0.01,130.5611784
Tennessee,2,0.025,131.0701778
Tennessee,2,0.05,131.4056298
Tennessee,2,0.1,132.2114463
Tennessee,2,0.15,132.9910074
Tennessee,2,0.2,133.662367
Tennessee,2,0.25,134.4811942
Tennessee,2,0.3,135.2307456
Tennessee,2,0.35,135.6308763
Tennessee,2,0.4,135.9459047
Tennessee,2,0.45,136.3161949
Tennessee,2,0.5,138
Tennessee,2,0.55,140.2806954
Tennessee,2,0.6,141.7739031
Tennessee,2,0.65,143.3664915
Tennessee,2,0.7,144.9492928
Tennessee,2,0.75,168.8994483
Tennessee,2,0.8,194.0104062
Tennessee,2,0.85,197.2673108
Tennessee,2,0.9,200.5187734
Tennessee,2,0.95,203.7643466
Tennessee,2,0.975,205.5442823
Tennessee,2,0.99,206.3752388
Tennessee,3,point,136
Tennessee,3,0.01,127.1924119
Tennessee,3,0.025,127.7748107
Tennessee,3,0.05,128.2387687
Tennessee,3,0.1,129.3234675
Tennessee,3,0.15,130.3868808
Tennessee,3,0.2,131.3184493
Tennessee,3,0.25,132.219078
Tennessee,3,0.3,132.9404641
Tennessee,3,0.35,133.452769
Tennessee,3,0.4,133.8504073
Tennessee,3,0.45,134.4552975
Tennessee,3,0.5,136
Tennessee,3,0.55,137.9882756
Tennessee,3,0.6,139.4724837
Tennessee,3,0.65,141.1768825
Tennessee,3,0.7,143.0688829
Tennessee,3,0.75,164.3208673
Tennessee,3,0.8,186.69205
Tennessee,3,0.85,190.2718948
Tennessee,3,0.9,193.8601818
Tennessee,3,0.95,197.4563071
Tennessee,3,0.975,199.4229765
Tennessee,3,0.99,200.291938
Tennessee,4,point,128
Tennessee,4,0.01,116.5827428
Tennessee,4,0.025,117.3262166
Tennessee,4,0.05,118.0286127
Tennessee,4,0.1,119.6375556
Tennessee,4,0.15,121.2096292
Tennessee,4,0.2,122.4300052
Tennessee,4,0.25,123.352526
Tennessee,4,0.3,124.1764009
Tennessee,4,0.35,124.8391322
Tennessee,4,0.4,125.4355617
Tennessee,4,0.45,126.2825462
Tennessee,4,0.5,128
Tennessee,4,0.55,130.3155942
Tennessee,4,0.6,132.0486983
Tennessee,4,0.65,134.0831833
Tennessee,4,0.7,136.6547839
Tennessee,4,0.75,159.5372726
Tennessee,4,0.8,183.7213302
Tennessee,4,0.85,188.3722686
Tennessee,4,0.9,193.053113
Tennessee,4,0.95,197.7631404
Tennessee,4,0.975,200.3301439
Tennessee,4,0.99,201.3910337
Tennessee,5,point,122
Tennessee,5,0.01,107.9652387
Tennessee,5,0.025,108.8564785
Tennessee,5,0.05,109.8322499
Tennessee,5,0.1,112.0343923
Tennessee,5,0.15,114.0111892
Tennessee,5,0.2,115.4859202
Tennessee,5,0.25,116.5171237
Tennessee,5,0.3,117.3606803
Tennessee,5,0.35,118.3017248
Tennessee,5,0.4,119.1595179
Tennessee,5,0.45,120.0811961
Tennessee,5,0.5,122
Tennessee,5,0.55,124.6795902
Tennessee,5,0.6,126.6817083
Tennessee,5,0.65,129.1105502
Tennessee,5,0.7,132.328927
Tennessee,5,0.75,156.4808105
Tennessee,5,0.8,182.1045189
Tennessee,5,0.85,187.9020494
Tennessee,5,0.9,193.7605753
Tennessee,5,0.95,199.679542
Tennessee,5,0.975,202.8951963
Tennessee,5,0.99,204.1361351
Tennessee,6,point,115
Tennessee,6,0.01,100.6883385
Tennessee,6,0.025,101.5312558
Tennessee,6,0.05,102.6131865
Tennessee,6,0.1,105.0192276
Tennessee,6,0.15,107.1665252
Tennessee,6,0.2,108.7911011
Tennessee,6,0.25,109.9801898
Tennessee,6,0.3,110.9256266
Tennessee,6,0.35,111.9928653
Tennessee,6,0.4,112.9872252
Tennessee,6,0.45,114.0196395
Tennessee,6,0.5,115
Tennessee,6,0.55,116.4194395
Tennessee,6,0.6,118.0694049
Tennessee,6,0.65,120.2609127
Tennessee,6,0.7,123.4474408
Tennessee,6,0.75,135.7888877
Tennessee,6,0.8,149.1709638
Tennessee,6,0.85,154.4845418
Tennessee,6,0.9,159.8847863
Tennessee,6,0.95,165.3711395
Tennessee,6,0.975,168.3393007
Tennessee,6,0.99,169.3758766
Tennessee,7,point,108
Tennessee,7,0.01,93.73625622
Tennessee,7,0.025,94.54298991
Tennessee,7,0.05,95.72200649
Tennessee,7,0.1,98.3178217
Tennessee,7,0.15,100.5730683
Tennessee,7,0.2,102.1358073
Tennessee,7,0.25,103.1162858
Tennessee,7,0.3,103.8763873
Tennessee,7,0.35,104.9112872
Tennessee,7,0.4,105.9209046
Tennessee,7,0.45,106.9633147
Tennessee,7,0.5,108
Tennessee,7,0.55,109.5088089
Tennessee,7,0.6,110.8547288
Tennessee,7,0.65,112.7793473
Tennessee,7,0.7,116.032907
Tennessee,7,0.75,124.6028059
Tennessee,7,0.8,134.0780097
Tennessee,7,0.85,139.398021
Tennessee,7,0.9,144.8269474
Tennessee,7,0.95,150.3644611
Tennessee,7,0.975,153.3506372
Tennessee,7,0.99,154.3109266
Hawaii,1,point,4
Hawaii,1,0.01,3.236117604
Hawaii,1,0.025,3.236117604
Hawaii,1,0.05,3.236117604
Hawaii,1,0.1,3.238827816
Hawaii,1,0.15,3.24594688
Hawaii,1,0.2,3.255148574
Hawaii,1,0.25,3.404332221
Hawaii,1,0.3,3.55522595
Hawaii,1,0.35,3.561667998
Hawaii,1,0.4,3.579352984
Hawaii,1,0.45,3.602310787
Hawaii,1,0.5,4
Hawaii,1,0.55,4.396796574
Hawaii,1,0.6,4.414595124
Hawaii,1,0.65,4.461790957
Hawaii,1,0.7,4.478450846
Hawaii,1,0.75,4.548956371
Hawaii,1,0.8,4.619465313
Hawaii,1,0.85,4.645011092
Hawaii,1,0.9,4.670053353
Hawaii,1,0.95,4.735529427
Hawaii,1,0.975,4.735659741
Hawaii,1,0.99,4.735756849
Hawaii,2,point,3
Hawaii,2,0.01,1.88663897
Hawaii,2,0.025,1.886883268
Hawaii,2,0.05,1.887207435
Hawaii,2,0.1,1.892085289
Hawaii,2,0.15,1.905152259
Hawaii,2,0.2,1.922074974
Hawaii,2,0.25,2.168012966
Hawaii,2,0.3,2.415892648
Hawaii,2,0.35,2.427677792
Hawaii,2,0.4,2.459781444
Hawaii,2,0.45,2.501425938
Hawaii,2,0.5,3
Hawaii,2,0.55,3.497925298
Hawaii,2,0.6,3.524908064
Hawaii,2,0.65,3.59676052
Hawaii,2,0.7,3.6307439
Hawaii,2,0.75,3.691500646
Hawaii,2,0.8,3.7522723
Hawaii,2,0.85,3.782289406
Hawaii,2,0.9,3.82949819
Hawaii,2,0.95,3.929705128
Hawaii,2,0.975,3.930275662
Hawaii,2,0.99,3.93070091
Hawaii,3,point,4
Hawaii,3,0.01,2.635665295
Hawaii,3,0.025,2.636066645
Hawaii,3,0.05,2.636599319
Hawaii,3,0.1,2.642375248
Hawaii,3,0.15,2.657964702
Hawaii,3,0.2,2.678169155
Hawaii,3,0.25,2.997527236
Hawaii,3,0.3,3.319028052
Hawaii,3,0.35,3.334015356
Hawaii,3,0.4,3.374800625
Hawaii,3,0.45,3.427701752
Hawaii,3,0.5,4
Hawaii,3,0.55,4.572384681
Hawaii,3,0.6,4.605104846
Hawaii,3,0.65,4.6926546
Hawaii,3,0.7,4.742701218
Hawaii,3,0.75,4.798158802
Hawaii,3,0.8,4.853649137
Hawaii,3,0.85,4.881210674
Hawaii,3,0.9,4.947860752
Hawaii,3,0.95,5.070492573
Hawaii,3,0.975,5.071751826
Hawaii,3,0.99,5.072690698
Hawaii,4,point,4
Hawaii,4,0.01,2.163254506
Hawaii,4,0.025,2.163832523
Hawaii,4,0.05,2.164599822
Hawaii,4,0.1,2.171659504
Hawaii,4,0.15,2.190805043
Hawaii,4,0.2,2.215629902
Hawaii,4,0.25,2.648454663
Hawaii,4,0.3,3.084247314
Hawaii,4,0.35,3.103963957
Hawaii,4,0.4,3.157743977
Hawaii,4,0.45,3.227515975
Hawaii,4,0.5,4
Hawaii,4,0.55,4.773910485
Hawaii,4,0.6,4.817857773
Hawaii,4,0.65,4.936128477
Hawaii,4,0.7,5.020593277
Hawaii,4,0.75,5.061620475
Hawaii,4,0.8,5.103561219
Hawaii,4,0.85,5.137484707
Hawaii,4,0.9,5.238104311
Hawaii,4,0.95,5.404768902
Hawaii,4,0.975,5.407394007
Hawaii,4,0.99,5.409351987
Hawaii,5,point,4
Hawaii,5,0.01,1.676620922
Hawaii,5,0.025,1.677345632
Hawaii,5,0.05,1.678307834
Hawaii,5,0.1,1.686246457
Hawaii,5,0.15,1.707853639
Hawaii,5,0.2,1.735880251
Hawaii,5,0.25,2.274860293
Hawaii,5,0.3,2.817827868
Hawaii,5,0.35,2.841559773
Hawaii,5,0.4,2.906511829
Hawaii,5,0.45,2.990805774
Hawaii,5,0.5,4
Hawaii,5,0.55,5.012935984
Hawaii,5,0.6,5.068151418
Hawaii,5,0.65,5.217746436
Hawaii,5,0.7,5.342924613
Hawaii,5,0.75,5.370372547
Hawaii,5,0.8,5.39777811
Hawaii,5,0.85,5.444504379
Hawaii,5,0.9,5.580229373
Hawaii,5,0.95,5.792461571
Hawaii,5,0.975,5.797171915
Hawaii,5,0.99,5.800686852
Hawaii,6,point,5
Hawaii,6,0.01,2.606581924
Hawaii,6,0.025,2.607487811
Hawaii,6,0.05,2.608690563
Hawaii,6,0.1,2.616581184
Hawaii,6,0.15,2.638250863
Hawaii,6,0.2,2.666382858
Hawaii,6,0.25,3.241643412
Hawaii,6,0.3,3.820605822
Hawaii,6,0.35,3.845439166
Hawaii,6,0.4,3.913365497
Hawaii,6,0.45,4.001514576
Hawaii,6,0.5,5
Hawaii,6,0.55,6.0038321
Hawaii,6,0.6,6.05950248
Hawaii,6,0.65,6.211099378
Hawaii,6,0.7,6.355077183
Hawaii,6,0.75,6.382082438
Hawaii,6,0.8,6.409032168
Hawaii,6,0.85,6.448280671
Hawaii,6,0.9,6.599155217
Hawaii,6,0.95,6.81533841
Hawaii,6,0.975,6.821128604
Hawaii,6,0.99,6.825449443
Hawaii,7,point,4
Hawaii,7,0.01,1.529374876
Hawaii,7,0.025,1.530256995
Hawaii,7,0.05,1.531428442
Hawaii,7,0.1,1.538155676
Hawaii,7,0.15,1.556745018
Hawaii,7,0.2,1.58089242
Hawaii,7,0.25,2.169172816
Hawaii,7,0.3,2.761510181
Hawaii,7,0.35,2.78534983
Hawaii,7,0.4,2.850798387
Hawaii,7,0.45,2.935762305
Hawaii,7,0.5,4
Hawaii,7,0.55,5.071338978
Hawaii,7,0.6,5.127387679
Hawaii,7,0.65,5.280909434
Hawaii,7,0.7,5.444228557
Hawaii,7,0.75,5.469732095
Hawaii,7,0.8,5.495145137
Hawaii,7,0.85,5.532999445
Hawaii,7,0.9,5.696262722
Hawaii,7,0.95,5.916373803
Hawaii,7,0.975,5.923463663
Hawaii,7,0.99,5.928754894
Indiana,1,point,154
Indiana,1,0.01,129.4012632
Indiana,1,0.025,129.5018707
Indiana,1,0.05,129.6327366
Indiana,1,0.1,132.0580218
Indiana,1,0.15,132.4283494
Indiana,1,0.2,134.388587
Indiana,1,0.25,137.6148921
Indiana,1,0.3,141.5871828
Indiana,1,0.35,143.9682197
Indiana,1,0.4,146.5393705
Indiana,1,0.45,150.1943065
Indiana,1,0.5,154
Indiana,1,0.55,158.6121184
Indiana,1,0.6,161.94741
Indiana,1,0.65,164.9327116
Indiana,1,0.7,173.7290668
Indiana,1,0.75,191.2825255
Indiana,1,0.8,210.9454223
Indiana,1,0.85,216.600582
Indiana,1,0.9,221.5795352
Indiana,1,0.95,236.8300183
Indiana,1,0.975,241.1105851
Indiana,1,0.99,244.2867028
Indiana,2,point,132
Indiana,2,0.01,105.0150043
Indiana,2,0.025,105.3216086
Indiana,2,0.05,105.7219478
Indiana,2,0.1,108.5143507
Indiana,2,0.15,109.3184924
Indiana,2,0.2,111.589765
Indiana,2,0.25,114.7781467
Indiana,2,0.3,118.239397
Indiana,2,0.35,121.1598778
Indiana,2,0.4,124.3734773
Indiana,2,0.45,128.5691615
Indiana,2,0.5,132
Indiana,2,0.55,136.1573076
Indiana,2,0.6,139.5318594
Indiana,2,0.65,142.7093717
Indiana,2,0.7,154.3134023
Indiana,2,0.75,168.8697022
Indiana,2,0.8,185.2533416
Indiana,2,0.85,192.0691379
Indiana,2,0.9,198.0050749
Indiana,2,0.95,216.384055
Indiana,2,0.975,221.8396385
Indiana,2,0.99,225.9073154
Indiana,3,point,124
Indiana,3,0.01,96.3462793
Indiana,3,0.025,96.86854916
Indiana,3,0.05,97.38026469
Indiana,3,0.1,100.185149
Indiana,3,0.15,101.4223826
Indiana,3,0.2,103.6876615
Indiana,3,0.25,106.8605771
Indiana,3,0.3,110.0068007
Indiana,3,0.35,112.7419245
Indiana,3,0.4,115.9377184
Indiana,3,0.45,120.1248703
Indiana,3,0.5,124
Indiana,3,0.55,127.6784369
Indiana,3,0.6,130.7809841
Indiana,3,0.65,134.0462938
Indiana,3,0.7,144.1071843
Indiana,3,0.75,157.502922
Indiana,3,0.8,171.5168768
Indiana,3,0.85,177.9159518
Indiana,3,0.9,183.7164233
Indiana,3,0.95,202.6907887
Indiana,3,0.975,208.7453639
Indiana,3,0.99,213.283515
Indiana,4,point,116
Indiana,4,0.01,85.26901682
Indiana,4,0.025,86.09481874
Indiana,4,0.05,86.8849878
Indiana,4,0.1,90.22835207
Indiana,4,0.15,91.98103266
Indiana,4,0.2,94.76986904
Indiana,4,0.25,97.54310497
Indiana,4,0.3,100.0777268
Indiana,4,0.35,103.2552903
Indiana,4,0.4,107.1109887
Indiana,4,0.45,111.9878929
Indiana,4,0.5,116
Indiana,4,0.55,119.2351036
Indiana,4,0.6,122.7514834
Indiana,4,0.65,126.7057255
Indiana,4,0.7,137.421077
Indiana,4,0.75,150.003925
Indiana,4,0.8,162.7155726
Indiana,4,0.85,170.1011304
Indiana,4,0.9,176.9268863
Indiana,4,0.95,199.567953
Indiana,4,0.975,207.5124981
Indiana,4,0.99,213.4991718
Indiana,5,point,109
Indiana,5,0.01,75.20880813
Indiana,5,0.025,76.34752688
Indiana,5,0.05,77.46409878
Indiana,5,0.1,81.33153024
Indiana,5,0.15,83.57795857
Indiana,5,0.2,86.89029146
Indiana,5,0.25,89.29090064
Indiana,5,0.3,91.39654702
Indiana,5,0.35,94.95647997
Indiana,5,0.4,99.42357109
Indiana,5,0.45,104.9725596
Indiana,5,0.5,109
Indiana,5,0.55,111.9635769
Indiana,5,0.6,115.9759612
Indiana,5,0.65,120.4441118
Indiana,5,0.7,131.8795325
Indiana,5,0.75,143.733806
Indiana,5,0.8,155.5267918
Indiana,5,0.85,163.847833
Indiana,5,0.9,171.6176793
Indiana,5,0.95,197.3677291
Indiana,5,0.975,207.3715695
Indiana,5,0.99,214.9507821
Indiana,6,point,101
Indiana,6,0.01,70.83085261
Indiana,6,0.025,72.17879545
Indiana,6,0.05,73.4763609
Indiana,6,0.1,76.49168632
Indiana,6,0.15,79.02197604
Indiana,6,0.2,81.69221394
Indiana,6,0.25,84.44074486
Indiana,6,0.3,86.26108305
Indiana,6,0.35,88.92522156
Indiana,6,0.4,92.58072237
Indiana,6,0.45,96.77575605
Indiana,6,0.5,101
Indiana,6,0.55,103.289596
Indiana,6,0.6,105.8036077
Indiana,6,0.65,109.1498197
Indiana,6,0.7,116.8468292
Indiana,6,0.75,123.8379511
Indiana,6,0.8,129.1703848
Indiana,6,0.85,135.3303166
Indiana,6,0.9,141.3084096
Indiana,6,0.95,162.0581094
Indiana,6,0.975,171.3524849
Indiana,6,0.99,178.4444123
Indiana,7,point,95
Indiana,7,0.01,66.15572769
Indiana,7,0.025,67.64478644
Indiana,7,0.05,68.9719541
Indiana,7,0.1,71.69446933
Indiana,7,0.15,74.36632762
Indiana,7,0.2,76.85851892
Indiana,7,0.25,79.49835628
Indiana,7,0.3,81.28276422
Indiana,7,0.35,83.32201132
Indiana,7,0.4,86.48236393
Indiana,7,0.45,90.13643256
Indiana,7,0.5,95
Indiana,7,0.55,97.12183633
Indiana,7,0.6,99.30974109
Indiana,7,0.65,102.5199757
Indiana,7,0.7,106.1069694
Indiana,7,0.75,113.5735241
Indiana,7,0.8,118.50148
Indiana,7,0.85,123.2821537
Indiana,7,0.9,128.3173149
Indiana,7,0.95,146.7287575
Indiana,7,0.975,156.1277137
Indiana,7,0.99,163.3361653
Kentucky,1,point,167
Kentucky,1,0.01,145.6681597
Kentucky,1,0.025,145.7501664
Kentucky,1,0.05,145.8562636
Kentucky,1,0.1,147.6663682
Kentucky,1,0.15,149.9978097
Kentucky,1,0.2,152.2325255
Kentucky,1,0.25,156.111434
Kentucky,1,0.3,159.5874611
Kentucky,1,0.35,160.2974907
Kentucky,1,0.4,161.7416032
Kentucky,1,0.45,162.1785023
Kentucky,1,0.5,167
Kentucky,1,0.55,171.7486358
Kentucky,1,0.6,173.4057009
Kentucky,1,0.65,173.8059489
Kentucky,1,0.7,174.3008692
Kentucky,1,0.75,189.1493311
Kentucky,1,0.8,203.9152547
Kentucky,1,0.85,213.7730253
Kentucky,1,0.9,214.2572912
Kentucky,1,0.95,215.5650438
Kentucky,1,0.975,215.5835856
Kentucky,1,0.99,215.5970368
Kentucky,2,point,147
Kentucky,2,0.01,125.4790978
Kentucky,2,0.025,125.5894259
Kentucky,2,0.05,125.7322985
Kentucky,2,0.1,128.2023974
Kentucky,2,0.15,131.085286
Kentucky,2,0.2,133.0190127
Kentucky,2,0.25,136.4303432
Kentucky,2,0.3,139.4824183
Kentucky,2,0.35,140.2889234
Kentucky,2,0.4,142.5898536
Kentucky,2,0.45,143.3247205
Kentucky,2,0.5,147
Kentucky,2,0.55,150.7791935
Kentucky,2,0.6,153.350009
Kentucky,2,0.65,153.845378
Kentucky,2,0.7,154.3898097
Kentucky,2,0.75,166.6620445
Kentucky,2,0.8,178.734896
Kentucky,2,0.85,188.2094722
Kentucky,2,0.9,190.4847641
Kentucky,2,0.95,194.9080464
Kentucky,2,0.975,194.9676531
Kentucky,2,0.99,195.0109247
Kentucky,3,point,129
Kentucky,3,0.01,108.0951874
Kentucky,3,0.025,108.2185204
Kentucky,3,0.05,108.3783971
Kentucky,3,0.1,111.088272
Kentucky,3,0.15,113.8063592
Kentucky,3,0.2,115.8573303
Kentucky,3,0.25,118.7941277
Kentucky,3,0.3,121.4907778
Kentucky,3,0.35,122.1962188
Kentucky,3,0.4,124.9963968
Kentucky,3,0.45,125.654353
Kentucky,3,0.5,129
Kentucky,3,0.55,132.3695438
Kentucky,3,0.6,134.95312
Kentucky,3,0.65,135.7443667
Kentucky,3,0.7,136.4183525
Kentucky,3,0.75,147.0398589
Kentucky,3,0.8,157.5106326
Kentucky,3,0.85,165.3955794
Kentucky,3,0.9,168.9003969
Kentucky,3,0.95,175.5118053
Kentucky,3,0.975,175.6157159
Kentucky,3,0.99,175.6912176
Kentucky,4,point,110
Kentucky,4,0.01,89.22597613
Kentucky,4,0.025,89.38421702
Kentucky,4,0.05,89.58955211
Kentucky,4,0.1,92.86300666
Kentucky,4,0.15,96.05567046
Kentucky,4,0.2,98.32876501
Kentucky,4,0.25,100.4490165
Kentucky,4,0.3,102.3935571
Kentucky,4,0.35,103.3300574
Kentucky,4,0.4,106.7174183
Kentucky,4,0.45,107.559499
Kentucky,4,0.5,110
Kentucky,4,0.55,112.5027053
Kentucky,4,0.6,115.1374346
Kentucky,4,0.65,115.9808629
Kentucky,4,0.7,117.608227
Kentucky,4,0.75,124.0422373
Kentucky,4,0.8,130.5040631
Kentucky,4,0.85,138.8580381
Kentucky,4,0.9,143.5115481
Kentucky,4,0.95,153.3003842
Kentucky,4,0.975,153.4779012
Kentucky,4,0.99,153.6070143
Kentucky,5,point,95
Kentucky,5,0.01,74.53129482
Kentucky,5,0.025,74.72282332
Kentucky,5,0.05,74.97159725
Kentucky,5,0.1,78.67747881
Kentucky,5,0.15,82.35916305
Kentucky,5,0.2,84.7035596
Kentucky,5,0.25,86.11729389
Kentucky,5,0.3,87.44830256
Kentucky,5,0.35,88.7312506
Kentucky,5,0.4,92.40671935
Kentucky,5,0.45,93.57920587
Kentucky,5,0.5,95
Kentucky,5,0.55,96.51560699
Kentucky,5,0.6,99.63972438
Kentucky,5,0.65,100.7311743
Kentucky,5,0.7,103.1627133
Kentucky,5,0.75,105.6663038
Kentucky,5,0.8,108.2095825
Kentucky,5,0.85,117.6003424
Kentucky,5,0.9,122.7785526
Kentucky,5,0.95,135.7159016
Kentucky,5,0.975,135.9804997
Kentucky,5,0.99,136.1731555
Kentucky,6,point,81
Kentucky,6,0.01,63.09165656
Kentucky,6,0.025,63.26956212
Kentucky,6,0.05,63.50095661
Kentucky,6,0.1,66.77573013
Kentucky,6,0.15,69.62925429
Kentucky,6,0.2,70.88371319
Kentucky,6,0.25,72.27255489
Kentucky,6,0.3,73.86015067
Kentucky,6,0.35,74.93131349
Kentucky,6,0.4,78.44256503
Kentucky,6,0.45,79.58049886
