id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
172,Saint Kitts and Nevis,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,45,45,45,45,45,46,46,46,47,47,48,48,49,50,51,51,52,53,55,56,57,59,61,63,65,68,70,74,77,81,85,90,95,101,107,114,122,131,141,152,164,177,192,209,227,248,270,295,323,354,388,426,468,515,567,624,687,757,834,919,1013,1117,1231,1357,1496,1648,1815,1998,2198,2417,2655,2915,3197,3503,3834,4190,4574,4984
173,Kosovo,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340,78340
174,Myanmar,142162,142172,142181,142188,142195,142203,142210,142217,142224,142229,142234,142239,142245,142249,142253,142257,142260,142264,142266,142269,142271,142274,142276,142277,142279,142280,142281,142282,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283,142283
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34999,35025,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035,35035
177,Burundi,2461,2468,2475,2481,2487,2492,2496,2499,2504,2506,2509,2513,2514,2516,2518,2519,2520,2521,2521,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522,2522
178,Sierra Leone,3939,3939,3940,3941,3941,3941,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942,3942
179,Malawi,32894,32925,32952,32979,33002,33023,33043,33061,33077,33093,33107,33121,33132,33143,33154,33163,33171,33178,33185,33192,33199,33203,33209,33213,33218,33222,33226,33229,33232,33235,33238,33242,33244,33245,33248,33250,33251,33252,33253,33256,33257,33257,33258,33259,33260,33261,33262,33262,33262,33263,33263,33263,33264,33264,33264,33264,33265,33265,33265,33265,33265,33265,33265,33265,33265,33266,33266,33266,33266,33266,33266,33266,33266,33266,33266,33266,33266,33267,33267,33267,33267,33267,33267,33267,33267,33267,33267,33268,33268,33268,33268,33268,33268,33268,33268,33268
180,South Sudan,9613,9663,9711,9756,9796,9836,9874,9910,9948,9985,10019,10052,10083,10115,10146,10175,10201,10227,10251,10274,10295,10315,10334,10352,10368,10383,10397,10411,10424,10435,10445,10455,10463,10472,10480,10486,10492,10497,10501,10506,10509,10512,10514,10516,10518,10519,10519,10520,10522,10523,10525,10526,10527,10529,10531,10533,10534,10538,10540,10542,10545,10548,10551,10554,10558,10562,10567,10573,10578,10585,10592,10598,10607,10615,10625,10635,10645,10656,10668,10680,10694,10708,10722,10736,10753,10769,10787,10803,10821,10838,10856,10873,10891,10909,10927,10945
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2085,2096,2106,2116,2126,2136,2145,2153,2163,2170,2178,2186,2192,2199,2205,2212,2217,2224,2229,2235,2241,2244,2249,2253,2257,2261,2264,2268,2271,2274,2278,2280,2283,2285,2287,2290,2291,2292,2295,2297,2299,2300,2302,2304,2304,2305,2307,2308,2309,2311,2311,2311,2312,2313,2314,2314,2315,2315,2315,2316,2316,2317,2318,2318,2318,2318,2319,2319,2319,2320,2320,2320,2320,2320,2320,2320,2320,2320,2321,2321,2321,2321,2321,2321,2321,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322,2322
183,Yemen,2969,2982,2994,3007,3017,3028,3038,3048,3058,3067,3077,3086,3094,3102,3110,3119,3129,3136,3144,3153,3162,3169,3178,3186,3194,3203,3210,3220,3227,3236,3245,3252,3261,3269,3278,3287,3295,3304,3313,3321,3330,3338,3347,3355,3365,3373,3381,3390,3399,3407,3416,3424,3433,3442,3450,3459,3467,3475,3485,3493,3501,3511,3519,3529,3537,3545,3554,3562,3572,3581,3588,3597,3606,3614,3623,3630,3640,3648,3657,3665,3673,3683,3690,3698,3707,3715,3725,3733,3742,3749,3757,3764,3773,3781,3788,3796
