id,Country,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19
168,Libya,147121,148185,149260,150341,151430,152531,153644,154767,155888,157006,158116,159223,160337,161456,162582,163713,164851,165998,167152,168313,169484,170664,171867,173105,174376,175673,176991,178319,179653,180984,182310,183633,184961,186306,187669,189054,190463,191919,193432,195010,196653,198364,200140,201978,203870,205811,207791,209807,211853,213932,216047,218207,220421,222703,225069,227531,230106,232802,235628,238590,241689,244925,248294,251790,255409,259147,263003,266977,271077,275307,279686,284225,288943,293858,298988,304347,309950,315806,321918,328290,334921,341807,348941,356317,363936,371797,379905,388268,396895,405798,414992,424493,434313,444464,454952,465780
169,West Bank and Gaza,213791,216961,220248,223639,227124,230707,234384,238197,242165,246322,250694,255291,260129,265218,270570,276191,282087,288252,294675,301344,308232,315325,322628,330159,337937,345994,354365,363085,372197,381729,391712,402164,413095,424509,436402,448761,461565,474794,488428,502450,516861,531673,546909,562607,578812,595574,612938,630945,649622,668985,689035,709758,731127,753101,775642,798701,822240,846227,870646,895499,920798,946568,972846,999665,1027052,1055024,1083582,1112709,1142368,1172503,1203046,1233919,1265041,1296334,1327728,1359168,1390613,1422037,1453429,1484788,1516117,1547417,1578684,1609901,1641037,1672047,1702874,1733448,1763696,1793616,1823213,1852483,1881427,1910046,1938339,1966307
170,Guinea-Bissau,3469,3483,3496,3509,3524,3538,3555,3569,3584,3599,3616,3631,3646,3661,3679,3692,3707,3723,3739,3755,3771,3786,3802,3818,3833,3849,3866,3881,3898,3913,3930,3946,3961,3978,3994,4009,4027,4042,4058,4074,4090,4106,4122,4138,4154,4171,4187,4203,4220,4234,4251,4267,4282,4299,4315,4330,4347,4361,4378,4394,4411,4426,4441,4458,4473,4489,4506,4522,4537,4553,4568,4584,4599,4615,4630,4646,4661,4677,4693,4707,4723,4738,4754,4768,4784,4800,4814,4830,4844,4860,4874,4891,4907,4925,4941,4957
171,Mali,9018,9066,9117,9171,9228,9289,9351,9418,9489,9562,9637,9718,9803,9890,9984,10080,10181,10287,10396,10511,10631,10755,10885,11021,11162,11310,11466,11628,11798,11976,12163,12360,12565,12780,13005,13242,13489,13749,14022,14307,14605,14919,15248,15591,15953,16331,16729,17146,17581,18038,18515,19017,19542,20093,20669,21273,21907,22569,23265,23995,24758,25559,26398,27278,28200,29166,30181,31244,32358,33526,34750,36035,37382,38794,40275,41827,43454,45162,46951,48828,50796,52861,55024,57294,59673,62169,64785,67528,70405,73422,76584,79901,83379,87028,90857,94876
172,Saint Kitts and Nevis,43,43,43,43,43,43,44,44,45,45,47,47,48,48,48,49,50,50,52,53,54,54,55,57,58,59,61,62,65,67,69,73,76,79,83,88,94,100,106,114,123,132,143,156,169,185,202,222,245,270,298,330,366,406,452,503,561,626,699,781,873,977,1093,1224,1369,1531,1714,1917,2143,2395,2675,2985,3329,3707,4122,4579,5077,5619,6208,6844,7527,8259,9038,9862,10730,11638,12583,13561,14566,15595,16640,17699,18764,19832,20900,21963
173,Kosovo,78340,79358,80435,81576,82784,84062,85414,86844,88356,89953,91643,93427,95311,97302,99402,101618,103946,106393,108963,111656,114479,117436,120528,123760,127134,130652,134319,138144,142142,146315,150664,155192,159898,164785,169850,175093,180510,186100,191858,197778,203856,210085,216454,222957,229583,236322,243163,250091,257097,264164,271279,278426,285594,292766,299928,307067,314164,321208,328181,335073,341868,348557,355125,361564,367863,374014,380009,385840,391503,396993,402306,407439,412391,417160,421745,426149,430372,434415,438333,442194,445995,449734,453407,457009,460542,464000,467384,470691,473918,477067,480136,483123,486028,488851,491593,494252
174,Myanmar,142162,142181,142200,142217,142234,142252,142270,142288,142306,142322,142339,142356,142374,142390,142407,142424,142439,142456,142471,142488,142503,142520,142536,142552,142567,142582,142598,142613,142628,142643,142657,142671,142686,142700,142715,142729,142743,142756,142771,142784,142798,142812,142825,142839,142852,142865,142879,142891,142905,142917,142929,142943,142955,142968,142979,142992,143003,143016,143027,143040,143051,143062,143075,143086,143096,143108,143120,143131,143142,143153,143163,143174,143184,143195,143206,143217,143227,143237,143247,143257,143268,143278,143288,143298,143308,143318,143327,143337,143348,143360,143372,143387,143402,143419,143438,143459
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,34999,35639,36313,37026,37778,38573,39414,40302,41241,42234,43288,44403,45587,46840,48166,49576,51067,52648,54318,56086,57957,59934,62023,64230,66562,69020,71615,74350,77231,80263,83451,86805,90324,94018,97889,101944,106188,110625,115257,120090,125125,130364,135810,141463,147323,153391,159662,166136,172810,179676,186730,193967,201376,208951,216679,224551,232554,240676,248898,257211,265597,274040,282521,291025,299534,308031,316496,324915,333266,341535,349707,357765,365692,373476,381104,388564,395844,402934,409826,416512,422985,429240,435273,441081,446660,452011,457133,462026,466693,471132,475346,479333,483095,486832,490572,494314
177,Burundi,2461,2486,2511,2535,2560,2584,2609,2632,2657,2681,2706,2732,2756,2781,2806,2831,2856,2882,2907,2933,2958,2983,3008,3034,3060,3086,3112,3138,3164,3191,3217,3244,3271,3298,3325,3351,3379,3405,3434,3461,3489,3518,3545,3573,3602,3630,3658,3687,3716,3746,3774,3804,3833,3863,3893,3922,3952,3983,4014,4045,4076,4106,4139,4169,4200,4233,4264,4296,4329,4361,4394,4426,4459,4493,4526,4560,4594,4627,4662,4696,4731,4766,4801,4836,4871,4907,4942,4977,5014,5050,5086,5122,5157,5192,5226,5260
178,Sierra Leone,3939,3942,3946,3950,3953,3957,3962,3965,3967,3971,3975,3979,3982,3985,3989,3993,3996,4000,4004,4007,4011,4013,4017,4021,4026,4029,4033,4037,4041,4046,4050,4053,4057,4062,4066,4071,4076,4079,4083,4088,4092,4097,4102,4107,4112,4116,4122,4126,4132,4137,4143,4148,4154,4159,4165,4170,4176,4182,4188,4194,4200,4206,4213,4219,4226,4232,4239,4246,4253,4259,4267,4274,4282,4289,4297,4305,4312,4320,4328,4337,4345,4353,4362,4370,4379,4389,4398,4408,4417,4426,4436,4445,4454,4463,4473,4484
179,Malawi,32894,32976,33052,33128,33200,33268,33334,33398,33458,33518,33574,33629,33680,33730,33779,33825,33869,33912,33952,33992,34031,34066,34102,34135,34168,34199,34228,34256,34285,34311,34337,34362,34385,34407,34430,34450,34470,34489,34507,34526,34543,34559,34574,34589,34603,34618,34631,34644,34656,34669,34680,34691,34701,34711,34721,34730,34740,34748,34757,34763,34772,34779,34786,34793,34798,34805,34810,34816,34820,34826,34831,34835,34840,34844,34849,34852,34856,34861,34864,34868,34871,34874,34877,34880,34883,34886,34889,34892,34894,34897,34901,34906,34912,34919,34927,34937
180,South Sudan,9613,9736,9861,9986,10110,10238,10368,10501,10638,10779,10921,11065,11211,11361,11512,11666,11819,11976,12133,12293,12453,12616,12781,12947,13114,13284,13455,13628,13803,13979,14158,14338,14519,14704,14890,15077,15267,15458,15651,15848,16045,16244,16446,16649,16855,17063,17273,17486,17703,17921,18143,18366,18593,18823,19055,19290,19527,19769,20012,20258,20507,20760,21015,21273,21534,21798,22067,22338,22612,22891,23172,23456,23745,24037,24333,24633,24935,25242,25552,25866,26184,26506,26831,27159,27493,27831,28172,28515,28864,29215,29570,29928,30290,30655,31023,31394
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2085,2124,2164,2205,2246,2289,2334,2378,2426,2473,2522,2574,2625,2678,2732,2790,2846,2906,2967,3030,3094,3159,3227,3295,3365,3438,3512,3588,3665,3744,3827,3910,3996,4084,4174,4268,4362,4458,4558,4660,4765,4871,4980,5093,5206,5323,5444,5566,5691,5820,5950,6083,6221,6360,6504,6649,6798,6950,7105,7264,7426,7591,7759,7930,8104,8282,8465,8649,8836,9029,9225,9423,9624,9830,10040,10253,10469,10689,10912,11138,11368,11602,11839,12079,12323,12570,12821,13074,13332,13593,13858,14128,14401,14677,14958,15243
183,Yemen,2969,2996,3022,3049,3073,3097,3120,3143,3165,3186,3209,3230,3252,3272,3293,3315,3338,3359,3380,3402,3424,3445,3467,3488,3510,3532,3552,3575,3597,3620,3644,3667,3691,3716,3741,3767,3794,3821,3849,3876,3905,3934,3963,3993,4025,4056,4087,4121,4154,4189,4224,4260,4297,4335,4373,4413,4453,4494,4537,4580,4624,4670,4716,4765,4812,4861,4912,4963,5018,5073,5127,5185,5243,5303,5364,5426,5491,5557,5624,5693,5764,5837,5910,5985,6064,6143,6225,6309,6397,6486,6579,6675,6775,6877,6982,7092
