id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
162,Grenada,817,922,1033,1157,1288,1437,1594,1775,1992,2238,2526,2846,3220,3635,4121,4605,5088,5627,6223,6821,7465,8171,8979,9859,10738,11615,12491,13366,14239,15111,16003,16966,18012,19129,20328,21595,22858,24119,25376,26630,27881,29128,30372,31613,32851,34085,35316,36544,37768,38990,40208,41341,42452,43564,44709,45845,47002,48137,49280,50391,51498,52562,53610,54608,55582,56521,57451,58397,59326,60263,61178,62092,62977,63855,64699,65530,66323,67098,67832,68545,69216,69863,70469,71049,71589,72104,72581,73033,73451,73845,74215,74561,74883,75181,75474,75769
163,Mozambique,147431,147754,148068,148373,148669,148956,149234,149503,149763,150014,150256,150489,150714,150930,151138,151338,151531,151716,151894,152065,152230,152388,152540,152687,152828,152963,153092,153217,153336,153451,153561,153667,153768,153865,153958,154048,154134,154216,154295,154370,154443,154512,154578,154641,154702,154760,154816,154869,154920,154969,155016,155060,155103,155144,155183,155220,155256,155290,155322,155353,155383,155411,155438,155464,155488,155511,155533,155554,155575,155594,155613,155630,155647,155663,155678,155693,155706,155719,155731,155743,155754,155765,155775,155785,155794,155803,155811,155819,155827,155834,155841,155848,155854,155860,155866,155873
164,Syria,28303,28532,28783,29050,29341,29651,29988,30348,30740,31157,31611,32095,32621,33181,33790,34440,35145,35897,36713,37583,38528,39534,40625,41788,43049,44392,45848,47398,49079,50868,52806,54869,57103,59480,62054,64791,67754,70903,74311,77933,81850,86011,90510,95286,100448,105927,111845,118123,124901,132087,139841,148058,156919,166302,176415,187117,198643,210832,223948,237807,252709,268441,285341,303164,322292,342443,364045,386775,411111,436686,464030,492725,523358,555454,589661,625979,664408,704948,747599,792361,839234,888218,939313,992519,1047836,1105264,1164803,1226453,1290214,1356086,1424069,1494163,1566368,1640684,1717111,1795649
165,Timor-Leste,17379,18004,18676,19384,20144,20944,21802,22704,23671,24687,25775,26918,28142,29425,30799,32239,33778,35390,37111,38912,40832,42838,44974,47204,49574,52044,54666,57394,60284,63285,66458,69746,73215,76802,80578,84471,88559,92763,97164,101678,106389,111205,116216,121320,126613,131986,137537,143150,148928,154747,160713,166697,172807,178910,185115,191286,197534,203720,209956,216104,222275,228333,234387,240305,246194,251927,257609,263117,268556,273808,278975,283944,288816,293486,298049,302408,306653,310697,314624,318353,321965,325386,328691,331815,334825,337664,340394,342964,345374,347624,349714,351644,353414,355024,356545,358036
166,Belize,16750,16866,16984,17104,17226,17350,17475,17603,17732,17862,17994,18128,18262,18398,18535,18673,18812,18951,19091,19232,19373,19514,19655,19797,19939,20081,20222,20363,20503,20643,20782,20920,21060,21200,21340,21481,21622,21763,21905,22047,22189,22331,22473,22615,22758,22900,23042,23184,23325,23466,23608,23748,23888,24028,24167,24306,24444,24581,24718,24854,24989,25123,25257,25389,25521,25651,25781,25910,26038,26164,26289,26413,26536,26658,26779,26898,27016,27132,27248,27362,27474,27585,27695,27803,27911,28016,28120,28223,28324,28423,28521,28618,28713,28807,28899,28990
167,Laos,15605,16185,16784,17401,18039,18696,19376,20074,20798,21541,22311,23101,23920,24761,25631,26526,27451,28401,29385,30394,31439,32512,33622,34761,35939,37148,38398,39682,41008,42369,43775,45218,46709,48238,49818,51438,53110,54825,56595,58409,60282,62200,64180,66208,68299,70440,72648,74908,77238,79621,82077,84589,87176,89821,92544,95327,98191,101116,104125,107198,110356,113579,116891,120269,123739,127276,130906,134604,138398,142262,146222,150252,154381,158580,162880,167248,171718,176258,180899,185608,190419,195298,200278,205324,210471,215681,220991,226363,231832,237359,242983,248661,254393,260179,266019,271913
168,Libya,313504,315287,317051,318790,320509,322202,323875,325520,327145,328742,330318,331866,333392,334890,336367,337814,339239,340636,342011,343356,344680,345975,347247,348491,349713,350907,352079,353222,354344,355439,356511,357557,358582,359580,360557,361508,362439,363345,364230,365091,365932,366749,367547,368322,369078,369813,370528,371223,371899,372555,373194,373813,374416,375000,375567,376116,376650,377167,377669,378154,378625,379080,379522,379948,380362,380761,381148,381521,381883,382232,382569,382894,383209,383512,383805,384087,384360,384622,384875,385119,385354,385580,385798,386007,386209,386403,386590,386772,386949,387120,387286,387447,387603,387754,387900,388041
169,West Bank and Gaza,350224,353719,357507,361746,366330,371431,376933,383043,389618,396904,404734,413402,422706,432991,444011,456169,469165,483460,498687,515377,533090,552429,572870,595089,618464,643745,670194,698633,728198,759777,792370,826922,862299,899496,937248,976590,1016143,1056971,1097608,1139134,1180036,1221402,1261712,1302056,1340950,1379477,1416233,1452279,1486324,1519397,1550341,1580138,1607777,1634178,1658476,1681520,1702581,1722431,1740462,1757363,1772636,1786885,1799704,1811617,1822693,1833468,1843804,1853823,1863401,1872653,1881470,1889960,1898027,1905773,1913113,1920142,1926786,1933133,1939120,1944827,1950199,1955310,1960112,1964703,1969039,1973270,1977275,1981178,1984869,1988460,1991852,1995150,1998261,2001282,2004130,2006892
170,Guinea-Bissau,5869,5978,6090,6207,6329,6456,6588,6725,6868,7018,7172,7334,7501,7677,7858,8048,8244,8450,8662,8885,9115,9355,9604,9864,10134,10415,10706,11010,11325,11653,11993,12348,12715,13099,13495,13909,14336,14782,15243,15724,16221,16739,17274,17832,18408,19008,19628,20273,20939,21632,22347,23092,23859,24657,25479,26334,27215,28130,29072,30050,31056,32101,33174,34288,35432,36618,37836,39097,40390,41729,43101,44521,45973,47475,49010,50596,52216,53887,55593,57351,59142,60987,62865,64797,66761,68778,70827,72929,75061,77245,79457,81697,83965,86261,88585,90937
171,Mali,14919,14939,14961,14983,15006,15030,15055,15081,15108,15137,15166,15197,15229,15263,15298,15335,15373,15413,15455,15498,15543,15591,15640,15692,15745,15801,15860,15921,15984,16051,16120,16192,16267,16346,16428,16514,16603,16696,16793,16894,17000,17111,17225,17346,17471,17602,17738,17880,18028,18183,18344,18513,18688,18872,19063,19262,19470,19688,19913,20150,20396,20653,20921,21201,21492,21797,22114,22446,22790,23151,23526,23919,24327,24754,25198,25663,26146,26651,27177,27727,28298,28896,29518,30164,30834,31528,32246,32988,33754,34544,35358,36196,37058,37944,38854,39788
172,Saint Kitts and Nevis,1148,1247,1359,1482,1620,1770,1939,2123,2328,2549,2795,3060,3353,3667,4013,4380,4783,5207,5669,6152,6672,7210,7784,8371,8991,9617,10270,10921,11591,12250,12918,13567,14216,14838,15451,16029,16593,17119,17625,18092,18536,18941,19323,19668,19991,20280,20549,20792,21016,21226,21419,21598,21763,21915,22054,22183,22303,22417,22529,22636,22740,22839,22935,23026,23115,23199,23283,23362,23440,23514,23586,23655,23723,23787,23850,23910,23970,24025,24081,24133,24185,24234,24282,24327,24372,24414,24456,24495,24533,24569,24605,24638,24671,24701,24732,24760
173,Kosovo,150001,154013,158107,162426,166810,171416,176070,180938,185832,190924,196018,201291,206537,211939,217285,222761,228150,233640,239014,244458,249758,255099,260271,265455,270448,275427,280199,284933,289447,293905,298136,302294,306223,310067,313685,317210,320514,323720,326714,329609,332304,334900,337308,339621,341760,343808,345697,347501,349167,350756,352222,353623,354916,356146,357327,358435,359510,360518,361494,362407,363290,364115,364913,365657,366375,367043,367688,368288,368865,369402,369917,370396,370856,371283,371692,372071,372434,372770,373092,373390,373674,373937,374188,374419,374640,374844,375038,375217,375388,375544,375694,375833,375963,376087,376203,376315
174,Myanmar,409509,412880,416277,419738,423209,426732,430257,433830,437402,441020,444634,448286,451926,455601,459259,462946,466611,470300,473961,477640,481287,484945,488566,492194,495778,499364,502902,506435,509917,513389,516804,520206,523546,526868,530125,533359,536525,539664,542733,545770,548735,551664,554520,557338,560080,562781,565405,567987,570491,572951,575333,577669,579928,582140,584276,586363,588375,590339,592229,594071,595841,597563,599215,600819,602357,603847,605272,606652,607970,609244,610458,611630,612745,613820,614841,615823,616754,617649,618496,619308,620076,620811,621505,622168,622793,623389,623950,624484,624986,625463,625910,626334,626732,627108,627460,627792
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,159317,160204,161063,161894,162697,163472,164219,164938,165629,166292,166932,167555,168161,168740,169303,169841,170364,170864,171349,171813,172264,172694,173112,173511,173898,174268,174627,174970,175302,175620,175928,176222,176507,176779,177042,177294,177538,177771,177996,178212,178420,178620,178812,178996,179175,179345,179510,179667,179819,179964,180105,180239,180368,180492,180612,180726,180837,180943,181045,181142,181236,181326,181413,181496,181576,181653,181727,181798,181866,181931,181994,182054,182112,182167,182221,182272,182321,182368,182414,182457,182499,182539,182578,182615,182651,182685,182717,182749,182779,182807,182833,182858,182883,182908,182933,182958
177,Burundi,12585,12816,13052,13292,13537,13786,14041,14298,14563,14830,15105,15383,15667,15955,16251,16550,16857,17167,17485,17808,18138,18472,18815,19162,19517,19877,20246,20620,21002,21390,21787,22189,22601,23018,23445,23878,24323,24775,25243,25717,26208,26706,27220,27742,28282,28830,29395,29970,30563,31165,31787,32419,33071,33733,34417,35111,35827,36555,37305,38068,38854,39653,40477,41313,42176,43053,43957,44874,45821,46782,47772,48778,49815,50868,51953,53054,54190,55342,56529,57734,58976,60236,61534,62851,64208,65585,67002,68441,69921,71424,72970,74538,76153,77790,79475,81183
178,Sierra Leone,6371,6373,6374,6376,6378,6379,6381,6382,6383,6385,6386,6387,6388,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472
179,Malawi,60728,60829,60927,61022,61114,61203,61289,61372,61452,61529,61603,61674,61742,61807,61869,61929,61986,62041,62093,62143,62191,62236,62280,62322,62362,62400,62436,62471,62505,62537,62568,62597,62625,62652,62677,62702,62725,62748,62769,62790,62810,62829,62847,62864,62880,62896,62911,62926,62940,62954,62966,62978,62990,63001,63012,63022,63032,63042,63050,63059,63067,63075,63082,63089,63096,63103,63109,63115,63121,63126,63131,63136,63141,63145,63150,63154,63158,63162,63166,63170,63174,63178,63181,63184,63187,63190,63193,63195,63197,63199,63201,63203,63205,63208,63212,63217
180,South Sudan,11473,11511,11551,11593,11636,11682,11730,11781,11834,11890,11949,12012,12078,12148,12222,12300,12383,12471,12563,12661,12765,12875,12990,13113,13243,13380,13525,13679,13841,14014,14195,14388,14590,14806,15032,15274,15527,15797,16081,16383,16700,17038,17393,17771,18167,18590,19034,19506,20002,20531,21085,21676,22297,22957,23650,24389,25164,25989,26855,27777,28746,29776,30858,32009,33217,34503,35852,37288,38794,40397,42079,43868,45744,47740,49834,52060,54395,56839,59392,62054,64825,67705,70694,73792,76999,80315,83740,87274,90917,94669,98530,102500,106579,110767,115064,119470
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2657,2677,2700,2724,2750,2778,2808,2840,2875,2913,2953,2997,3044,3095,3150,3209,3272,3341,3414,3493,3578,3670,3768,3874,3987,4109,4240,4381,4531,4694,4867,5053,5252,5466,5693,5937,6196,6475,6770,7087,7421,7780,8157,8561,8986,9439,9914,10420,10949,11510,12094,12712,13353,14028,14726,15459,16213,17001,17807,18646,19501,20385,21281,22204,23133,24084,25037,26006,26972,27949,28915,29888,30845,31801,32737,33668,34572,35467,36331,37182,38000,38801,39570,40316,41033,41723,42385,43030,43644,44243,44811,45348,45858,46366,46870,47370
183,Yemen,8018,8085,8156,8231,8310,8394,8483,8576,8675,8778,8888,9003,9125,9253,9389,9532,9684,9843,10013,10191,10380,10578,10788,11009,11244,11489,11751,12024,12316,12621,12947,13287,13650,14028,14433,14855,15305,15776,16278,16802,17362,17946,18570,19221,19916,20642,21416,22225,23088,23989,24950,25954,27026,28145,29339,30585,31916,33304,34786,36333,37985,39708,41547,43467,45516,47654,49936,52317,54858,57510,60340,63293,66443,69731,73238,76898,80802,84876,89120,93534,98118,102872,107796,112925,118294,123903,129752,135841,142170,148739,155548,162597,169886,177415,185184,193193
