id,Country,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07
165,Timor-Leste,17379,17578,17774,17960,18145,18322,18498,18666,18833,18993,19152,19304,19454,19599,19742,19878,20014,20144,20273,20396,20518,20635,20751,20862,20972,21077,21181,21281,21379,21474,21568,21657,21746,21831,21915,21996,22075,22152,22227,22300,22371,22440,22508,22572,22637,22698,22759,22817,22875,22930,22985,23037,23089,23138,23187,23234,23281,23325,23369,23411,23453,23492,23532,23570,23607,23643,23678,23712,23745,23777,23809,23839,23869,23898,23926,23953,23980,24006,24031,24056,24080,24103,24126,24147,24169,24190,24210,24230,24249,24267,24286,24303,24321,24337,24354,24369
166,Belize,16750,16831,16913,16994,17075,17155,17236,17315,17395,17473,17552,17630,17707,17783,17860,17935,18009,18083,18156,18228,18299,18369,18439,18507,18574,18641,18706,18770,18833,18894,18954,19012,19069,19124,19178,19230,19281,19330,19378,19424,19469,19512,19554,19595,19634,19671,19707,19742,19776,19808,19839,19868,19897,19924,19950,19975,19998,20021,20043,20063,20083,20101,20119,20136,20152,20167,20181,20194,20207,20219,20230,20241,20251,20261,20270,20278,20286,20293,20300,20307,20313,20318,20324,20329,20333,20337,20341,20345,20348,20352,20357,20361,20366,20370,20373,20375
167,Laos,15605,15667,15728,15788,15847,15905,15962,16018,16073,16127,16180,16232,16283,16333,16382,16430,16477,16523,16568,16612,16655,16697,16738,16778,16817,16855,16892,16928,16961,16992,17021,17048,17073,17096,17117,17137,17156,17172,17188,17203,17216,17228,17240,17250,17260,17268,17276,17284,17291,17297,17302,17307,17311,17315,17319,17322,17325,17328,17330,17332,17334,17336,17337,17339,17341,17342,17343,17344,17345,17346,17347,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348,17348
168,Libya,313504,314438,315348,316234,317096,317934,318748,319538,320304,321046,321764,322458,323128,323774,324396,324994,325568,326118,326644,327146,327624,328081,328515,328929,329322,329697,330052,330390,330710,331015,331303,331577,331836,332081,332313,332533,332740,332936,333121,333296,333461,333616,333763,333901,334030,334152,334267,334375,334476,334572,334661,334745,334823,334897,334965,335030,335090,335146,335199,335248,335294,335336,335376,335413,335448,335480,335510,335538,335564,335588,335610,335630,335650,335667,335684,335699,335713,335726,335738,335749,335759,335769,335778,335786,335793,335800,335806,335812,335817,335822,335826,335830,335834,335838,335842,335846
169,West Bank and Gaza,350224,352248,354389,356680,359101,361691,364425,367348,370432,373725,377196,380874,384647,388633,392716,397024,401433,406056,410805,415756,420856,426143,431603,437231,443058,449027,455222,461532,468084,474727,481613,488580,495786,503061,510569,518133,525921,533748,541789,549850,558111,566372,574817,583240,591828,600372,609061,617681,626424,635076,643827,652463,661174,669749,678375,686842,695338,703656,711979,720107,728219,736121,743988,751632,759223,766582,773873,780924,787699,793964,799882,805342,810206,814673,818633,822265,825480,828426,831031,833417,835524,837453,839156,840714,842089,843346,844454,845468,846361,847133,847784,848314,848723,849011,849178,849224
170,Guinea-Bissau,5869,5880,5891,5902,5913,5924,5935,5946,5957,5968,5979,5990,6001,6012,6023,6034,6045,6056,6066,6076,6085,6094,6103,6111,6119,6126,6133,6140,6146,6152,6158,6164,6169,6174,6179,6184,6188,6192,6196,6200,6204,6207,6210,6213,6216,6219,6222,6225,6227,6229,6231,6233,6235,6237,6239,6241,6242,6243,6244,6245,6246,6247,6248,6249,6250,6251,6252,6253,6254,6255,6256,6257,6258,6259,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260,6260
171,Mali,14919,14928,14937,14946,14954,14963,14972,14981,14990,14999,15009,15018,15027,15036,15045,15055,15064,15074,15083,15092,15102,15112,15121,15131,15141,15150,15160,15170,15180,15190,15200,15210,15220,15230,15240,15250,15260,15270,15280,15291,15301,15312,15322,15332,15343,15353,15364,15375,15385,15396,15407,15418,15428,15439,15450,15461,15472,15483,15494,15505,15517,15528,15539,15550,15562,15573,15584,15596,15607,15619,15630,15642,15654,15665,15677,15689,15700,15712,15724,15736,15748,15760,15772,15784,15796,15808,15820,15833,15847,15862,15878,15895,15913,15932,15950,15967
172,Saint Kitts and Nevis,1148,1170,1191,1212,1233,1253,1273,1292,1311,1330,1348,1366,1384,1401,1418,1435,1451,1467,1483,1498,1514,1528,1543,1557,1571,1584,1597,1610,1623,1635,1647,1659,1671,1682,1693,1704,1715,1725,1735,1745,1754,1764,1773,1782,1791,1799,1807,1815,1823,1831,1839,1846,1853,1860,1867,1873,1880,1886,1892,1898,1904,1910,1915,1921,1926,1931,1936,1941,1946,1950,1955,1959,1963,1967,1971,1975,1979,1983,1986,1990,1993,1997,2000,2003,2006,2008,2011,2013,2015,2016,2016,2016,2016,2016,2016,2016
173,Kosovo,150001,151259,152489,153691,154865,156011,157129,158219,159281,160315,161321,162299,163249,164171,165065,165931,166769,167579,168361,169115,169841,170539,171209,171851,172465,173051,173609,174132,174628,175091,175531,175939,176326,176684,177021,177332,177621,177884,178129,178351,178556,178742,178914,179068,179210,179338,179454,179559,179654,179738,179815,179884,179946,180001,180050,180093,180132,180167,180197,180224,180248,180269,180287,180303,180317,180330,180340,180350,180358,180365,180371,180376,180380,180384,180387,180390,180393,180395,180396,180398,180399,180400,180401,180402,180402,180403,180403,180404,180404,180404,180404,180404,180404,180404,180404,180404
174,Myanmar,409509,410950,412355,413724,415057,416354,417615,418840,420029,421182,422299,423380,424425,425434,426407,427344,428245,429110,429939,430732,431489,432209,432896,433549,434171,434762,435323,435856,436363,436843,437298,437729,438137,438524,438889,439235,439561,439869,440160,440434,440693,440936,441165,441381,441584,441774,441953,442121,442279,442427,442565,442695,442816,442930,443036,443135,443227,443314,443394,443469,443539,443604,443664,443721,443773,443821,443866,443908,443947,443982,444016,444046,444075,444101,444125,444147,444168,444187,444204,444219,444234,444247,444259,444269,444279,444288,444296,444304,444310,444316,444322,444327,444331,444334,444336,444337
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,159317,159847,160363,160865,161353,161827,162287,162733,163165,163583,163987,164377,164753,165115,165463,165797,166117,166423,166715,166993,167257,167507,167743,167965,168175,168373,168560,168736,168902,169058,169205,169344,169474,169596,169710,169818,169919,170014,170102,170185,170263,170336,170404,170468,170527,170583,170634,170683,170728,170770,170809,170845,170879,170910,170940,170967,170992,171015,171037,171057,171076,171093,171109,171124,171137,171150,171162,171172,171182,171191,171200,171208,171215,171221,171227,171233,171238,171243,171247,171251,171255,171258,171261,171264,171266,171268,171270,171272,171273,171275,171276,171277,171278,171279,171280,171281
177,Burundi,12585,12620,12654,12687,12719,12750,12780,12809,12837,12864,12890,12915,12939,12962,12984,13005,13025,13044,13062,13079,13095,13110,13125,13138,13151,13164,13175,13186,13196,13206,13216,13224,13233,13240,13248,13255,13262,13268,13274,13279,13285,13290,13295,13299,13303,13307,13311,13315,13318,13321,13325,13327,13330,13333,13335,13338,13340,13342,13344,13346,13347,13349,13351,13352,13354,13355,13356,13357,13359,13360,13361,13362,13362,13363,13364,13365,13366,13366,13367,13368,13368,13369,13369,13370,13370,13371,13371,13371,13372,13372,13373,13375,13378,13382,13387,13393
178,Sierra Leone,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371,6371
179,Malawi,60728,60749,60770,60791,60812,60833,60854,60875,60896,60917,60938,60959,60980,61001,61022,61043,61064,61085,61106,61127,61148,61167,61186,61203,61219,61235,61249,61262,61275,61287,61298,61308,61318,61327,61336,61344,61351,61358,61365,61371,61377,61383,61388,61393,61397,61401,61405,61409,61413,61416,61419,61422,61425,61427,61430,61432,61434,61436,61438,61440,61441,61443,61444,61446,61447,61448,61449,61450,61451,61452,61453,61454,61455,61455,61456,61456,61456,61457,61457,61457,61457,61458,61458,61458,61458,61458,61458,61458,61458,61458,61458,61458,61458,61458,61458,61458
180,South Sudan,11473,11482,11492,11503,11513,11522,11532,11541,11550,11559,11567,11576,11584,11592,11599,11606,11614,11621,11627,11634,11640,11646,11652,11658,11664,11670,11675,11680,11685,11690,11695,11700,11704,11709,11713,11717,11721,11725,11729,11733,11736,11740,11743,11746,11750,11753,11756,11759,11762,11764,11767,11770,11772,11775,11777,11780,11782,11784,11786,11788,11790,11792,11794,11796,11798,11800,11802,11803,11805,11806,11808,11810,11811,11812,11814,11815,11816,11818,11819,11820,11821,11822,11823,11824,11826,11827,11828,11828,11829,11830,11831,11832,11833,11834,11834,11835
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2657,2667,2677,2686,2696,2706,2716,2726,2735,2746,2756,2766,2776,2786,2796,2807,2817,2828,2838,2849,2859,2870,2881,2891,2902,2913,2924,2934,2945,2956,2967,2978,2989,3000,3010,3021,3032,3043,3054,3065,3076,3087,3098,3109,3120,3131,3141,3152,3163,3174,3185,3195,3206,3217,3227,3238,3248,3259,3269,3280,3290,3301,3311,3321,3331,3341,3351,3361,3371,3381,3391,3401,3410,3420,3429,3439,3448,3457,3466,3475,3484,3493,3502,3511,3520,3528,3537,3545,3554,3562,3570,3578,3586,3594,3602,3609
183,Yemen,8018,8059,8101,8143,8185,8228,8271,8315,8359,8404,8449,8495,8542,8589,8636,8684,8732,8782,8831,8881,8932,8983,9035,9088,9141,9194,9249,9304,9359,9415,9472,9529,9587,9646,9705,9766,9826,9888,9950,10013,10076,10140,10205,10271,10337,10405,10472,10541,10610,10681,10752,10824,10896,10970,11044,11119,11195,11272,11350,11428,11508,11588,11669,11752,11835,11919,12004,12090,12176,12265,12353,12443,12534,12626,12719,12813,12908,13004,13101,13200,13299,13400,13501,13604,13708,13814,13919,14027,14136,14246,14357,14470,14583,14698,14814,14932
