place,week_ahead,quantile,value
Massachusetts,5,0.65,55.5098448520221
Massachusetts,5,0.7,56.5748143592537
Massachusetts,5,0.75,57.0533486165438
Massachusetts,5,0.8,60.3223475722079
Massachusetts,5,0.85,61.5480392872814
Massachusetts,5,0.9,63.7014344658164
Massachusetts,5,0.95,70.9778038131499
Massachusetts,5,0.975,76.8596717960681
Massachusetts,5,0.99,78.1601031500857
Massachusetts,6,point,56.3537449642867
Massachusetts,6,0.01,33.1260859437556
Massachusetts,6,0.025,33.4883242047981
Massachusetts,6,0.05,34.5984713402549
Massachusetts,6,0.1,39.8489466043466
Massachusetts,6,0.15,42.0931546733118
Massachusetts,6,0.2,42.9001617778449
Massachusetts,6,0.25,43.9897841956736
Massachusetts,6,0.3,48.9717247849585
Massachusetts,6,0.35,50.2082577159708
Massachusetts,6,0.4,51.6166087133024
Massachusetts,6,0.45,53.4144846290874
Massachusetts,6,0.5,53.6269083636289
Massachusetts,6,0.55,56.7617364172791
Massachusetts,6,0.6,57.7487328895368
Massachusetts,6,0.65,60.0939711427818
Massachusetts,6,0.7,62.5397423308823
Massachusetts,6,0.75,64.2088023226424
Massachusetts,6,0.8,68.3367324633873
Massachusetts,6,0.85,69.5322951386879
Massachusetts,6,0.9,74.3862456728565
Massachusetts,6,0.95,85.7447703551443
Massachusetts,6,0.975,91.2287946044271
Massachusetts,6,0.99,94.2315148820526
Massachusetts,7,point,62.9317968217589
Massachusetts,7,0.01,32.901848994652
Massachusetts,7,0.025,33.4430341624575
Massachusetts,7,0.05,34.1786987578398
Massachusetts,7,0.1,39.4652649421078
Massachusetts,7,0.15,42.9851338722656
Massachusetts,7,0.2,47.0049850184587
Massachusetts,7,0.25,49.0914228690926
Massachusetts,7,0.3,50.9286216737019
Massachusetts,7,0.35,54.6886382569992
Massachusetts,7,0.4,56.4008106276779
Massachusetts,7,0.45,56.7571508441215
Massachusetts,7,0.5,59.5442055496387
Massachusetts,7,0.55,61.2640360551159
Massachusetts,7,0.6,64.4112168461787
Massachusetts,7,0.65,69.3301822432959
Massachusetts,7,0.7,71.5615758612548
Massachusetts,7,0.75,73.2619336917196
Massachusetts,7,0.8,78.7186658011451
Massachusetts,7,0.85,79.9128602509336
Massachusetts,7,0.9,90.3604345239254
Massachusetts,7,0.95,104.207429036575
Massachusetts,7,0.975,108.993644250782
Massachusetts,7,0.99,114.406762632735
Wisconsin,1,point,37.799306022563
Wisconsin,1,0.01,31.6675200307783
Wisconsin,1,0.025,33.5050566566733
Wisconsin,1,0.05,33.7751229391334
Wisconsin,1,0.1,34.3829720984395
Wisconsin,1,0.15,34.696938501249
Wisconsin,1,0.2,35.6225286212975
Wisconsin,1,0.25,36.4258786616283
Wisconsin,1,0.3,36.4831419944403
Wisconsin,1,0.35,37.0807021904038
Wisconsin,1,0.4,37.8008512075448
Wisconsin,1,0.45,38.0691727985613
Wisconsin,1,0.5,38.0691727985613
Wisconsin,1,0.55,38.0691727985613
Wisconsin,1,0.6,38.0691727985613
Wisconsin,1,0.65,38.1662504464875
Wisconsin,1,0.7,38.2512359899938
Wisconsin,1,0.75,39.0351577219935
Wisconsin,1,0.8,39.3038324897207
Wisconsin,1,0.85,40.5116917880023
Wisconsin,1,0.9,41.5407357039932
Wisconsin,1,0.95,42.5545983511911
Wisconsin,1,0.975,42.7165786194273
Wisconsin,1,0.99,44.5960914593472
Wisconsin,2,point,37.6534121074462
Wisconsin,2,0.01,31.5216261156616
Wisconsin,2,0.025,32.5660966969299
Wisconsin,2,0.05,32.5660966969299
Wisconsin,2,0.1,33.8423543221179
Wisconsin,2,0.15,34.5010513741781
Wisconsin,2,0.2,35.0674092261925
Wisconsin,2,0.25,35.5911409276832
Wisconsin,2,0.3,36.2299526190109
Wisconsin,2,0.35,36.3306458305042
Wisconsin,2,0.4,37.2270173902086
Wisconsin,2,0.45,37.6467185568035
Wisconsin,2,0.5,37.7395843358099
Wisconsin,2,0.55,37.8127101831669
Wisconsin,2,0.6,37.8182092309889
Wisconsin,2,0.65,37.8982852739646
Wisconsin,2,0.7,38.2669729110039
Wisconsin,2,0.75,38.7425739384144
Wisconsin,2,0.8,38.8875570534619
Wisconsin,2,0.85,40.3059154059247
Wisconsin,2,0.9,41.7838766398509
Wisconsin,2,0.95,44.4501975442304
Wisconsin,2,0.975,45.5201033222893
Wisconsin,2,0.99,46.7045199191861
Wisconsin,3,point,39.9727272343566
Wisconsin,3,0.01,31.3543184954451
Wisconsin,3,0.025,31.3543184954451
Wisconsin,3,0.05,33.2172738808968
Wisconsin,3,0.1,34.8818430425654
Wisconsin,3,0.15,35.739666530741
Wisconsin,3,0.2,36.300666746838
Wisconsin,3,0.25,36.9431846518
Wisconsin,3,0.3,37.6147097769463
Wisconsin,3,0.35,38.2273933449924
Wisconsin,3,0.4,38.8061400372517
Wisconsin,3,0.45,39.1951950039611
Wisconsin,3,0.5,39.7272028084626
Wisconsin,3,0.55,39.9382381655651
Wisconsin,3,0.6,40.3542528962298
Wisconsin,3,0.65,40.3900730645641
Wisconsin,3,0.7,40.4493513099733
Wisconsin,3,0.75,40.9051111143799
Wisconsin,3,0.8,41.1818399433123
Wisconsin,3,0.85,42.3426663916962
Wisconsin,3,0.9,49.4351849360227
Wisconsin,3,0.95,52.9563219626898
Wisconsin,3,0.975,54.7578548923157
Wisconsin,3,0.99,55.8388700118771
Wisconsin,4,point,44.5984694980476
Wisconsin,4,0.01,32.0211084999009
Wisconsin,4,0.025,32.0211084999009
Wisconsin,4,0.05,33.9236820333263
Wisconsin,4,0.1,35.6236504041626
Wisconsin,4,0.15,37.7288291001769
Wisconsin,4,0.2,39.4615820815543
Wisconsin,4,0.25,39.7789951851041
Wisconsin,4,0.3,40.7140788036904
Wisconsin,4,0.35,41.724603514851
Wisconsin,4,0.4,42.5471325838171
Wisconsin,4,0.45,43.369653187689
Wisconsin,4,0.5,43.7031408946423
Wisconsin,4,0.55,44.0138905173753
Wisconsin,4,0.6,44.5929803807539
Wisconsin,4,0.65,44.7810077306772
Wisconsin,4,0.7,44.9582605378782
Wisconsin,4,0.75,45.6035975949126
Wisconsin,4,0.8,45.9729090334604
Wisconsin,4,0.85,47.0926862211072
Wisconsin,4,0.9,62.4961385666553
Wisconsin,4,0.95,67.7486777018767
Wisconsin,4,0.975,69.9471702161645
Wisconsin,4,0.99,71.667353599377
Wisconsin,5,point,51.9460389803708
Wisconsin,5,0.01,34.7857809262864
Wisconsin,5,0.025,34.8532764836382
Wisconsin,5,0.05,36.8379154864756
Wisconsin,5,0.1,38.7418292239563
Wisconsin,5,0.15,41.0658273131467
Wisconsin,5,0.2,43.2297798817563
Wisconsin,5,0.25,45.8142529885861
Wisconsin,5,0.3,46.6713095284322
Wisconsin,5,0.35,47.7986641474581
Wisconsin,5,0.4,48.3063899647814
Wisconsin,5,0.45,49.0006599159969
Wisconsin,5,0.5,49.462065878568
Wisconsin,5,0.55,50.2468960797942
Wisconsin,5,0.6,50.5189757270036
Wisconsin,5,0.65,51.142264827371
Wisconsin,5,0.7,51.4940825873509
Wisconsin,5,0.75,51.8876017565399
Wisconsin,5,0.8,53.3166716528649
Wisconsin,5,0.85,53.9638511473549
Wisconsin,5,0.9,83.0352251224933
Wisconsin,5,0.95,90.7591920490281
Wisconsin,5,0.975,93.3406257346487
Wisconsin,5,0.99,97.5647780498693
Wisconsin,6,point,63.0394861576448
Wisconsin,6,0.01,41.3809820447006
Wisconsin,6,0.025,41.8174842714816
Wisconsin,6,0.05,43.7359578479377
Wisconsin,6,0.1,46.336099602313
Wisconsin,6,0.15,49.2713960068868
Wisconsin,6,0.2,51.5490298994009
Wisconsin,6,0.25,52.7272122655195
Wisconsin,6,0.3,54.6028875601005
Wisconsin,6,0.35,55.8054182477972
Wisconsin,6,0.4,56.0174810894569
Wisconsin,6,0.45,56.7122299025114
Wisconsin,6,0.5,58.0677629275615
Wisconsin,6,0.55,58.2159098814118
Wisconsin,6,0.6,58.5255213278606
Wisconsin,6,0.65,60.0725939252898
Wisconsin,6,0.7,60.3974258472372
Wisconsin,6,0.75,60.9469044690327
Wisconsin,6,0.8,63.223002300756
Wisconsin,6,0.85,63.3688811247303
Wisconsin,6,0.9,114.148966996515
Wisconsin,6,0.95,126.960572996421
Wisconsin,6,0.975,131.784257139347
Wisconsin,6,0.99,137.74818517736
Wisconsin,7,point,78.5882940033745
Wisconsin,7,0.01,52.555290363863
Wisconsin,7,0.025,53.791315719147
Wisconsin,7,0.05,55.5742438678594
Wisconsin,7,0.1,58.7536584758564
Wisconsin,7,0.15,61.2063282099989
Wisconsin,7,0.2,61.8083362128782
Wisconsin,7,0.25,63.578505167523
Wisconsin,7,0.3,64.3041779623472
Wisconsin,7,0.35,65.0041636708452
Wisconsin,7,0.4,65.773014495524
Wisconsin,7,0.45,66.7773563280002
Wisconsin,7,0.5,67.613734878234
Wisconsin,7,0.55,68.0893567434177
Wisconsin,7,0.6,69.376230881524
Wisconsin,7,0.65,71.7776604675946
Wisconsin,7,0.7,72.0026999584443
Wisconsin,7,0.75,74.1157286902435
Wisconsin,7,0.8,76.5484761918524
Wisconsin,7,0.85,78.3136508687312
Wisconsin,7,0.9,159.122433552527
Wisconsin,7,0.95,178.09120226654
Wisconsin,7,0.975,188.401066981014
Wisconsin,7,0.99,196.927202273271
Texas,1,point,147.877634099418
Texas,1,0.01,138.898079209863
Texas,1,0.025,139.398079209863
Texas,1,0.05,147.686357696512
Texas,1,0.1,147.686357696512
Texas,1,0.15,147.686357696512
Texas,1,0.2,147.686357696512
Texas,1,0.25,147.686357696512
Texas,1,0.3,147.686357696512
Texas,1,0.35,147.686357696512
Texas,1,0.4,147.686357696512
Texas,1,0.45,147.686357696512
Texas,1,0.5,147.686357696512
Texas,1,0.55,148.068910502319
Texas,1,0.6,148.068910502319
Texas,1,0.65,148.068910502319
Texas,1,0.7,148.068910502319
Texas,1,0.75,148.068910502319
Texas,1,0.8,148.068910502319
Texas,1,0.85,148.068910502334
Texas,1,0.9,148.068910502334
Texas,1,0.95,148.068910502334
Texas,1,0.975,157.040936352718
Texas,1,0.99,159.367282229072
Texas,2,point,188.778791894641
Texas,2,0.01,179.799237005087
Texas,2,0.025,180.299237005087
Texas,2,0.05,187.483978136734
Texas,2,0.1,187.483978136734
Texas,2,0.15,187.483978136734
Texas,2,0.2,187.483978136734
Texas,2,0.25,187.483978136734
Texas,2,0.3,187.483978136734
Texas,2,0.35,187.483978136734
Texas,2,0.4,187.483978136734
Texas,2,0.45,187.483978136734
Texas,2,0.5,187.483978136734
Texas,2,0.55,190.073605652535
Texas,2,0.6,190.073605652535
Texas,2,0.65,190.073605652535
Texas,2,0.7,190.073605652549
Texas,2,0.75,190.073605652549
Texas,2,0.8,190.073605652549
Texas,2,0.85,190.073605652564
Texas,2,0.9,190.073605652564
Texas,2,0.95,190.073605652564
Texas,2,0.975,197.942094147942
Texas,2,0.99,200.268440024296
Texas,3,point,226.649465119335
Texas,3,0.01,217.66991022978
Texas,3,0.025,218.16991022978
Texas,3,0.05,224.551605442262
Texas,3,0.1,224.551605442262
Texas,3,0.15,224.551605442262
Texas,3,0.2,224.551605442262
Texas,3,0.25,224.551605442262
Texas,3,0.3,224.551605442262
Texas,3,0.35,224.551605442262
Texas,3,0.4,224.551605442262
Texas,3,0.45,224.551605442262
Texas,3,0.5,224.551605442262
Texas,3,0.55,228.747324796394
Texas,3,0.6,228.747324796394
Texas,3,0.65,228.747324796394
Texas,3,0.7,228.747324796408
Texas,3,0.75,228.747324796408
Texas,3,0.8,228.747324796408
Texas,3,0.85,228.747324796423
Texas,3,0.9,228.747324796423
Texas,3,0.95,228.747324796423
Texas,3,0.975,235.812767372635
Texas,3,0.99,238.139113248989
Texas,4,point,263.370688648618
Texas,4,0.01,254.391133759063
Texas,4,0.025,254.891133759063
Texas,4,0.05,260.536999211326
Texas,4,0.1,260.536999213276
Texas,4,0.15,260.536999216256
Texas,4,0.2,260.536999244257
Texas,4,0.25,260.536999271779
Texas,4,0.3,260.536999273318
Texas,4,0.35,260.536999276388
Texas,4,0.4,260.536999332326
Texas,4,0.45,260.536999333985
Texas,4,0.5,260.536999338961
Texas,4,0.55,266.160442721681
Texas,4,0.6,266.1619085618
Texas,4,0.65,266.16492892924
Texas,4,0.7,266.204193869926
Texas,4,0.75,266.205750788664
Texas,4,0.8,266.208102253862
Texas,4,0.85,266.242648054744
Texas,4,0.9,266.243911669721
Texas,4,0.95,266.247515357391
Texas,4,0.975,272.533990901918
Texas,4,0.99,274.860336778272
Texas,5,point,297.913668718575
Texas,5,0.01,288.934113829021
Texas,5,0.025,289.434113829021
Texas,5,0.05,293.058109498437
Texas,5,0.1,293.070894322678
Texas,5,0.15,293.096956184934
Texas,5,0.2,293.450698813802
Texas,5,0.25,293.46416205712
Texas,5,0.3,293.484255445816
Texas,5,0.35,293.850512600518
Texas,5,0.4,293.86138340125
Texas,5,0.45,293.893986182928
Texas,5,0.5,294.719828114731
Texas,5,0.55,301.902018033332
Texas,5,0.6,301.921041027701
Texas,5,0.65,301.94395089653
Texas,5,0.7,302.328073109078
Texas,5,0.75,302.348189843455
Texas,5,0.8,302.36343825837
Texas,5,0.85,302.781138401726
Texas,5,0.9,302.797122529912
Texas,5,0.95,302.830106326772
Texas,5,0.975,307.076970971876
Texas,5,0.99,309.40331684823
Texas,6,point,332.88733761347
Texas,6,0.01,323.907782723915
Texas,6,0.025,324.407782723915
Texas,6,0.05,325.653229424133
Texas,6,0.1,325.800357368396
Texas,6,0.15,325.931281338795
Texas,6,0.2,328.733349425631
Texas,6,0.25,328.887783443162
Texas,6,0.3,328.960667054431
Texas,6,0.35,329.693497009625
Texas,6,0.4,332.735131891415
Texas,6,0.45,332.855573474735
Texas,6,0.5,333.087212164595
Texas,6,0.55,333.801282851011
Texas,6,0.6,333.927418637832
Texas,6,0.65,334.040310825076
Texas,6,0.7,336.329201441738
Texas,6,0.75,336.46216002453
Texas,6,0.8,336.525987177709
Texas,6,0.85,339.281002731339
Texas,6,0.9,339.385994108845
Texas,6,0.95,339.574133659087
Texas,6,0.975,342.05063986677
Texas,6,0.99,344.376985743124
Texas,7,point,385.665414860685
Texas,7,0.01,369.112256960958
Texas,7,0.025,369.112256960958
Texas,7,0.05,369.267765498644
Texas,7,0.1,369.734291111701
Texas,7,0.15,369.808484079447
Texas,7,0.2,378.383733935741
Texas,7,0.25,378.891479765764
Texas,7,0.3,379.047158259724
Texas,7,0.35,379.900039695232
Texas,7,0.4,380.460465369513
Texas,7,0.45,380.651322287449
Texas,7,0.5,382.47157425684
Texas,7,0.55,388.709615683285
Texas,7,0.6,389.285782213075
Texas,7,0.65,389.299168461628
Texas,7,0.7,394.124727687464
Texas,7,0.75,394.624159930856
Texas,7,0.8,395.221595799856
Texas,7,0.85,401.076805439792
Texas,7,0.9,401.538232406645
Texas,7,0.95,401.965669404806
Texas,7,0.975,402.108148404193
Texas,7,0.99,402.108148404193
Nebraska,1,point,26.5065562327566
Nebraska,1,0.01,3.94952321613528
Nebraska,1,0.025,3.94952321613528
Nebraska,1,0.05,3.94954137696732
Nebraska,1,0.1,3.96822116625117
Nebraska,1,0.15,7.48958505979681
Nebraska,1,0.2,7.53274356747988
Nebraska,1,0.25,8.66960567434671
Nebraska,1,0.3,8.66960567435126
Nebraska,1,0.35,8.72091770122279
Nebraska,1,0.4,14.5696860460703
Nebraska,1,0.45,14.6617655952396
Nebraska,1,0.5,14.6617883699364
Nebraska,1,0.55,18.1097705907823
Nebraska,1,0.6,18.2263107711642
Nebraska,1,0.65,26.841376967577
Nebraska,1,0.7,40.6052108174381
Nebraska,1,0.75,45.3998422151935
Nebraska,1,0.8,49.2712409847827
Nebraska,1,0.85,54.9891050107035
Nebraska,1,0.9,60.6255601147422
Nebraska,1,0.95,73.8493386839791
Nebraska,1,0.975,82.619583349654
Nebraska,1,0.99,89.9509244279579
Nebraska,2,point,30.683013200614
Nebraska,2,0.01,4.50401641370809
Nebraska,2,0.025,4.50401641370809
Nebraska,2,0.05,4.50403712423122
Nebraska,2,0.1,4.58012465408865
Nebraska,2,0.15,8.54108513741085
Nebraska,2,0.2,8.69429980862878
Nebraska,2,0.25,9.88677471197298
Nebraska,2,0.3,9.88677471197843
Nebraska,2,0.35,10.0656915268082
Nebraska,2,0.4,16.6152225848155
Nebraska,2,0.45,16.9226304027766
Nebraska,2,0.5,18.3671651597663
Nebraska,2,0.55,20.6522913085182
Nebraska,2,0.6,21.036825272251
Nebraska,2,0.65,31.0178339354345
Nebraska,2,0.7,47.1541089073908
Nebraska,2,0.75,52.7220290474197
Nebraska,2,0.8,57.2178155617648
Nebraska,2,0.85,63.8578693274785
Nebraska,2,0.9,70.4033843605675
Nebraska,2,0.95,85.7599231463046
Nebraska,2,0.975,95.9446522434882
Nebraska,2,0.99,104.458408204463
Nebraska,3,point,35.7997163198203
Nebraska,3,0.01,5.13539808173391
Nebraska,3,0.025,5.13539808173391
Nebraska,3,0.05,5.13542169549692
Nebraska,3,0.1,5.3224055381952
Nebraska,3,0.15,9.738390849795
Nebraska,3,0.2,10.1033471678265
Nebraska,3,0.25,11.272721772476
Nebraska,3,0.3,11.2727217724814
Nebraska,3,0.35,11.696994377704
Nebraska,3,0.4,18.9443763859181
Nebraska,3,0.45,19.6652075170416
Nebraska,3,0.5,23.4838682789726
Nebraska,3,0.55,23.5473691539792
Nebraska,3,0.6,24.4461720567197
Nebraska,3,0.65,36.1345370546408
Nebraska,3,0.7,55.2803138096833
Nebraska,3,0.75,61.8077698414054
Nebraska,3,0.8,67.0783283376422
Nebraska,3,0.85,74.8626819048513
Nebraska,3,0.9,82.5362046043446
Nebraska,3,0.95,100.539180437761
Nebraska,3,0.975,112.479073558523
Nebraska,3,0.99,122.460029876583
Nebraska,4,point,39.5234954641529
Nebraska,4,0.01,5.3802419098738
Nebraska,4,0.025,5.3802419098738
Nebraska,4,0.05,5.38026664948575
Nebraska,4,0.1,5.68193284074641
Nebraska,4,0.15,10.202694659868
Nebraska,4,0.2,10.7858260071253
Nebraska,4,0.25,11.8101789098591
Nebraska,4,0.3,11.8101789098655
Nebraska,4,0.35,12.4871237292518
Nebraska,4,0.4,19.8476001598556
Nebraska,4,0.45,20.9935878822687
Nebraska,4,0.5,24.670003430605
Nebraska,4,0.55,24.6700529098498
Nebraska,4,0.6,26.0975055062636
Nebraska,4,0.65,39.8583161989734
Nebraska,4,0.7,61.9303106554853
Nebraska,4,0.75,69.2429930911603
Nebraska,4,0.8,75.14757833146
Nebraska,4,0.85,83.8683579625076
Nebraska,4,0.9,92.4649742233659
Nebraska,4,0.95,112.633634805235
Nebraska,4,0.975,126.009848491501
Nebraska,4,0.99,137.191473247544
Nebraska,5,point,45.5661794504969
Nebraska,5,0.01,5.80217211953718
Nebraska,5,0.025,5.81649807578651
Nebraska,5,0.05,5.82515968781513
Nebraska,5,0.1,6.12473417365527
Nebraska,5,0.15,11.0299787353524
Nebraska,5,0.2,11.5979187997809
Nebraska,5,0.25,12.7360054892788
Nebraska,5,0.3,12.8084678606874
Nebraska,5,0.35,13.4612369513786
Nebraska,5,0.4,21.4582302348831
Nebraska,5,0.45,22.5876063871115
Nebraska,5,0.5,26.6039406778518
Nebraska,5,0.55,26.7553592734566
Nebraska,5,0.6,28.1340778384683
Nebraska,5,0.65,45.9010001853174
Nebraska,5,0.7,72.8100341262762
Nebraska,5,0.75,81.5154800279897
Nebraska,5,0.8,88.553638579624
Nebraska,5,0.85,98.9450517797422
Nebraska,5,0.9,108.689247182834
Nebraska,5,0.95,132.644539827499
Nebraska,5,0.975,148.489614717359
Nebraska,5,0.99,161.484939867373
Nebraska,6,point,69.0907319354908
Nebraska,6,0.01,8.39156983869552
Nebraska,6,0.025,8.42250141534987
Nebraska,6,0.05,8.55969427932814
Nebraska,6,0.1,8.82128846437081
Nebraska,6,0.15,15.9718116123013
Nebraska,6,0.2,16.5986158277765
Nebraska,6,0.25,18.3857729193687
Nebraska,6,0.3,18.7894045085559
Nebraska,6,0.35,19.5084288923101
Nebraska,6,0.4,31.2241425265333
Nebraska,6,0.45,32.3203859498497
Nebraska,6,0.5,38.4056832814276
Nebraska,6,0.55,39.2487505558956
Nebraska,6,0.6,40.8565988163173
Nebraska,6,0.65,69.4255526703112
Nebraska,6,0.7,110.572315049262
Nebraska,6,0.75,124.912419605747
Nebraska,6,0.8,135.991011617179
Nebraska,6,0.85,153.448249291584
Nebraska,6,0.9,166.827768631656
Nebraska,6,0.95,205.121716403501
Nebraska,6,0.975,230.363404824021
Nebraska,6,0.99,249.077032453437
Nebraska,7,point,139.195568337294
Nebraska,7,0.01,15.5158437079805
Nebraska,7,0.025,16.0268742923745
Nebraska,7,0.05,18.122061418745
Nebraska,7,0.1,18.9955855242379
Nebraska,7,0.15,30.3921844958477
Nebraska,7,0.2,34.5344032998373
Nebraska,7,0.25,35.935449285118
Nebraska,7,0.3,39.9754667873021
Nebraska,7,0.35,42.1368619519537
Nebraska,7,0.4,59.6898733562721
Nebraska,7,0.45,68.7581782186985
Nebraska,7,0.5,71.2909633408426
Nebraska,7,0.55,83.5039746870261
Nebraska,7,0.6,88.370157048992
Nebraska,7,0.65,139.530389072114
Nebraska,7,0.7,200.107682194382
Nebraska,7,0.75,238.126105016564
Nebraska,7,0.8,270.993355978582
Nebraska,7,0.85,305.043574522235
Nebraska,7,0.9,350.597078741664
Nebraska,7,0.95,426.771591889674
Nebraska,7,0.975,482.291165126839
Nebraska,7,0.99,515.60906565215
Utah,1,point,116.563044800649
Utah,1,0.01,17.8546431833265
Utah,1,0.025,17.8546431833265
