id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
165,Timor-Leste,17468,17595,17721,17846,17970,18093,18215,18336,18456,18575,18693,18810,18926,19035,19142,19244,19344,19439,19532,19620,19706,19788,19868,19944,20019,20089,20159,20225,20289,20350,20410,20467,20523,20575,20627,20676,20724,20770,20814,20857,20898,20937,20976,21012,21048,21082,21116,21147,21178,21207,21236,21263,21290,21315,21340,21363,21387,21408,21430,21450,21470,21489,21507,21525,21542,21558,21574,21589,21604,21618,21632,21645,21657,21670,21681,21693,21704,21714,21724,21734,21744,21753,21761,21770,21778,21786,21793,21801,21808,21814,21821,21827,21833,21839,21845,21850
166,Belize,16750,16832,16913,16994,17074,17155,17234,17314,17392,17471,17549,17626,17702,17779,17854,17928,18002,18075,18147,18218,18288,18358,18426,18493,18560,18625,18689,18752,18813,18873,18931,18988,19043,19097,19149,19200,19249,19297,19343,19388,19431,19473,19514,19553,19590,19626,19661,19695,19727,19758,19787,19816,19843,19869,19894,19917,19940,19962,19982,20002,20020,20038,20055,20071,20086,20100,20113,20126,20138,20149,20160,20170,20180,20189,20197,20205,20212,20219,20226,20232,20237,20243,20248,20252,20256,20260,20264,20267,20271,20276,20280,20285,20289,20292,20295,20297
167,Laos,15761,15846,15929,16010,16089,16166,16241,16314,16385,16454,16521,16586,16649,16710,16769,16826,16881,16934,16985,17034,17081,17126,17169,17210,17249,17286,17321,17354,17385,17414,17441,17466,17489,17510,17530,17549,17565,17581,17596,17609,17621,17633,17643,17653,17661,17669,17677,17684,17690,17695,17700,17704,17708,17712,17715,17718,17721,17723,17725,17727,17729,17730,17732,17734,17735,17736,17737,17738,17739,17740,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741,17741
168,Libya,313504,314360,315195,316009,316802,317574,318325,319055,319764,320452,321119,321765,322390,322994,323577,324139,324680,325200,325699,326177,326634,327068,327482,327875,328250,328605,328943,329263,329568,329856,330130,330389,330634,330866,331086,331293,331489,331674,331849,332014,332169,332316,332454,332583,332705,332820,332928,333029,333125,333214,333298,333376,333450,333518,333583,333643,333699,333752,333801,333847,333889,333929,333966,334001,334033,334063,334091,334117,334141,334163,334183,334203,334220,334237,334252,334266,334279,334291,334302,334312,334322,334331,334339,334346,334353,334359,334365,334370,334375,334379,334383,334387,334391,334395,334399,334403
169,West Bank and Gaza,351809,354080,356523,359088,361844,364733,367815,370994,374349,377799,381409,385120,389003,392995,397169,401455,405929,410514,415294,420188,425283,430491,435905,441430,447164,453006,459059,465214,471580,478041,484712,491468,498430,505466,512701,519998,527483,535017,542728,550470,558377,566296,574363,582425,590617,598782,607059,615289,623610,631862,640184,648417,656698,664870,673069,681139,689216,697145,705062,712815,720537,728081,735577,742883,750125,757168,764134,770894,777159,783077,788537,793401,797868,801828,805460,808675,811621,814226,816612,818719,820648,822351,823909,825284,826541,827649,828663,829556,830328,830979,831509,831918,832206,832373,832419,832419
170,Guinea-Bissau,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5890,5891,5893,5896,5900,5905,5911,5918,5926,5934,5941,5948,5954,5960,5966,5972,5977,5982,5987,5991,5996,6000,6004,6007,6011,6014,6017,6020,6023,6026,6028,6031,6033,6035,6037,6039,6041,6043,6045,6046,6048,6050,6051,6052,6053,6054,6055,6056,6057,6058,6059,6060,6061,6061,6062,6063,6064,6064,6065,6065,6066,6066,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067,6067
171,Mali,14930,14941,14951,14961,14972,14983,14994,15005,15016,15027,15039,15050,15062,15073,15085,15097,15108,15120,15132,15143,15155,15167,15179,15191,15203,15214,15226,15238,15249,15261,15273,15284,15296,15307,15319,15330,15342,15353,15365,15376,15387,15399,15410,15421,15433,15444,15455,15466,15477,15488,15499,15510,15521,15532,15543,15554,15565,15576,15586,15597,15608,15618,15629,15640,15650,15661,15671,15682,15692,15702,15713,15723,15733,15743,15754,15764,15774,15784,15794,15804,15814,15824,15833,15843,15853,15863,15872,15882,15891,15901,15910,15920,15929,15939,15948,15957
172,Saint Kitts and Nevis,1148,1159,1170,1181,1192,1203,1214,1225,1236,1247,1258,1269,1280,1291,1302,1312,1322,1332,1341,1350,1358,1366,1375,1382,1389,1396,1403,1410,1416,1422,1428,1433,1439,1444,1449,1454,1458,1463,1467,1471,1475,1479,1482,1486,1489,1492,1495,1498,1501,1504,1506,1509,1511,1513,1516,1518,1520,1522,1524,1525,1527,1529,1530,1532,1533,1535,1536,1537,1538,1540,1541,1542,1543,1544,1545,1546,1547,1547,1548,1549,1550,1550,1551,1552,1552,1553,1554,1554,1555,1555,1555,1555,1555,1555,1555,1555
173,Kosovo,151279,152470,153634,154771,155881,156964,158020,159049,160051,161026,161974,162895,163789,164656,165496,166309,167095,167854,168586,169291,169969,170620,171244,171841,172411,172947,173459,173938,174394,174821,175226,175604,175962,176296,176607,176896,177159,177404,177626,177831,178017,178189,178343,178485,178613,178729,178834,178929,179013,179090,179159,179221,179276,179325,179368,179407,179442,179472,179499,179523,179544,179562,179578,179592,179605,179615,179625,179633,179640,179646,179651,179655,179659,179662,179665,179668,179670,179671,179673,179674,179675,179676,179677,179677,179678,179678,179679,179679,179679,179679,179679,179679,179679,179679,179679,179679
174,Myanmar,412587,414010,415396,416745,418057,419332,420570,421771,422935,424062,425152,426205,427221,428200,429142,430047,430915,431746,432540,433297,434017,434704,435357,435979,436570,437131,437664,438171,438651,439106,439537,439945,440332,440697,441043,441369,441677,441968,442242,442501,442744,442973,443189,443392,443582,443761,443929,444087,444235,444373,444503,444624,444738,444844,444943,445035,445122,445202,445277,445347,445412,445472,445529,445581,445629,445674,445716,445755,445790,445824,445854,445883,445909,445933,445955,445976,445995,446012,446027,446042,446055,446067,446077,446087,446096,446104,446112,446118,446124,446130,446135,446139,446142,446144,446145,446145
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,159317,159791,160253,160703,161141,161567,161981,162383,162773,163151,163517,163871,164213,164543,164861,165167,165461,165743,166013,166271,166517,166751,166973,167183,167381,167568,167744,167910,168066,168213,168352,168482,168604,168718,168826,168927,169022,169110,169193,169271,169344,169412,169476,169535,169591,169642,169691,169736,169778,169817,169853,169887,169918,169948,169975,170000,170023,170045,170065,170084,170101,170117,170132,170145,170158,170170,170180,170190,170199,170208,170216,170223,170229,170235,170241,170246,170251,170255,170259,170263,170266,170269,170272,170274,170276,170278,170280,170281,170283,170284,170285,170286,170287,170288,170289,170290
177,Burundi,12585,12619,12652,12684,12715,12745,12774,12802,12829,12855,12880,12904,12927,12949,12970,12990,13009,13027,13044,13060,13075,13090,13103,13116,13129,13140,13151,13161,13171,13181,13189,13198,13205,13213,13220,13227,13233,13239,13244,13250,13255,13260,13264,13268,13272,13276,13280,13283,13286,13290,13292,13295,13298,13300,13303,13305,13307,13309,13311,13312,13314,13316,13317,13319,13320,13321,13322,13324,13325,13326,13327,13327,13328,13329,13330,13331,13331,13332,13333,13333,13334,13334,13335,13335,13336,13336,13336,13337,13337,13338,13339,13339,13340,13341,13342,13342
178,Sierra Leone,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372,6372
179,Malawi,60803,60819,60835,60851,60867,60883,60899,60915,60931,60947,60963,60979,60995,61011,61027,61043,61059,61075,61091,61107,61123,61139,61155,61171,61187,61201,61214,61227,61239,61250,61260,61270,61279,61288,61296,61303,61310,61317,61323,61329,61335,61340,61345,61349,61353,61357,61361,61365,61368,61371,61374,61377,61379,61382,61384,61386,61388,61390,61392,61393,61395,61396,61398,61399,61400,61401,61402,61403,61404,61405,61406,61407,61407,61408,61408,61408,61408,61408,61408,61408,61409,61409,61409,61409,61409,61409,61409,61409,61409,61409,61409,61409,61409,61409,61409,61409
180,South Sudan,11473,11483,11494,11504,11513,11523,11532,11540,11548,11556,11563,11569,11575,11581,11586,11590,11594,11599,11604,11608,11612,11616,11620,11623,11627,11630,11633,11636,11639,11642,11644,11647,11649,11651,11654,11656,11658,11660,11661,11663,11665,11666,11668,11669,11671,11672,11673,11674,11676,11677,11678,11679,11680,11681,11682,11682,11683,11684,11685,11685,11686,11687,11687,11688,11688,11689,11689,11690,11690,11691,11691,11692,11692,11692,11693,11693,11693,11694,11694,11694,11695,11695,11695,11695,11696,11696,11696,11696,11696,11697,11697,11697,11697,11697,11697,11697
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2683,2693,2702,2712,2722,2732,2742,2751,2762,2772,2782,2792,2802,2812,2823,2833,2844,2854,2865,2875,2886,2897,2907,2918,2929,2940,2950,2961,2972,2983,2994,3005,3016,3026,3037,3048,3059,3070,3081,3092,3103,3114,3125,3136,3147,3157,3168,3179,3190,3201,3211,3222,3233,3243,3254,3264,3275,3285,3296,3306,3317,3327,3337,3347,3357,3367,3377,3387,3397,3407,3417,3426,3436,3445,3455,3464,3473,3482,3491,3500,3509,3518,3527,3536,3544,3553,3561,3570,3578,3586,3594,3602,3610,3618,3625,3633
183,Yemen,8056,8098,8140,8182,8225,8268,8312,8356,8401,8446,8492,8539,8586,8633,8681,8729,8779,8828,8878,8929,8980,9032,9085,9138,9191,9246,9301,9356,9412,9469,9526,9584,9643,9702,9763,9823,9885,9947,10010,10073,10137,10202,10268,10334,10402,10469,10538,10607,10678,10749,10821,10893,10967,11041,11116,11192,11269,11347,11425,11505,11585,11666,11749,11832,11916,12001,12087,12173,12262,12350,12440,12531,12623,12716,12810,12905,13001,13098,13197,13296,13397,13498,13601,13705,13811,13916,14024,14133,14243,14354,14467,14580,14695,14811,14929,15048
