id,Country,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08
162,Grenada,1098,1238,1395,1564,1753,1954,2180,2423,2698,2991,3318,3692,4107,4593,5077,5560,6099,6695,7293,7937,8643,9451,10331,11210,12087,12963,13838,14711,15583,16475,17438,18484,19601,20800,22067,23330,24591,25848,27102,28353,29600,30844,32085,33323,34557,35788,37016,38240,39462,40680,41813,42924,44036,45181,46317,47474,48609,49752,50863,51970,53034,54082,55080,56054,56993,57923,58869,59798,60735,61650,62564,63449,64327,65171,66002,66795,67570,68304,69017,69688,70335,70941,71521,72061,72576,73053,73505,73923,74317,74687,75033,75355,75653,75927,76177,76403
163,Mozambique,147785,148100,148406,148703,148991,149270,149540,149801,150053,150296,150530,150755,150971,151179,151379,151572,151757,151935,152106,152271,152429,152581,152728,152869,153004,153133,153258,153377,153492,153602,153708,153809,153906,153999,154089,154175,154257,154336,154411,154484,154553,154619,154682,154743,154801,154857,154910,154961,155010,155057,155101,155144,155185,155224,155261,155297,155331,155363,155394,155424,155452,155479,155505,155529,155552,155574,155595,155616,155635,155654,155671,155688,155704,155719,155734,155747,155760,155772,155784,155795,155806,155816,155826,155835,155844,155852,155860,155868,155875,155882,155889,155895,155901,155907,155914,155922
164,Syria,28423,28629,28847,29080,29326,29589,29867,30163,30477,30811,31165,31541,31940,32363,32812,33288,33792,34328,34894,35496,36132,36808,37521,38278,39078,39927,40822,41773,42774,43838,44958,46146,47398,48725,50122,51603,53161,54811,56547,58385,60317,62363,64511,66785,69172,71718,74401,77271,80296,83531,86940,90586,94427,98536,102865,107494,112371,117586,123078,128950,135134,141743,148702,156138,163964,172325,181121,190513,200391,210935,222017,233840,246259,259500,273400,288209,303927,320554,338090,356535,375889,396152,417324,439405,462395,486294,511102,536819,563445,590980,619424,648777,679039,710210,742290,775279
165,Timor-Leste,17468,17990,18537,19105,19702,20321,20970,21643,22347,23078,23843,24635,25464,26322,27218,28146,29114,30115,31159,32238,33361,34520,35727,36970,38262,39593,40975,42395,43868,45380,46946,48552,50212,51911,53666,55459,57307,59192,61132,63107,65136,67198,69312,71456,73649,75870,78136,80426,82758,85109,87498,89901,92337,94782,97255,99730,102229,104723,107235,109737,112250,114748,117250,119731,122210,124663,127108,129520,131920,134286,136631,138940,141220,143464,145671,147842,149969,152061,154104,156111,158068,159986,161856,163699,165502,167275,169006,170707,172378,174019,175630,177211,178762,180283,181774,183236
166,Belize,16750,16866,16984,17104,17226,17350,17475,17603,17731,17862,17994,18127,18261,18397,18534,18671,18810,18949,19089,19229,19370,19511,19652,19794,19935,20076,20217,20357,20497,20636,20774,20914,21054,21194,21335,21476,21617,21759,21901,22043,22185,22327,22469,22612,22754,22896,23038,23179,23320,23462,23602,23742,23882,24021,24160,24298,24435,24572,24708,24843,24977,25111,25243,25375,25505,25635,25764,25892,26018,26143,26267,26390,26512,26633,26752,26870,26986,27102,27216,27328,27439,27549,27657,27765,27870,27974,28077,28178,28277,28375,28472,28567,28661,28753,28844,28933
167,Laos,15761,16360,16977,17615,18272,18952,19650,20374,21117,21887,22677,23496,24337,25207,26102,27027,27977,28961,29970,31015,32088,33198,34337,35515,36724,37974,39258,40584,41945,43351,44794,46285,47814,49394,51014,52686,54401,56171,57985,59858,61776,63756,65784,67875,70016,72224,74484,76814,79197,81653,84165,86752,89397,92120,94903,97767,100692,103701,106774,109932,113155,116467,119845,123315,126852,130482,134180,137974,141838,145798,149828,153957,158156,162456,166824,171294,175834,180475,185184,189995,194874,199854,204900,210047,215257,220567,225939,231408,236935,242559,248237,253969,259755,265595,271489,277437
168,Libya,313504,315065,316605,318118,319611,321075,322519,323934,325329,326695,328041,329358,330655,331923,333171,334391,335590,336762,337914,339038,340142,341219,342277,343308,344319,345305,346271,347213,348135,349033,349912,350767,351604,352418,353214,353988,354745,355480,356197,356894,357575,358235,358880,359505,360114,360705,361281,361840,362383,362910,363423,363919,364402,364870,365324,365764,366191,366605,367006,367394,367770,368135,368491,368837,369173,369500,369819,370129,370431,370725,371011,371289,371559,371823,372078,372327,372569,372805,373033,373256,373472,373682,373886,374085,374277,374464,374646,374823,374994,375160,375321,375477,375628,375774,375915,376051
169,West Bank and Gaza,351809,355597,359836,364420,369521,375023,381133,387708,394994,402824,411492,420796,431081,442101,454259,467255,481550,496777,513467,531180,550519,570960,593179,616554,641835,668284,696723,726288,757867,790460,825012,860389,897586,935338,974680,1014233,1055061,1095698,1137224,1178126,1219492,1259802,1300146,1339040,1377567,1414323,1450369,1484414,1517487,1548431,1578228,1605867,1632268,1656566,1679610,1700671,1720521,1738552,1755453,1770726,1784975,1797794,1809707,1820383,1830742,1840618,1850238,1859380,1868256,1876665,1884806,1892496,1899920,1906916,1913653,1919987,1926072,1931815,1937305,1942552,1947581,1952358,1956949,1961285,1965516,1969521,1973424,1977115,1980706,1984098,1987396,1990526,1993557,1996442,1999233,2001887
170,Guinea-Bissau,5890,6002,6119,6241,6368,6500,6637,6780,6930,7084,7246,7413,7589,7770,7960,8156,8362,8574,8797,9027,9267,9516,9776,10046,10327,10618,10922,11237,11565,11905,12260,12627,13011,13407,13821,14248,14694,15155,15636,16133,16651,17186,17744,18320,18920,19540,20185,20851,21544,22259,23004,23771,24569,25391,26246,27127,28042,28984,29962,30968,32013,33086,34200,35344,36530,37748,39009,40302,41641,43013,44433,45885,47387,48922,50508,52128,53799,55505,57263,59054,60899,62777,64709,66673,68690,70739,72841,74973,77157,79369,81609,83877,86173,88497,90849,93229
171,Mali,14930,14952,14974,14997,15021,15046,15072,15099,15128,15157,15188,15220,15254,15289,15326,15364,15404,15446,15489,15534,15582,15631,15683,15736,15792,15851,15912,15975,16042,16111,16183,16258,16337,16419,16505,16594,16687,16784,16885,16991,17102,17216,17337,17462,17593,17729,17871,18019,18174,18335,18504,18679,18863,19054,19253,19461,19679,19904,20141,20387,20644,20912,21192,21483,21788,22105,22437,22781,23142,23517,23910,24318,24745,25189,25654,26137,26642,27168,27718,28289,28887,29509,30160,30835,31534,32257,33004,33775,34570,35389,36232,37099,37990,38905,39844,40807
172,Saint Kitts and Nevis,1148,1260,1383,1521,1671,1840,2024,2229,2450,2696,2961,3254,3568,3914,4281,4684,5108,5570,6053,6573,7111,7685,8272,8892,9518,10171,10822,11492,12151,12819,13468,14117,14739,15352,15930,16494,17020,17526,17993,18437,18842,19224,19569,19892,20181,20450,20693,20917,21127,21320,21499,21664,21816,21955,22084,22204,22318,22430,22537,22641,22740,22836,22927,23016,23100,23184,23263,23341,23415,23487,23556,23624,23688,23751,23811,23871,23926,23982,24034,24086,24135,24183,24228,24273,24315,24357,24396,24434,24470,24506,24539,24572,24602,24633,24661,24688
173,Kosovo,151279,155184,159148,163312,167519,171920,176347,180959,185576,190362,195129,200047,204922,209926,214861,219903,224849,229876,234784,239747,244567,249417,254105,258800,263315,267814,272122,276395,280468,284489,288306,292059,295607,299081,302365,305556,308574,311483,314236,316870,319366,321736,323985,326104,328117,330001,331795,333461,335050,336516,337917,339210,340440,341621,342729,343804,344812,345788,346701,347584,348409,349207,349951,350669,351337,351982,352582,353159,353696,354211,354690,355150,355577,355986,356365,356728,357064,357386,357684,357968,358231,358482,358713,358934,359138,359332,359511,359682,359838,359988,360127,360257,360381,360497,360609,360717
174,Myanmar,412587,415995,419456,422958,426481,430052,433627,437257,440890,444573,448254,451979,455696,459451,463193,466969,470726,474510,478271,482053,485806,489574,493308,497052,500756,504464,508126,511788,515399,519004,522553,526091,529570,533031,536430,539806,543116,546400,549614,552798,555909,558985,561988,564952,567840,570688,573457,576184,578832,581434,583957,586433,588831,591180,593450,595671,597814,599907,601925,603891,605783,607625,609395,611114,612763,614363,615896,617380,618799,620171,621481,622746,623951,625113,626218,627282,628292,629263,630183,631066,631902,632703,633459,634182,634865,635516,636130,636714,637264,637787,638278,638744,639181,639595,639983,640350
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,159317,160193,161042,161864,162659,163427,164168,164882,165569,166229,166862,167468,168047,168610,169148,169671,170171,170656,171120,171571,172001,172419,172818,173205,173575,173934,174277,174609,174927,175235,175529,175814,176086,176349,176601,176845,177078,177303,177519,177727,177927,178119,178303,178482,178652,178817,178974,179126,179271,179412,179546,179675,179799,179919,180033,180144,180250,180352,180449,180543,180633,180720,180803,180883,180960,181034,181105,181173,181238,181301,181361,181419,181474,181528,181579,181628,181675,181721,181764,181806,181846,181885,181922,181958,181992,182024,182056,182086,182114,182140,182165,182190,182215,182240,182265,182290
177,Burundi,12585,12821,13061,13306,13555,13810,14067,14332,14599,14874,15152,15436,15724,16020,16319,16626,16936,17254,17577,17907,18241,18584,18931,19286,19646,20015,20389,20771,21159,21556,21958,22370,22787,23214,23647,24092,24544,25012,25486,25977,26475,26989,27511,28051,28599,29164,29739,30332,30934,31556,32188,32840,33502,34186,34880,35596,36324,37074,37837,38623,39422,40246,41082,41945,42822,43726,44643,45590,46551,47541,48547,49584,50637,51722,52823,53959,55111,56298,57503,58745,60005,61303,62620,63977,65354,66771,68210,69690,71193,72739,74307,75922,77559,79244,80952,82709
178,Sierra Leone,6372,6373,6375,6377,6378,6380,6381,6382,6384,6385,6386,6387,6389,6390,6391,6392,6393,6394,6395,6396,6397,6398,6399,6400,6401,6402,6403,6404,6405,6406,6407,6408,6409,6410,6411,6412,6413,6414,6415,6416,6417,6418,6419,6420,6421,6422,6423,6424,6425,6426,6427,6428,6429,6430,6431,6432,6433,6434,6435,6436,6437,6438,6439,6440,6441,6442,6443,6444,6445,6446,6447,6448,6449,6450,6451,6452,6453,6454,6455,6456,6457,6458,6459,6460,6461,6462,6463,6464,6465,6466,6467,6468,6469,6470,6471,6472
179,Malawi,60803,60902,60998,61091,61181,61268,61352,61433,61511,61586,61658,61727,61793,61856,61916,61973,62027,62078,62128,62175,62220,62263,62304,62344,62381,62417,62451,62484,62516,62546,62574,62602,62628,62653,62677,62700,62722,62742,62762,62781,62800,62817,62834,62850,62865,62880,62894,62908,62920,62932,62944,62955,62966,62976,62986,62996,63005,63013,63021,63029,63036,63043,63050,63056,63062,63068,63074,63080,63085,63090,63095,63100,63104,63108,63112,63116,63119,63123,63126,63130,63133,63136,63139,63142,63145,63148,63150,63152,63154,63156,63158,63160,63163,63167,63172,63178
180,South Sudan,11473,11513,11555,11598,11644,11692,11743,11796,11852,11911,11974,12040,12110,12184,12262,12345,12433,12525,12623,12727,12837,12952,13075,13205,13342,13487,13641,13803,13976,14157,14350,14552,14768,14994,15236,15489,15759,16043,16345,16662,17000,17355,17733,18129,18552,18996,19468,19964,20493,21047,21638,22259,22919,23612,24351,25126,25951,26817,27739,28708,29738,30820,31971,33179,34465,35814,37250,38756,40359,42041,43830,45706,47702,49796,52022,54357,56838,59465,62238,65157,68222,71433,74790,78293,81942,85737,89678,93765,97998,102377,106902,111573,116390,121353,126462,131717
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2683,2706,2730,2756,2784,2814,2846,2881,2919,2959,3003,3050,3101,3156,3215,3278,3347,3420,3499,3584,3676,3774,3880,3993,4115,4246,4387,4537,4700,4873,5059,5258,5472,5699,5943,6202,6481,6776,7093,7427,7786,8163,8567,8992,9445,9920,10426,10955,11516,12100,12718,13359,14034,14732,15465,16219,17007,17813,18652,19507,20391,21287,22210,23139,24090,25043,26012,26978,27955,28921,29894,30851,31807,32743,33674,34578,35473,36337,37188,38006,38807,39576,40322,41039,41729,42391,43036,43650,44249,44817,45354,45864,46372,46876,47376,47870
183,Yemen,8056,8127,8202,8281,8365,8454,8547,8646,8749,8859,8974,9096,9224,9360,9503,9655,9814,9984,10162,10351,10549,10759,10980,11215,11460,11722,11995,12287,12592,12918,13258,13621,13999,14404,14826,15276,15747,16249,16773,17333,17917,18541,19192,19887,20613,21387,22196,23059,23960,24921,25925,26997,28116,29310,30556,31887,33275,34757,36304,37956,39679,41518,43438,45487,47625,49907,52288,54829,57481,60311,63264,66414,69702,73209,76869,80773,84847,89091,93505,98089,102843,107767,112861,118125,123559,129163,134937,140881,146995,153279,159733,166357,173151,180115,187249,194553
