id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
166,Belize,12568,12584,12602,12622,12644,12670,12696,12725,12758,12794,12834,12878,12925,12979,13037,13101,13171,13249,13334,13429,13532,13647,13771,13909,14061,14227,14410,14612,14834,15076,15343,15637,15960,16314,16703,17129,17596,18108,18669,19282,19953,20686,21485,22359,23309,24344,25468,26688,28010,29439,30982,32646,34435,36355,38410,40604,42939,45416,48036,50800,53700,56735,59895,63176,66565,70049,73616,77248,80930,84644,88370,92091,95787,99441,103035,106553,109981,113305,116515,119600,122554,125374,128052,130589,132985,135242,137359,139401,141508,143680,145915,148210,150561,152968,155495,158168
167,Laos,60,62,63,65,67,69,71,73,77,80,84,88,92,98,104,110,118,127,139,151,165,182,203,225,252,283,319,361,409,466,532,609,699,803,925,1066,1231,1424,1648,1909,2214,2570,2985,3468,4032,4690,5456,6351,7395,8614,10034,11692,13625,15880,18509,21573,25144,29305,34151,39793,46361,53999,62883,73203,85188,99094,115213,133875,155457,180377,209104,242156,280100,323545,373145,429577,493540,565716,646757,737238,837621,948198,1069047,1199972,1340460,1489646,1646297,1808827,1975336,2143683,2311591,2476761,2636999,2790329,2935091,3070002
168,Libya,173089,173735,174374,175010,175647,176285,176911,177533,178152,178765,179377,179984,180589,181189,181787,182383,182974,183566,184153,184739,185321,185902,186481,187058,187634,188207,188779,189350,189920,190488,191055,191621,192187,192751,193315,193878,194441,195003,195564,196126,196687,197246,197808,198368,198929,199490,200050,200611,201173,201734,202296,202859,203421,203984,204548,205112,205677,206242,206809,207375,207943,208512,209081,209651,210222,210794,211366,211940,212514,213091,213667,214245,214823,215403,215984,216566,217149,217733,218318,218904,219491,220080,220669,221259,221852,222445,223039,223635,224230,224828,225427,226025,226624,227222,227820,228417
169,West Bank and Gaza,284280,286878,289498,292144,294820,297530,300264,303025,305820,308644,311500,314387,317309,320264,323252,326276,329334,332427,335555,338718,341915,345146,348411,351710,355039,358402,361795,365220,368673,372155,375663,379198,382757,386339,389942,393565,397209,400867,404540,408228,411925,415633,419348,423069,426793,430519,434243,437966,441684,445394,449096,452786,456464,460128,463773,467398,471006,474588,478145,481676,485179,488654,492098,495512,498892,502237,505547,508820,512052,515245,518395,521505,524568,527589,530563,533492,536372,539203,541987,544721,547406,550040,552623,555156,557637,560067,562444,564772,567050,569276,571452,573578,575654,577680,579656,581582
170,Guinea-Bissau,3713,3718,3723,3728,3734,3739,3746,3751,3757,3765,3770,3776,3783,3791,3796,3803,3810,3817,3825,3832,3839,3847,3854,3862,3871,3879,3888,3895,3905,3915,3923,3932,3942,3952,3961,3971,3983,3993,4003,4015,4025,4037,4049,4061,4073,4085,4097,4109,4121,4135,4147,4161,4175,4187,4201,4215,4229,4245,4259,4273,4289,4306,4322,4336,4352,4370,4386,4402,4421,4437,4455,4473,4491,4510,4528,4548,4567,4588,4608,4629,4649,4670,4692,4713,4735,4758,4780,4803,4826,4851,4874,4898,4923,4948,4974,4999
171,Mali,13246,13559,13888,14235,14598,14984,15392,15825,16283,16768,17280,17823,18398,19008,19655,20343,21072,21849,22673,23549,24479,25466,26516,27632,28817,30076,31417,32841,34358,35972,37690,39519,41467,43541,45747,48096,50596,53257,56088,59101,62307,65718,69346,73205,77309,81675,86315,91249,96492,102064,107985,114276,120957,128053,135586,143584,152071,161078,170632,180765,191509,202898,214968,227754,241297,255636,270814,286872,303854,321808,340780,360822,381984,404318,427881,452725,478910,506491,535527,566077,598199,631954,667401,704602,743614,784495,827297,872074,918874,967743,1018726,1071820,1127026,1184342,1243769,1305306
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,101832,102989,104230,105545,106955,108452,110035,111694,113408,115206,117094,119067,121129,123277,125511,127834,130242,132738,135321,137997,140769,143647,146626,149707,152891,156176,159563,163052,166644,170336,174132,178030,182026,186119,190309,194592,198970,203437,207996,212643,217376,222192,227090,232062,237105,242217,247391,252623,257909,263242,268618,274030,279472,284939,290427,295930,301441,306955,312468,317974,323465,328939,334388,339808,345193,350537,355837,361087,366283,371420,376495,381503,386443,391312,396105,400823,405460,410018,414492,418883,423189,427410,431543,435589,439549,443418,447202,450898,454507,458029,461466,464817,468085,471271,474375,477397
174,Myanmar,142644,142658,142673,142687,142700,142714,142730,142743,142757,142771,142785,142799,142813,142827,142841,142856,142870,142883,142897,142911,142924,142938,142952,142966,142979,142993,143006,143020,143034,143047,143061,143074,143087,143101,143115,143129,143142,143155,143168,143181,143195,143208,143222,143235,143248,143261,143275,143288,143302,143314,143328,143341,143355,143368,143381,143395,143407,143421,143434,143447,143461,143475,143486,143500,143514,143526,143539,143551,143565,143579,143590,143604,143616,143630,143641,143654,143667,143680,143693,143704,143717,143730,143742,143755,143768,143781,143793,143806,143818,143831,143843,143855,143868,143880,143892,143905
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44702,44949,45200,45457,45709,45962,46217,46472,46736,47006,47280,47560,47848,48144,48449,48759,49081,49410,49749,50100,50460,50832,51217,51613,52022,52444,52881,53331,53796,54276,54771,55284,55812,56357,56920,57500,58100,58719,59355,60013,60690,61388,62107,62848,63611,64396,65204,66036,66892,67772,68677,69606,70562,71542,72549,73582,74642,75729,76842,77984,79154,80350,81577,82831,84113,85425,86765,88133,89531,90959,92415,93901,95414,96958,98529,100131,101759,103416,105101,106814,108555,110322,112118,113939,115785,117658,119555,121476,123421,125389,127381,129394,131428,133482,135555,137647
177,Burundi,3643,3725,3812,3904,4000,4101,4206,4315,4433,4556,4686,4822,4964,5115,5273,5437,5611,5794,5985,6186,6397,6619,6850,7095,7351,7620,7901,8197,8507,8832,9173,9530,9906,10300,10712,11144,11598,12072,12570,13092,13639,14211,14812,15441,16100,16790,17513,18270,19063,19893,20763,21674,22626,23624,24669,25763,26907,28104,29357,30668,32042,33476,34978,36550,38193,39914,41711,43591,45558,47613,49762,52011,54358,56815,59381,62064,64865,67794,70854,74050,77390,80877,84519,88321,92293,96439,100766,105285,110000,114921,120058,125418,131011,136845,142931,149279
178,Sierra Leone,4041,4046,4054,4061,4068,4075,4082,4090,4099,4107,4116,4123,4132,4142,4151,4161,4172,4182,4193,4205,4216,4227,4239,4252,4264,4278,4291,4306,4320,4336,4352,4367,4383,4400,4418,4435,4453,4473,4491,4510,4531,4551,4573,4594,4618,4641,4665,4689,4714,4740,4766,4793,4822,4852,4881,4911,4943,4974,5006,5040,5073,5109,5145,5182,5220,5260,5299,5341,5383,5426,5470,5516,5561,5609,5658,5708,5760,5813,5867,5923,5980,6038,6098,6159,6223,6286,6352,6420,6489,6560,6633,6705,6781,6856,6936,7015
179,Malawi,33968,33991,34011,34034,34054,34077,34098,34120,34143,34166,34190,34213,34236,34259,34283,34307,34332,34356,34380,34405,34429,34454,34479,34505,34530,34556,34581,34607,34633,34660,34686,34713,34740,34767,34794,34821,34848,34876,34904,34931,34960,34988,35016,35045,35074,35103,35131,35161,35190,35219,35248,35278,35309,35339,35369,35399,35430,35461,35491,35522,35554,35585,35617,35648,35679,35712,35743,35776,35807,35840,35873,35906,35939,35972,36006,36038,36072,36106,36139,36174,36207,36242,36276,36311,36346,36380,36415,36450,36487,36522,36557,36592,36628,36664,36699,36737
180,South Sudan,10478,10494,10512,10529,10547,10565,10584,10602,10621,10638,10658,10677,10697,10716,10737,10756,10776,10795,10816,10836,10855,10877,10897,10918,10938,10959,10981,11002,11022,11043,11064,11085,11106,11127,11149,11169,11190,11211,11233,11254,11275,11297,11317,11338,11359,11379,11400,11421,11443,11464,11485,11506,11527,11548,11569,11590,11610,11630,11651,11672,11693,11712,11733,11752,11773,11793,11813,11832,11853,11872,11892,11911,11932,11951,11971,11991,12011,12030,12049,12069,12088,12107,12127,12147,12166,12184,12204,12223,12242,12260,12279,12299,12317,12337,12355,12374
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2283,2285,2287,2289,2292,2295,2298,2301,2304,2307,2310,2313,2316,2319,2321,2324,2327,2330,2333,2336,2339,2340,2344,2347,2351,2355,2358,2359,2363,2366,2370,2372,2376,2380,2384,2386,2389,2393,2395,2399,2403,2405,2409,2413,2415,2419,2423,2425,2429,2433,2435,2439,2441,2445,2447,2451,2455,2457,2461,2463,2467,2469,2473,2475,2479,2481,2485,2487,2491,2493,2497,2499,2503,2505,2507,2511,2513,2517,2519,2521,2525,2527,2531,2533,2535,2539,2541,2543,2547,2549,2551,2555,2557,2559,2563,2565
183,Yemen,5918,6020,6123,6226,6328,6433,6537,6642,6747,6854,6961,7068,7177,7286,7396,7506,7618,7730,7843,7957,8071,8186,8303,8421,8539,8657,8777,8898,9020,9143,9268,9392,9519,9646,9774,9904,10033,10165,10298,10432,10566,10702,10839,10978,11116,11258,11400,11544,11689,11834,11981,12130,12280,12430,12582,12737,12892,13049,13206,13365,13526,13687,13851,14016,14183,14351,14520,14689,14862,15037,15211,15388,15565,15746,15927,16109,16295,16481,16667,16857,17048,17240,17434,17631,17827,18028,18229,18431,18634,18838,19043,19251,19458,19667,19876,20087
