id,Country,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24
169,West Bank and Gaza,284280,285293,286224,287079,287864,288587,289229,289793,290296,290730,291102,291409,291658,291848,291980,292059,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085,292085
170,Guinea-Bissau,3713,3714,3715,3716,3717,3718,3720,3721,3722,3725,3726,3727,3729,3732,3733,3735,3737,3739,3742,3744,3746,3749,3751,3754,3757,3760,3763,3765,3769,3773,3776,3779,3783,3787,3790,3794,3799,3803,3807,3812,3816,3821,3826,3831,3836,3841,3846,3851,3856,3862,3867,3873,3879,3884,3890,3896,3902,3909,3915,3921,3928,3936,3943,3949,3956,3964,3971,3978,3987,3994,4002,4010,4018,4027,4035,4044,4053,4063,4072,4082,4091,4101,4111,4121,4131,4142,4152,4163,4174,4186,4197,4208,4220,4232,4244,4256
171,Mali,13246,13354,13459,13562,13657,13746,13827,13902,13971,14031,14083,14128,14165,14194,14217,14230,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234,14234
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,101832,102201,102590,102988,103412,103854,104316,104786,105241,105710,106196,106693,107204,107727,108258,108800,109347,109901,110461,111031,111614,112217,112837,113472,114123,114788,115468,116162,116870,117591,118329,119080,119844,120621,121410,122209,123022,123845,124683,125535,126400,127280,128176,129084,130004,130940,131886,132844,133814,134795,135786,136787,137795,138813,139841,140877,141921,142974,144036,145107,146184,147270,148363,149463,150569,151679,152795,153916,155040,156168,157298,158428,159563,160698,161835,162974,164113,165252,166392,167531,168669,169808,170943,172076,173208,174334,175459,176579,177695,178805,179910,181008,182100,183185,184263,185334
174,Myanmar,142644,142648,142653,142656,142659,142662,142667,142668,142671,142674,142676,142677,142679,142680,142682,142684,142686,142687,142687,142689,142689,142689,142690,142690,142690,142690,142691,142691,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142692,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693,142693
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,44702,44786,44856,44916,44960,44990,45007,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010,45010
177,Burundi,3643,3687,3733,3780,3830,3879,3930,3981,4037,4093,4152,4214,4276,4342,4410,4478,4552,4627,4705,4786,4870,4958,5048,5143,5243,5345,5452,5564,5680,5800,5926,6058,6195,6339,6488,6644,6808,6977,7155,7341,7535,7737,7949,8170,8401,8643,8895,9159,9435,9723,10025,10341,10670,11016,11376,11754,12148,12560,12991,13441,13914,14406,14922,15461,16024,16616,17231,17876,18550,19255,19991,20763,21567,22410,23290,24211,25172,26177,27229,28326,29474,30673,31926,33234,34603,36031,37523,39083,40712,42414,44193,46052,47995,50024,52144,54359
178,Sierra Leone,4041,4042,4045,4048,4050,4053,4055,4058,4061,4065,4068,4070,4073,4077,4081,4085,4089,4093,4097,4102,4106,4110,4115,4121,4126,4132,4137,4143,4149,4156,4163,4169,4176,4183,4191,4198,4206,4215,4223,4231,4240,4249,4259,4268,4279,4289,4300,4311,4322,4334,4346,4358,4371,4385,4398,4412,4427,4441,4456,4472,4487,4504,4521,4538,4556,4575,4593,4613,4633,4653,4674,4696,4717,4740,4763,4787,4812,4837,4863,4890,4917,4945,4974,5003,5034,5064,5096,5129,5162,5196,5230,5262,5295,5326,5359,5390
179,Malawi,33968,33978,33985,33995,34001,34010,34016,34022,34030,34037,34043,34049,34054,34060,34065,34070,34076,34080,34085,34090,34093,34097,34101,34106,34110,34113,34116,34120,34123,34126,34129,34133,34136,34139,34141,34145,34147,34149,34152,34154,34157,34160,34162,34165,34167,34170,34171,34175,34177,34179,34181,34183,34186,34188,34190,34192,34195,34197,34199,34201,34204,34205,34208,34210,34211,34214,34216,34218,34220,34222,34225,34227,34229,34231,34233,34234,34236,34238,34239,34242,34244,34246,34248,34250,34252,34253,34255,34258,34261,34262,34262,34262,34262,34262,34262,34262
180,South Sudan,10478,10487,10498,10508,10518,10528,10538,10548,10558,10567,10577,10586,10596,10606,10616,10625,10635,10643,10653,10662,10671,10681,10691,10701,10710,10719,10730,10740,10748,10756,10766,10775,10784,10793,10803,10812,10821,10830,10840,10850,10859,10869,10878,10887,10896,10904,10913,10922,10932,10941,10950,10960,10969,10978,10987,10996,11004,11013,11022,11031,11040,11048,11057,11065,11074,11083,11091,11099,11108,11116,11125,11133,11142,11150,11159,11168,11177,11185,11193,11202,11211,11219,11228,11237,11246,11253,11262,11271,11279,11286,11293,11299,11303,11307,11309,11311
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2283,2284,2285,2286,2288,2290,2291,2293,2295,2296,2298,2299,2300,2301,2301,2302,2303,2304,2305,2306,2307,2307,2309,2310,2312,2314,2315,2315,2317,2318,2320,2321,2323,2325,2327,2328,2329,2331,2332,2334,2336,2337,2339,2341,2342,2344,2346,2347,2349,2351,2352,2354,2355,2357,2358,2360,2362,2363,2365,2366,2368,2369,2371,2372,2374,2375,2377,2378,2380,2381,2383,2384,2386,2387,2388,2390,2391,2393,2394,2395,2397,2398,2400,2401,2402,2404,2405,2406,2408,2409,2410,2412,2413,2414,2416,2417
183,Yemen,5918,5965,6011,6056,6097,6140,6179,6217,6252,6288,6321,6353,6385,6415,6443,6470,6498,6523,6546,6570,6591,6612,6633,6652,6670,6686,6703,6719,6733,6748,6762,6774,6786,6798,6808,6819,6826,6836,6845,6852,6858,6864,6871,6877,6880,6885,6890,6894,6898,6900,6903,6905,6907,6907,6908,6910,6910,6911,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912,6912
