id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
168,Libya,195042,195368,195699,196035,196377,196723,197074,197431,197794,198162,198535,198914,199298,199688,200084,200485,200892,201305,201723,202148,202578,203014,203456,203904,204358,204819,205285,205757,206236,206721,207212,207709,208213,208722,209238,209761,210290,210825,211366,211914,212468,213029,213596,214170,214750,215336,215929,216529,217134,217747,218365,218991,219622,220260,220905,221555,222213,222876,223546,224222,224905,225594,226289,226990,227698,228411,229131,229857,230588,231326,232070,232819,233575,234336,235103,235875,236653,237437,238226,239020,239820,240625,241436,242251,243071,243897,244727,245562,246401,247246,248094,248948,249805,250667,251533,252402
169,West Bank and Gaza,314569,314708,314844,314978,315110,315240,315368,315495,315620,315743,315865,315985,316104,316220,316336,316449,316562,316672,316782,316889,316996,317101,317204,317306,317407,317506,317604,317701,317796,317890,317983,318074,318165,318254,318341,318428,318514,318598,318681,318763,318844,318923,319002,319080,319156,319232,319306,319379,319452,319523,319594,319663,319732,319799,319866,319931,319996,320060,320123,320185,320246,320307,320366,320425,320483,320540,320596,320652,320707,320761,320814,320866,320918,320969,321020,321069,321118,321166,321214,321261,321307,321353,321398,321442,321486,321529,321571,321613,321655,321695,321735,321775,321814,321853,321891,321928
170,Guinea-Bissau,3881,3886,3891,3896,3901,3906,3911,3917,3923,3929,3935,3941,3948,3954,3960,3967,3974,3981,3988,3995,4002,4010,4018,4026,4034,4042,4051,4059,4068,4077,4086,4095,4105,4115,4125,4135,4145,4156,4167,4178,4189,4201,4213,4225,4237,4250,4263,4276,4290,4304,4318,4332,4347,4362,4378,4394,4410,4426,4443,4461,4478,4496,4515,4533,4553,4572,4592,4613,4634,4655,4677,4699,4722,4745,4769,4793,4818,4844,4869,4896,4923,4950,4979,5007,5037,5067,5097,5128,5160,5193,5226,5260,5295,5330,5366,5403
171,Mali,14449,14454,14459,14464,14469,14474,14479,14484,14489,14494,14499,14504,14509,14514,14519,14524,14529,14534,14539,14544,14549,14554,14559,14564,14569,14574,14579,14584,14589,14594,14599,14604,14609,14614,14619,14624,14629,14634,14639,14644,14649,14654,14659,14664,14669,14674,14679,14684,14689,14694,14699,14704,14709,14714,14719,14724,14729,14734,14739,14744,14749,14754,14759,14764,14769,14774,14779,14784,14789,14794,14799,14804,14809,14814,14819,14824,14829,14834,14839,14844,14849,14854,14859,14864,14869,14874,14879,14884,14889,14894,14899,14904,14909,14915,14922,14930
172,Saint Kitts and Nevis,492,524,558,594,632,673,716,762,811,862,916,974,1034,1098,1166,1237,1311,1389,1471,1557,1647,1741,1838,1940,2046,2156,2269,2387,2509,2634,2763,2896,3032,3172,3314,3459,3607,3757,3909,4063,4218,4375,4532,4690,4848,5005,5163,5319,5474,5628,5779,5929,6076,6221,6363,6501,6637,6769,6897,7021,7142,7259,7372,7481,7585,7686,7783,7875,7964,8049,8130,8207,8280,8350,8417,8480,8539,8596,8649,8700,8747,8792,8835,8875,8912,8947,8981,9012,9041,9068,9093,9116,9137,9156,9173,9188
173,Kosovo,107797,107861,107930,108004,108083,108167,108258,108355,108460,108571,108690,108818,108955,109101,109258,109425,109605,109796,110001,110220,110453,110703,110970,111254,111558,111882,112228,112597,112991,113410,113857,114333,114839,115379,115953,116563,117213,117903,118636,119415,120242,121119,122049,123035,124080,125187,126358,127596,128905,130288,131747,133287,134910,136620,138419,140312,142300,144387,146576,148869,151270,153779,156401,159135,161985,164950,168033,171232,174549,177982,181530,185193,188967,192849,196838,200927,205114,209392,213756,218200,222715,227296,231934,236620,241346,246103,250881,255671,260463,265248,270016,274757,279462,284122,288729,293274
174,Myanmar,165405,165804,166196,166582,166962,167337,167707,168073,168436,168795,169148,169498,169843,170183,170520,170853,171182,171507,171828,172145,172458,172768,173074,173376,173674,173969,174260,174548,174832,175113,175390,175665,175935,176203,176467,176728,176986,177241,177493,177741,177987,178230,178470,178706,178940,179172,179400,179625,179848,180068,180286,180501,180713,180923,181130,181336,181542,181748,181953,182159,182364,182569,182775,182980,183184,183389,183594,183798,184002,184206,184410,184614,184818,185022,185225,185428,185631,185834,186037,186240,186443,186645,186847,187050,187252,187454,187655,187857,188058,188260,188461,188662,188863,189064,189265,189466
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,71443,72260,73091,73937,74797,75671,76560,77463,78381,79314,80261,81222,82198,83188,84193,85212,86245,87292,88354,89429,90518,91620,92736,93865,95007,96162,97329,98509,99701,100905,102121,103348,104585,105834,107093,108362,109640,110928,112224,113530,114843,116164,117492,118827,120168,121515,122868,124225,125587,126954,128323,129696,131071,132448,133826,135206,136586,137966,139345,140724,142101,143475,144847,146216,147582,148943,150300,151651,152997,154337,155671,156998,158317,159629,160932,162227,163513,164789,166056,167312,168559,169794,171018,172231,173432,174621,175798,176962,178113,179251,180376,181488,182587,183673,184746,185806
177,Burundi,5494,5531,5568,5607,5646,5687,5728,5770,5814,5858,5903,5950,5997,6046,6096,6147,6200,6253,6308,6364,6422,6481,6541,6603,6666,6731,6798,6865,6935,7006,7079,7154,7230,7308,7389,7471,7555,7641,7729,7819,7911,8006,8103,8202,8303,8407,8513,8622,8734,8848,8965,9084,9207,9332,9461,9592,9727,9864,10005,10150,10298,10449,10604,10762,10925,11091,11261,11435,11613,11796,11983,12174,12370,12570,12775,12985,13200,13420,13645,13875,14111,14353,14600,14853,15112,15376,15648,15925,16209,16500,16798,17103,17415,17734,18060,18393
178,Sierra Leone,5793,5843,5894,5945,5997,6051,6106,6162,6220,6279,6341,6404,6469,6535,6604,6674,6747,6822,6899,6978,7059,7142,7228,7317,7408,7501,7597,7696,7798,7903,8010,8121,8235,8352,8472,8596,8723,8854,8988,9127,9269,9415,9565,9720,9879,10042,10210,10383,10561,10743,10931,11124,11322,11526,11736,11951,12173,12400,12634,12875,13122,13376,13637,13905,14181,14464,14755,15054,15362,15678,16002,16336,16678,17030,17392,17763,18145,18537,18940,19353,19778,20214,20663,21123,21595,22081,22579,23091,23617,24156,24710,25279,25863,26462,27077,27709
179,Malawi,36926,36996,37067,37140,37216,37296,37378,37465,37556,37650,37749,37851,37959,38071,38188,38310,38437,38570,38709,38854,39005,39163,39328,39499,39679,39866,40061,40265,40477,40699,40930,41171,41423,41686,41960,42246,42544,42855,43179,43518,43871,44239,44623,45023,45441,45877,46331,46805,47298,47813,48350,48910,49494,50103,50737,51399,52088,52807,53556,54337,55151,55999,56883,57804,58764,59765,60807,61893,63024,64203,65431,66710,68042,69430,70875,72380,73947,75579,77279,79048,80889,82806,84802,86879,89040,91285,93614,96027,98524,101105,103770,106519,109352,112269,115270,118355
180,South Sudan,10866,10887,10909,10932,10957,10983,11011,11041,11072,11105,11141,11178,11218,11261,11306,11354,11405,11458,11516,11577,11641,11710,11782,11860,11942,12029,12121,12219,12323,12434,12551,12675,12807,12948,13096,13254,13422,13600,13789,13989,14202,14427,14666,14920,15190,15476,15779,16101,16442,16805,17189,17597,18029,18487,18974,19490,20037,20617,21233,21885,22577,23311,24089,24913,25788,26715,27697,28738,29842,31012,32251,33565,34956,36431,37992,39647,41396,43239,45176,47207,49332,51551,53864,56271,58772,61367,64056,66839,69716,72687,75752,78911,82164,85511,88952,92487
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2376,2377,2379,2381,2382,2384,2386,2388,2390,2392,2394,2396,2398,2400,2402,2404,2406,2409,2411,2414,2416,2418,2421,2424,2427,2430,2433,2436,2439,2442,2445,2448,2451,2454,2458,2461,2464,2468,2472,2476,2479,2483,2487,2492,2496,2500,2505,2509,2514,2519,2524,2529,2534,2539,2544,2550,2555,2561,2566,2572,2578,2584,2590,2596,2603,2610,2617,2623,2630,2637,2644,2651,2658,2666,2673,2680,2688,2696,2703,2711,2719,2727,2735,2744,2752,2760,2769,2777,2786,2795,2803,2812,2821,2830,2839,2848
183,Yemen,6929,6932,6935,6938,6941,6944,6947,6950,6953,6956,6958,6960,6962,6964,6966,6968,6970,6972,6974,6976,6978,6980,6982,6984,6986,6988,6990,6992,6993,6994,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7042,7043,7044,7045,7046,7046,7047,7047,7048,7048,7048,7049,7051,7054,7058,7063,7069,7076,7084,7093
