id,Country,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07
168,Libya,195042,195255,195465,195674,195879,196083,196284,196483,196679,196873,197065,197254,197441,197625,197807,197986,198163,198337,198508,198677,198844,199008,199169,199328,199484,199638,199789,199938,200084,200227,200368,200507,200643,200776,200907,201036,201162,201285,201407,201525,201642,201756,201868,201977,202084,202189,202291,202391,202489,202585,202679,202770,202860,202947,203032,203116,203197,203276,203353,203429,203502,203574,203644,203711,203778,203842,203905,203966,204025,204083,204139,204194,204247,204298,204348,204397,204444,204490,204534,204578,204619,204660,204699,204737,204774,204810,204845,204878,204911,204944,204975,205004,205031,205056,205079,205100
169,West Bank and Gaza,314569,314681,314789,314895,314999,315099,315197,315293,315386,315476,315564,315650,315734,315815,315895,315972,316047,316121,316192,316262,316329,316395,316460,316522,316583,316642,316700,316756,316811,316865,316917,316967,317016,317064,317111,317157,317201,317244,317286,317327,317367,317406,317444,317480,317516,317551,317585,317618,317650,317682,317712,317742,317771,317799,317827,317853,317879,317905,317930,317954,317977,318000,318022,318044,318065,318085,318105,318124,318143,318162,318180,318197,318214,318231,318247,318263,318278,318293,318307,318321,318335,318348,318361,318374,318386,318398,318410,318421,318432,318442,318452,318461,318469,318476,318482,318487
170,Guinea-Bissau,3881,3883,3885,3887,3889,3891,3893,3895,3897,3899,3901,3903,3905,3907,3909,3911,3913,3915,3917,3919,3921,3923,3925,3927,3929,3931,3933,3935,3937,3939,3941,3943,3945,3947,3949,3951,3953,3955,3957,3959,3961,3963,3965,3967,3969,3971,3973,3975,3977,3979,3981,3983,3985,3987,3989,3991,3993,3995,3997,3999,4001,4003,4005,4007,4009,4011,4013,4015,4017,4019,4021,4023,4025,4027,4029,4031,4033,4035,4037,4039,4041,4043,4045,4047,4049,4051,4053,4055,4057,4059,4061,4063,4065,4067,4069,4071
171,Mali,14449,14453,14456,14459,14462,14465,14468,14471,14474,14477,14480,14483,14485,14488,14491,14493,14495,14498,14500,14502,14504,14506,14508,14510,14512,14514,14516,14518,14520,14522,14524,14526,14528,14530,14532,14533,14534,14536,14538,14539,14540,14542,14543,14544,14546,14547,14549,14550,14551,14552,14553,14554,14555,14556,14557,14558,14559,14560,14561,14562,14563,14564,14565,14566,14567,14568,14569,14570,14571,14572,14573,14574,14574,14575,14575,14576,14577,14578,14578,14579,14579,14580,14580,14581,14581,14581,14582,14582,14582,14582,14582,14582,14582,14582,14582,14582
172,Saint Kitts and Nevis,492,495,498,501,504,506,509,511,514,516,518,521,523,525,527,529,531,532,534,536,537,539,541,542,543,545,546,547,548,550,551,552,553,554,555,556,557,557,558,559,560,560,561,562,562,563,563,564,564,564,564,565,565,566,566,567,567,567,567,567,567,567,568,568,568,568,568,568,568,568,568,568,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569,569
173,Kosovo,107797,107800,107804,107808,107812,107816,107820,107824,107827,107830,107833,107836,107839,107842,107844,107846,107848,107850,107852,107854,107856,107858,107860,107862,107863,107865,107866,107868,107869,107870,107871,107872,107873,107874,107875,107876,107877,107877,107877,107878,107879,107879,107880,107881,107881,107882,107882,107882,107882,107882,107883,107883,107883,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884,107884
174,Myanmar,165405,165485,165563,165640,165715,165789,165861,165931,166000,166067,166134,166199,166262,166324,166385,166445,166504,166561,166617,166672,166726,166778,166830,166880,166930,166978,167026,167072,167117,167162,167205,167248,167290,167331,167371,167410,167449,167486,167523,167559,167594,167629,167663,167696,167729,167760,167791,167822,167852,167881,167910,167938,167965,167992,168018,168044,168069,168094,168118,168142,168165,168188,168210,168232,168253,168274,168295,168315,168334,168353,168372,168391,168409,168426,168444,168461,168477,168493,168509,168525,168540,168555,168570,168584,168598,168612,168625,168638,168651,168663,168674,168684,168693,168701,168708,168714
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,71443,71934,72420,72899,73373,73840,74302,74758,75210,75656,76096,76530,76959,77382,77800,78213,78620,79021,79418,79808,80194,80574,80948,81318,81682,82041,82394,82743,83086,83424,83757,84085,84409,84727,85040,85348,85652,85951,86245,86534,86819,87099,87374,87645,87912,88174,88432,88685,88934,89179,89420,89656,89889,90117,90342,90562,90779,90992,91201,91406,91607,91805,92000,92190,92378,92562,92742,92919,93093,93264,93431,93595,93756,93914,94069,94221,94370,94517,94660,94801,94939,95074,95206,95336,95463,95588,95710,95830,95948,96063,96175,96286,96394,96500,96604,96706
177,Burundi,5494,5514,5534,5554,5573,5592,5611,5629,5647,5665,5682,5699,5716,5733,5749,5765,5781,5797,5812,5827,5842,5857,5871,5886,5900,5913,5927,5940,5953,5966,5979,5991,6004,6016,6028,6039,6051,6062,6073,6084,6095,6106,6116,6127,6137,6147,6157,6166,6176,6185,6195,6204,6213,6221,6230,6239,6247,6255,6263,6271,6279,6287,6295,6302,6310,6317,6324,6331,6338,6345,6351,6358,6365,6371,6377,6383,6390,6396,6401,6407,6413,6419,6424,6430,6435,6440,6445,6451,6456,6461,6465,6470,6475,6480,6484,6489
178,Sierra Leone,5793,5810,5827,5844,5861,5878,5895,5912,5929,5945,5961,5978,5994,6010,6026,6042,6058,6074,6090,6106,6122,6137,6153,6168,6184,6199,6214,6230,6245,6260,6275,6289,6304,6319,6333,6348,6362,6376,6390,6404,6418,6432,6445,6459,6473,6486,6500,6513,6527,6540,6553,6566,6579,6592,6605,6617,6630,6643,6655,6667,6680,6692,6704,6716,6728,6740,6752,6763,6775,6787,6798,6809,6821,6832,6843,6854,6865,6876,6887,6898,6908,6919,6929,6939,6949,6959,6969,6979,6989,6998,7007,7017,7026,7035,7044,7052
179,Malawi,36926,36955,36985,37015,37045,37076,37107,37139,37172,37205,37238,37272,37307,37342,37377,37413,37450,37487,37525,37564,37603,37642,37683,37723,37765,37807,37850,37893,37937,37982,38028,38074,38121,38168,38217,38266,38316,38366,38417,38467,38517,38566,38616,38665,38714,38762,38810,38858,38906,38953,39000,39047,39093,39139,39185,39231,39276,39321,39366,39411,39455,39499,39542,39586,39629,39672,39714,39757,39799,39841,39882,39924,39965,40006,40046,40086,40126,40166,40206,40245,40284,40323,40362,40400,40438,40476,40514,40551,40588,40625,40662,40699,40735,40771,40807,40842
180,South Sudan,10866,10872,10878,10884,10890,10896,10902,10908,10913,10919,10925,10930,10936,10941,10947,10952,10957,10962,10967,10972,10977,10982,10987,10992,10997,11001,11006,11011,11015,11019,11024,11028,11032,11037,11041,11045,11049,11053,11057,11061,11064,11068,11072,11076,11079,11083,11086,11090,11093,11097,11100,11103,11107,11110,11113,11116,11119,11122,11125,11128,11131,11134,11137,11140,11142,11145,11148,11150,11153,11155,11158,11160,11163,11165,11168,11170,11172,11175,11177,11179,11181,11184,11186,11188,11190,11192,11194,11196,11198,11200,11202,11204,11205,11207,11209,11211
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376,2376
183,Yemen,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929,6929
