id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
168,Libya,199526,199933,200348,200771,201204,201647,202100,202563,203037,203522,204018,204525,205044,205573,206115,206669,207234,207813,208403,209007,209623,210252,210895,211551,212222,212906,213604,214317,215044,215786,216543,217315,218102,218905,219724,220558,221409,222276,223160,224061,224978,225912,226864,227833,228819,229824,230846,231886,232945,234022,235117,236231,237364,238516,239686,240876,242085,243314,244562,245829,247116,248422,249749,251095,252460,253846,255252,256677,258122,259587,261072,262576,264101,265645,267209,268792,270395,272017,273658,275319,276999,278697,280414,282150,283904,285677,287471,289287,291123,292981,294860,296759,298679,300620,302581,304562
169,West Bank and Gaza,314869,314999,315127,315254,315379,315502,315624,315744,315863,315979,316095,316208,316321,316431,316541,316648,316755,316860,316963,317065,317166,317265,317363,317460,317555,317649,317742,317833,317924,318013,318100,318187,318273,318357,318440,318522,318603,318682,318761,318839,318915,318991,319065,319138,319211,319282,319353,319422,319491,319558,319625,319690,319755,319819,319882,319944,320005,320066,320125,320184,320242,320299,320355,320411,320466,320520,320573,320625,320677,320728,320779,320828,320877,320925,320973,321020,321066,321112,321157,321201,321245,321288,321330,321372,321414,321454,321494,321534,321573,321612,321650,321687,321724,321760,321796,321832
170,Guinea-Bissau,3921,3928,3935,3942,3950,3958,3967,3975,3984,3994,4003,4014,4024,4035,4047,4058,4071,4084,4097,4111,4125,4140,4156,4172,4189,4206,4224,4243,4263,4283,4305,4327,4349,4373,4398,4424,4450,4478,4507,4537,4568,4600,4634,4669,4705,4743,4782,4823,4865,4909,4955,5002,5051,5102,5155,5210,5268,5327,5389,5453,5519,5589,5660,5735,5812,5893,5976,6063,6152,6246,6343,6443,6547,6656,6768,6885,7006,7131,7262,7397,7537,7683,7834,7990,8153,8321,8496,8678,8867,9063,9266,9476,9693,9917,10148,10386
171,Mali,14455,14460,14465,14470,14475,14480,14485,14490,14495,14500,14505,14510,14515,14520,14525,14530,14535,14540,14545,14550,14555,14560,14565,14570,14575,14580,14585,14590,14595,14600,14605,14610,14615,14620,14625,14630,14635,14640,14645,14650,14655,14660,14665,14670,14675,14680,14685,14690,14695,14700,14705,14710,14715,14720,14725,14730,14735,14740,14745,14750,14755,14760,14765,14770,14775,14780,14785,14790,14795,14800,14805,14810,14815,14820,14825,14830,14835,14840,14845,14850,14855,14860,14865,14870,14875,14880,14885,14890,14895,14900,14905,14910,14915,14920,14925,14930
172,Saint Kitts and Nevis,519,531,544,557,570,583,596,610,623,637,651,664,678,692,706,720,734,748,762,777,791,805,819,833,847,861,875,889,902,916,930,943,957,970,983,996,1009,1022,1035,1047,1060,1072,1084,1096,1108,1119,1130,1142,1154,1165,1176,1186,1197,1208,1218,1229,1239,1249,1259,1269,1279,1289,1299,1308,1317,1327,1336,1345,1353,1362,1371,1379,1387,1396,1404,1412,1419,1427,1434,1442,1449,1456,1463,1470,1477,1484,1491,1498,1505,1512,1519,1526,1534,1543,1553,1564
173,Kosovo,107827,107911,108002,108099,108204,108315,108434,108562,108699,108845,109002,109169,109349,109540,109745,109964,110197,110447,110714,110998,111302,111626,111972,112341,112735,113154,113601,114077,114583,115123,115697,116307,116957,117647,118380,119159,119986,120863,121793,122779,123824,124931,126102,127340,128649,130032,131491,133031,134654,136364,138163,140056,142044,144131,146320,148613,151014,153523,156145,158879,161729,164694,167777,170976,174293,177726,181274,184937,188711,192593,196582,200671,204858,209136,213500,217944,222459,227040,231678,236364,241090,245847,250625,255415,260207,264992,269760,274501,279206,283866,288473,293018,297493,301891,306206,310438
174,Myanmar,180055,180787,181512,182231,182944,183653,184359,185062,185765,186464,187159,187850,188538,189223,189905,190584,191260,191932,192600,193266,193928,194587,195243,195895,196544,197190,197832,198471,199106,199738,200367,200992,201614,202233,202848,203460,204068,204673,205274,205872,206466,207057,207645,208229,208809,209387,209960,210530,211097,211661,212220,212777,213330,213879,214425,214967,215506,216042,216574,217102,217627,218149,218667,219182,219693,220201,220705,221206,221704,222198,222688,223176,223659,224140,224617,225090,225560,226027,226490,226950,227407,227860,228310,228757,229200,229640,230076,230509,230939,231366,231789,232209,232626,233039,233450,233857
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,75388,76065,76747,77435,78129,78827,79530,80238,80950,81667,82388,83114,83844,84578,85315,86057,86802,87550,88302,89057,89814,90575,91338,92104,92872,93642,94414,95188,95963,96740,97518,98297,99077,99858,100639,101421,102203,102985,103767,104548,105329,106109,106888,107666,108443,109218,109992,110764,111534,112302,113067,113830,114590,115348,116103,116854,117602,118347,119088,119826,120559,121289,122014,122735,123452,124164,124871,125574,126272,126965,127652,128335,129012,129683,130349,131010,131665,132314,132957,133594,134225,134850,135469,136082,136689,137289,137883,138471,139052,139626,140194,140756,141311,141859,142400,142934
177,Burundi,5585,5620,5655,5691,5727,5764,5801,5839,5878,5918,5958,5999,6040,6083,6126,6170,6214,6260,6306,6353,6400,6449,6498,6549,6600,6652,6705,6759,6813,6869,6926,6984,7042,7102,7163,7224,7287,7351,7416,7482,7550,7618,7688,7758,7830,7904,7978,8054,8131,8210,8290,8371,8453,8537,8623,8710,8798,8888,8980,9073,9168,9264,9362,9462,9563,9666,9771,9878,9986,10096,10209,10323,10439,10557,10677,10799,10924,11050,11179,11309,11442,11578,11715,11855,11998,12142,12289,12439,12591,12745,12901,13059,13219,13381,13545,13711
178,Sierra Leone,5887,5941,5996,6052,6110,6169,6231,6294,6359,6425,6494,6564,6637,6712,6789,6868,6949,7032,7118,7207,7298,7391,7487,7586,7688,7793,7900,8011,8125,8242,8362,8486,8613,8744,8878,9017,9159,9305,9455,9610,9769,9932,10100,10273,10451,10633,10821,11014,11212,11416,11626,11841,12063,12290,12524,12765,13012,13266,13527,13795,14071,14354,14645,14944,15252,15568,15892,16226,16568,16920,17282,17653,18035,18427,18830,19243,19668,20104,20553,21013,21485,21971,22469,22981,23507,24046,24600,25169,25753,26352,26967,27599,28247,28912,29595,30296
179,Malawi,37983,38126,38270,38416,38563,38713,38865,39019,39176,39336,39497,39661,39828,39997,40169,40343,40521,40700,40883,41068,41256,41447,41641,41838,42038,42241,42446,42656,42868,43083,43302,43524,43749,43978,44210,44446,44686,44928,45175,45425,45680,45938,46199,46465,46735,47009,47287,47569,47855,48146,48441,48740,49044,49353,49666,49984,50306,50634,50966,51303,51645,51993,52345,52703,53066,53434,53808,54188,54573,54963,55360,55762,56171,56585,57006,57432,57865,58307,58758,59220,59692,60174,60668,61172,61688,62216,62755,63307,63871,64447,65036,65639,66256,66887,67532,68191
180,South Sudan,10891,10902,10913,10925,10937,10949,10961,10974,10987,11000,11013,11027,11041,11055,11070,11085,11100,11116,11132,11148,11164,11181,11199,11216,11234,11253,11272,11291,11310,11331,11351,11372,11393,11415,11437,11460,11483,11507,11531,11556,11581,11607,11633,11660,11687,11715,11744,11773,11802,11833,11864,11895,11928,11960,11994,12028,12063,12099,12136,12173,12211,12250,12289,12330,12371,12413,12456,12500,12544,12590,12636,12684,12732,12782,12832,12883,12936,12990,13044,13100,13157,13215,13274,13334,13396,13459,13523,13588,13655,13724,13795,13868,13943,14020,14099,14180
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2386,2388,2390,2393,2396,2399,2402,2405,2408,2411,2415,2418,2421,2425,2429,2433,2437,2441,2445,2450,2455,2460,2465,2470,2476,2481,2487,2493,2498,2505,2511,2517,2524,2531,2537,2544,2552,2559,2566,2574,2582,2590,2598,2606,2614,2622,2631,2639,2648,2656,2665,2674,2683,2692,2701,2710,2719,2728,2737,2746,2755,2764,2773,2782,2791,2800,2809,2818,2827,2835,2844,2853,2861,2870,2879,2888,2897,2906,2915,2924,2933,2942,2952,2961,2971,2981,2990,3000,3010,3020,3031,3041,3051,3062,3072,3083
183,Yemen,6936,6939,6942,6945,6948,6951,6953,6955,6957,6959,6961,6963,6965,6967,6969,6971,6973,6975,6977,6979,6981,6983,6985,6987,6988,6989,6991,6992,6993,6994,6995,6996,6997,6998,6999,7000,7001,7002,7003,7004,7005,7006,7007,7008,7009,7010,7011,7012,7013,7014,7015,7016,7017,7018,7019,7020,7021,7022,7023,7024,7025,7026,7027,7028,7029,7030,7031,7032,7033,7034,7035,7036,7037,7038,7039,7040,7041,7041,7042,7042,7043,7043,7044,7044,7045,7046,7047,7047,7048,7048,7049,7050,7051,7052,7052,7052
