id,Country,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11
168,Libya,199526,199733,199938,200142,200344,200544,200743,200940,201135,201329,201520,201710,201899,202085,202270,202453,202634,202814,202992,203168,203343,203515,203686,203856,204023,204189,204353,204516,204676,204835,204993,205148,205302,205455,205605,205754,205901,206047,206191,206333,206474,206613,206750,206886,207020,207152,207283,207413,207540,207667,207791,207914,208036,208156,208274,208391,208507,208621,208733,208844,208954,209062,209168,209273,209377,209479,209580,209680,209778,209875,209970,210064,210157,210248,210338,210427,210515,210601,210686,210770,210852,210933,211013,211092,211170,211246,211321,211395,211468,211540,211611,211681,211750,211818,211885,211951
169,West Bank and Gaza,314869,314969,315067,315163,315256,315346,315434,315520,315604,315685,315765,315842,315917,315991,316062,316132,316199,316265,316330,316392,316453,316512,316570,316626,316681,316735,316787,316837,316886,316934,316981,317027,317071,317114,317156,317197,317237,317276,317314,317350,317386,317421,317455,317488,317520,317552,317582,317612,317641,317669,317697,317723,317749,317775,317800,317824,317847,317870,317892,317914,317935,317955,317975,317994,318013,318032,318050,318067,318084,318101,318117,318133,318148,318163,318177,318191,318205,318218,318231,318244,318256,318268,318280,318292,318303,318313,318324,318334,318344,318353,318361,318368,318374,318379,318383,318386
170,Guinea-Bissau,3921,3925,3929,3933,3937,3941,3945,3949,3953,3957,3961,3965,3969,3973,3977,3981,3985,3989,3993,3997,4001,4005,4009,4013,4017,4021,4025,4029,4033,4037,4041,4045,4049,4053,4057,4061,4065,4069,4073,4077,4081,4085,4089,4093,4097,4101,4105,4109,4113,4117,4121,4125,4129,4133,4137,4141,4145,4149,4153,4157,4161,4165,4169,4173,4177,4181,4185,4189,4193,4197,4201,4205,4209,4213,4217,4221,4225,4229,4233,4237,4241,4245,4249,4253,4257,4261,4265,4269,4273,4277,4281,4285,4289,4293,4297,4301
171,Mali,14455,14459,14463,14466,14470,14474,14477,14481,14484,14487,14490,14493,14496,14499,14502,14505,14508,14511,14514,14517,14520,14523,14525,14528,14531,14534,14536,14539,14542,14544,14547,14549,14552,14554,14556,14559,14561,14563,14565,14567,14569,14571,14573,14575,14577,14579,14581,14583,14585,14587,14589,14591,14593,14595,14597,14598,14600,14602,14603,14605,14607,14608,14610,14611,14613,14615,14616,14618,14619,14620,14622,14623,14625,14626,14627,14629,14630,14631,14632,14634,14635,14636,14637,14638,14640,14641,14642,14643,14644,14645,14646,14647,14647,14647,14647,14647
172,Saint Kitts and Nevis,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519,519
173,Kosovo,107827,107836,107845,107854,107862,107870,107879,107887,107894,107902,107910,107917,107924,107931,107938,107945,107952,107958,107965,107971,107977,107983,107989,107994,108000,108005,108010,108015,108020,108025,108030,108035,108039,108043,108048,108052,108056,108060,108064,108067,108071,108074,108078,108081,108084,108087,108090,108093,108096,108099,108101,108104,108106,108109,108111,108113,108115,108117,108120,108121,108123,108125,108127,108129,108130,108132,108133,108135,108136,108138,108139,108140,108141,108143,108144,108145,108146,108147,108148,108149,108150,108150,108151,108152,108153,108153,108154,108155,108155,108155,108155,108155,108155,108155,108155,108155
174,Myanmar,180055,180226,180395,180559,180721,180879,181035,181187,181336,181482,181626,181766,181904,182039,182171,182301,182428,182553,182675,182794,182912,183027,183140,183250,183358,183465,183569,183671,183771,183869,183965,184059,184151,184242,184330,184417,184502,184586,184668,184748,184827,184904,184979,185053,185126,185197,185267,185335,185402,185468,185532,185595,185657,185718,185777,185835,185892,185948,186003,186057,186110,186161,186212,186261,186310,186358,186404,186450,186495,186539,186582,186624,186666,186706,186746,186785,186823,186861,186898,186934,186969,187003,187037,187071,187103,187135,187166,187197,187227,187256,187285,187314,187343,187372,187401,187430
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,75388,75855,76317,76773,77225,77671,78111,78545,78974,79397,79815,80228,80635,81036,81433,81823,82209,82589,82963,83333,83697,84056,84409,84758,85101,85439,85772,86100,86424,86742,87055,87363,87667,87966,88260,88549,88834,89114,89389,89660,89927,90189,90447,90700,90949,91194,91435,91671,91904,92132,92357,92577,92794,93007,93216,93421,93622,93820,94015,94205,94393,94577,94757,94934,95108,95279,95446,95610,95771,95929,96084,96236,96385,96532,96675,96816,96954,97089,97221,97351,97478,97603,97725,97845,97963,98078,98190,98301,98409,98515,98619,98721,98820,98918,99013,99107
177,Burundi,5585,5602,5619,5636,5652,5668,5683,5698,5713,5727,5741,5755,5768,5781,5793,5806,5818,5830,5841,5852,5863,5874,5884,5894,5904,5914,5923,5932,5941,5950,5959,5968,5976,5984,5992,6000,6008,6015,6023,6030,6037,6044,6050,6057,6063,6069,6075,6081,6087,6093,6098,6103,6108,6113,6118,6123,6128,6132,6136,6140,6144,6148,6152,6156,6160,6164,6168,6172,6175,6179,6182,6185,6188,6191,6194,6197,6200,6203,6206,6209,6212,6215,6217,6220,6222,6225,6227,6229,6232,6234,6236,6238,6240,6242,6244,6246
178,Sierra Leone,5887,5918,5949,5978,6008,6037,6065,6093,6121,6148,6175,6201,6227,6252,6277,6302,6326,6350,6373,6396,6419,6441,6463,6485,6506,6527,6547,6568,6588,6607,6626,6645,6664,6682,6700,6718,6735,6753,6770,6786,6802,6819,6834,6850,6865,6880,6895,6910,6924,6938,6952,6966,6979,6992,7005,7018,7031,7043,7055,7067,7079,7091,7102,7113,7124,7135,7146,7156,7167,7177,7187,7197,7206,7216,7225,7234,7244,7252,7261,7270,7278,7287,7295,7303,7311,7319,7326,7334,7341,7349,7356,7363,7370,7376,7381,7385
179,Malawi,37983,38030,38079,38128,38178,38228,38280,38332,38386,38440,38495,38551,38608,38665,38722,38779,38835,38891,38947,39003,39058,39112,39167,39221,39275,39328,39381,39434,39486,39539,39590,39642,39693,39744,39795,39845,39895,39944,39994,40043,40092,40140,40188,40236,40284,40331,40378,40425,40471,40517,40563,40609,40654,40699,40744,40789,40833,40877,40920,40964,41007,41050,41092,41135,41177,41219,41260,41302,41343,41384,41424,41464,41504,41544,41584,41623,41662,41701,41740,41778,41816,41854,41892,41929,41966,42003,42040,42077,42113,42149,42185,42220,42256,42291,42326,42361
180,South Sudan,10891,10897,10903,10909,10914,10920,10926,10931,10937,10942,10948,10953,10958,10963,10968,10973,10978,10983,10988,10993,10998,11002,11007,11012,11016,11020,11025,11029,11033,11038,11042,11046,11050,11054,11058,11062,11065,11069,11073,11077,11080,11084,11087,11091,11094,11098,11101,11104,11108,11111,11114,11117,11120,11123,11126,11129,11132,11135,11138,11141,11143,11146,11149,11151,11154,11156,11159,11161,11164,11166,11169,11171,11173,11176,11178,11180,11182,11185,11187,11189,11191,11193,11195,11197,11199,11201,11203,11205,11206,11208,11210,11212,11213,11215,11217,11218
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386,2386
183,Yemen,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936,6936
