id,Country,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18
168,Libya,181179,181308,181426,181534,181633,181721,181798,181864,181922,181973,182019,182060,182093,182119,182141,182159,182170,182178,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181,182181
169,West Bank and Gaza,303658,303834,303991,304132,304253,304358,304447,304523,304591,304645,304688,304721,304746,304763,304774,304780,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782,304782
170,Guinea-Bissau,3746,3746,3747,3747,3748,3748,3749,3749,3749,3750,3750,3751,3751,3752,3752,3753,3754,3754,3755,3756,3756,3757,3758,3758,3759,3760,3760,3761,3761,3762,3763,3763,3764,3764,3765,3766,3766,3767,3767,3768,3768,3769,3769,3770,3771,3771,3772,3772,3773,3773,3774,3774,3775,3775,3776,3776,3777,3777,3777,3778,3778,3779,3779,3780,3780,3781,3781,3782,3782,3782,3783,3783,3784,3784,3784,3785,3785,3786,3786,3786,3787,3787,3788,3788,3788,3789,3789,3789,3790,3790,3790,3791,3791,3792,3792,3792
171,Mali,14176,14185,14194,14203,14209,14216,14223,14228,14234,14237,14244,14246,14252,14254,14257,14260,14262,14265,14267,14267,14270,14272,14273,14275,14277,14277,14279,14280,14281,14282,14282,14283,14283,14284,14284,14284,14284,14285,14285,14285,14285,14285,14286,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14287,14288,14288,14288,14288,14288,14289,14289,14289,14289,14289,14289,14289,14290,14290,14290,14290,14290,14290,14290,14290,14290,14290,14290,14290,14290,14290,14290,14290,14290,14290,14291,14291,14291,14291,14291,14291,14291,14291
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45
173,Kosovo,106243,106244,106244,106245,106246,106246,106247,106247,106247,106247,106248,106249,106251,106251,106251,106252,106252,106253,106253,106254,106254,106255,106255,106256,106256,106257,106258,106258,106259,106259,106260,106260,106260,106261,106261,106262,106262,106262,106263,106263,106264,106265,106265,106265,106266,106266,106267,106268,106268,106268,106269,106270,106271,106272,106273,106274,106275,106276,106278,106279,106280,106282,106284,106285,106287,106289,106291,106292,106294,106295,106298,106300,106302,106304,106307,106309,106312,106313,106316,106319,106321,106323,106327,106329,106331,106334,106336,106339,106342,106345,106347,106349,106352,106353,106357,106360
174,Myanmar,143059,143072,143085,143100,143114,143127,143142,143156,143170,143184,143198,143214,143229,143246,143263,143280,143297,143317,143335,143353,143373,143392,143410,143429,143450,143469,143491,143511,143534,143557,143581,143606,143631,143658,143685,143713,143742,143773,143803,143832,143864,143896,143928,143963,143997,144032,144069,144107,144147,144190,144232,144277,144323,144372,144421,144470,144522,144574,144629,144683,144740,144799,144859,144921,144987,145053,145123,145197,145272,145349,145429,145512,145598,145685,145775,145867,145963,146061,146160,146264,146370,146480,146595,146713,146836,146963,147094,147230,147371,147515,147664,147817,147975,148136,148303,148473
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,49656,49696,49732,49762,49789,49813,49833,49853,49872,49888,49904,49917,49930,49940,49950,49960,49967,49974,49980,49986,49991,49995,49998,50002,50005,50006,50008,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010,50010
177,Burundi,4290,4308,4326,4344,4362,4380,4396,4414,4432,4449,4467,4485,4503,4520,4538,4555,4573,4591,4608,4626,4645,4661,4679,4697,4714,4733,4751,4768,4786,4805,4822,4841,4858,4876,4895,4913,4932,4950,4969,4987,5006,5025,5042,5061,5080,5099,5117,5136,5154,5174,5192,5211,5230,5249,5267,5286,5305,5325,5343,5362,5382,5401,5419,5439,5458,5478,5498,5516,5536,5556,5574,5594,5614,5632,5652,5671,5690,5709,5730,5749,5769,5788,5808,5828,5846,5866,5885,5905,5925,5944,5963,5980,5997,6012,6027,6041
178,Sierra Leone,4103,4104,4104,4105,4106,4108,4109,4110,4111,4113,4114,4115,4116,4118,4119,4120,4122,4123,4125,4126,4128,4129,4131,4133,4135,4136,4138,4140,4142,4144,4146,4148,4150,4152,4154,4157,4159,4161,4163,4166,4169,4172,4175,4178,4181,4184,4186,4190,4193,4196,4199,4203,4206,4210,4213,4217,4221,4225,4230,4233,4237,4242,4246,4250,4254,4259,4265,4269,4274,4279,4285,4289,4295,4301,4306,4312,4317,4323,4329,4335,4342,4347,4354,4360,4367,4374,4381,4388,4394,4401,4408,4414,4419,4424,4428,4431
179,Malawi,34210,34217,34226,34233,34239,34244,34251,34256,34263,34268,34273,34278,34283,34289,34294,34300,34305,34311,34315,34320,34325,34329,34334,34338,34342,34346,34350,34355,34359,34364,34368,34371,34375,34378,34382,34385,34388,34392,34395,34398,34402,34405,34408,34413,34415,34418,34421,34424,34426,34429,34432,34434,34437,34439,34441,34443,34445,34448,34449,34451,34452,34454,34455,34456,34458,34458,34460,34461,34462,34463,34464,34466,34467,34468,34469,34470,34472,34474,34474,34475,34476,34477,34477,34477,34478,34479,34479,34479,34480,34481,34481,34482,34482,34482,34482,34482
180,South Sudan,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652,10652
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2327,2327,2329,2330,2330,2330,2331,2331,2331,2331,2332,2332,2332,2333,2334,2335,2335,2335,2335,2335,2336,2336,2336,2336,2336,2336,2337,2337,2337,2337,2337,2337,2337,2337,2338,2339,2339,2339,2339,2339,2339,2340,2340,2341,2341,2342,2342,2343,2343,2344,2344,2345,2345,2346,2346,2347,2348,2348,2349,2350,2350,2351,2352,2353,2353,2354,2355,2356,2356,2357,2358,2358,2359,2360,2361,2362,2363,2364,2365,2366,2366,2366,2367,2368,2369,2370,2371,2372,2372,2373,2374,2375,2376,2376,2376,2376
183,Yemen,6538,6548,6555,6564,6569,6575,6580,6586,6591,6595,6599,6603,6606,6609,6613,6615,6617,6620,6621,6623,6624,6625,6626,6628,6628,6629,6630,6631,6631,6631,6631,6631,6632,6632,6632,6632,6632,6632,6633,6633,6633,6633,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6634,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6635,6636,6636,6636,6636,6636,6637,6637,6637,6637,6637,6637,6637,6638,6638,6638,6638,6638,6638,6638,6638,6638,6638,6638,6638,6638,6638,6638
