id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
169,West Bank and Gaza,298921,299384,299799,300171,300507,300813,301092,301338,301552,301738,301902,302042,302163,302261,302342,302404,302449,302480,302497,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500,302500
170,Guinea-Bissau,3737,3738,3739,3740,3741,3742,3743,3743,3743,3744,3744,3744,3745,3745,3745,3745,3745,3745,3745,3745,3745,3745,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3747,3747,3747,3748,3748,3748,3748,3748,3748,3748,3748,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3749,3750,3750,3750,3750,3750,3750,3750,3750,3750,3750,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3751,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752,3752
171,Mali,13969,13998,14025,14050,14074,14097,14117,14136,14154,14170,14185,14200,14213,14225,14237,14246,14257,14265,14273,14280,14288,14295,14301,14307,14313,14318,14323,14328,14333,14336,14340,14344,14347,14351,14353,14355,14358,14360,14362,14364,14365,14368,14369,14370,14372,14373,14374,14376,14377,14378,14378,14379,14379,14380,14382,14382,14384,14384,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14385,14386,14386,14386,14386,14386,14387,14387,14387,14388,14388,14388,14388,14389,14389,14389,14389,14389,14389,14389,14389,14389
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,47,47,47,47,48,48,49,49,50,50,51,52,53,54,56,58,59,61,64,67,70,74,78,83,88,94,102,110,120,131,143,158,174,193,215,239,268,300,338,380,429,485,549,622,705,800,909,1032,1173,1333,1514,1720,1954,2218,2516,2851,3227,3648,4118,4640,5219,5856,6555,7317,8142,9031,9981,10987,12045,13147,14284,15446
173,Kosovo,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638,103638
174,Myanmar,142858,142860,142863,142865,142866,142866,142867,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868,142868
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,47851,47941,48028,48109,48190,48270,48349,48424,48495,48565,48633,48698,48762,48825,48885,48943,49000,49055,49109,49162,49214,49266,49316,49364,49414,49463,49510,49558,49605,49651,49698,49745,49791,49837,49883,49930,49976,50022,50069,50116,50164,50212,50259,50307,50355,50405,50454,50503,50554,50604,50654,50706,50757,50809,50862,50915,50968,51022,51076,51130,51185,51241,51297,51352,51408,51467,51524,51583,51640,51698,51758,51818,51878,51938,51999,52060,52121,52182,52245,52307,52369,52433,52496,52559,52624,52688,52753,52818,52883,52949,53016,53084,53152,53222,53292,53362
177,Burundi,4052,4060,4064,4067,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068,4068
178,Sierra Leone,4068,4070,4071,4073,4074,4075,4077,4078,4079,4080,4081,4082,4083,4084,4085,4086,4087,4088,4089,4090,4091,4092,4093,4093,4094,4095,4095,4096,4097,4097,4098,4098,4098,4099,4099,4099,4099,4099,4100,4100,4100,4101,4101,4102,4102,4103,4103,4103,4103,4103,4103,4103,4103,4103,4104,4104,4104,4105,4105,4105,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106,4106
179,Malawi,34123,34132,34141,34150,34158,34168,34176,34185,34194,34204,34212,34222,34232,34243,34253,34264,34274,34286,34298,34310,34322,34334,34347,34360,34374,34388,34402,34417,34432,34447,34463,34479,34496,34514,34532,34550,34568,34588,34607,34628,34648,34669,34692,34714,34738,34762,34787,34812,34839,34866,34894,34923,34952,34982,35013,35044,35076,35110,35144,35178,35214,35250,35287,35325,35364,35404,35445,35487,35531,35575,35621,35668,35716,35764,35815,35866,35919,35973,36029,36085,36143,36203,36264,36326,36390,36455,36522,36590,36661,36732,36806,36882,36958,37036,37115,37194
180,South Sudan,10613,10621,10628,10635,10643,10650,10657,10664,10671,10677,10683,10690,10697,10703,10710,10715,10721,10728,10733,10739,10744,10750,10755,10761,10766,10771,10776,10781,10787,10792,10797,10801,10806,10811,10817,10822,10826,10831,10835,10840,10843,10847,10852,10856,10860,10864,10867,10871,10875,10878,10882,10884,10889,10893,10896,10900,10903,10907,10911,10915,10917,10920,10924,10928,10931,10934,10937,10941,10944,10947,10950,10953,10956,10958,10961,10963,10966,10968,10971,10974,10976,10978,10980,10983,10984,10987,10990,10991,10994,10996,10998,11001,11006,11009,11011,11013
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2311,2311,2312,2312,2313,2313,2313,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314,2314
183,Yemen,6390,6406,6421,6434,6445,6457,6468,6477,6486,6495,6501,6508,6514,6521,6524,6530,6532,6535,6539,6542,6543,6544,6546,6547,6548,6548,6548,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549,6549
