id,Country,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07
166,Belize,12675,12691,12708,12725,12744,12762,12781,12802,12823,12845,12868,12892,12918,12943,12972,13000,13030,13061,13093,13125,13162,13197,13236,13274,13316,13358,13403,13450,13497,13548,13601,13656,13712,13771,13834,13897,13964,14033,14105,14180,14258,14340,14423,14511,14603,14697,14795,14898,15003,15114,15228,15347,15471,15599,15732,15869,16013,16161,16316,16476,16641,16813,16990,17175,17366,17564,17769,17980,18199,18426,18662,18904,19155,19414,19682,19958,20244,20538,20842,21155,21479,21812,22155,22508,22870,23244,23629,24023,24429,24845,25270,25705,26150,26606,27071,27547
167,Laos,1026,1255,1529,1861,2263,2754,3353,4082,4974,6062,7391,9009,10981,13383,16308,19865,24189,29442,35842,43647,53154,64720,78772,95818,116463,141416,171508,207699,251091,302922,364567,437504,523278,623430,739389,872339,1023047,1191664,1377531,1579009,1793380,2016876,2244846,2472078,2693244,2903386,3100921,3283085,3447465,3592777,3718763,3825994,3915651,3989283,4048609,4095368,4131206,4162681,4196357,4232217,4271521,4315233,4362597,4413722,4467689,4523234,4579960,4637412,4695071,4752370,4808697,4863414,4915985,4966010,5012929,5056212,5095386,5130768,5163331,5193144,5226551,5264341,5306646,5355242,5410205,5471278,5538087,5610140,5686838,5766960,5849094,5935295,6027606,6126004,6230426,6340874
168,Libya,178672,179093,179511,179924,180332,180735,181135,181532,181926,182319,182709,183097,183483,183867,184247,184623,184995,185366,185734,186098,186462,186822,187178,187533,187885,188234,188581,188925,189266,189605,189940,190274,190604,190932,191257,191580,191900,192217,192533,192846,193155,193463,193768,194071,194371,194668,194963,195255,195547,195834,196120,196403,196683,196961,197237,197511,197781,198050,198317,198581,198842,199102,199361,199615,199868,200119,200367,200613,200857,201100,201339,201576,201812,202047,202276,202506,202734,202958,203182,203403,203621,203839,204054,204267,204478,204688,204894,205099,205303,205504,205704,205902,206097,206292,206484,206674
169,West Bank and Gaza,298921,299872,300789,301670,302524,303359,304181,304982,305761,306525,307274,308008,308728,309432,310122,310799,311462,312113,312752,313377,313992,314594,315185,315766,316336,316896,317445,317984,318514,319036,319547,320050,320543,321029,321506,321975,322434,322887,323333,323770,324201,324624,325040,325449,325851,326247,326635,327018,327394,327763,328127,328486,328837,329183,329524,329859,330188,330512,330830,331145,331453,331755,332054,332347,332636,332919,333198,333472,333742,334009,334269,334527,334778,335027,335272,335513,335749,335980,336209,336433,336654,336871,337085,337294,337502,337705,337904,338099,338294,338485,338672,338859,339042,339224,339404,339583
170,Guinea-Bissau,3737,3740,3743,3745,3748,3750,3752,3754,3756,3758,3760,3762,3764,3765,3767,3769,3771,3772,3774,3775,3777,3778,3781,3782,3784,3784,3786,3787,3788,3789,3790,3791,3792,3794,3796,3797,3799,3800,3801,3802,3803,3804,3805,3806,3807,3809,3810,3811,3812,3813,3814,3816,3817,3818,3819,3820,3821,3822,3824,3825,3826,3827,3828,3829,3830,3830,3831,3832,3834,3835,3836,3837,3838,3839,3840,3841,3842,3843,3844,3845,3846,3847,3848,3849,3850,3852,3853,3854,3855,3857,3860,3864,3869,3875,3882,3890
171,Mali,13969,14084,14196,14308,14418,14527,14635,14741,14846,14950,15052,15154,15254,15351,15450,15544,15640,15732,15824,15914,16004,16093,16180,16266,16351,16434,16517,16598,16679,16758,16836,16913,16988,17064,17137,17209,17281,17351,17420,17488,17555,17622,17687,17751,17815,17877,17938,18000,18059,18118,18176,18232,18289,18345,18400,18454,18508,18560,18612,18663,18713,18762,18810,18858,18905,18951,18997,19042,19085,19129,19172,19214,19256,19297,19338,19379,19417,19456,19495,19533,19571,19607,19643,19680,19715,19749,19783,19818,19852,19886,19920,19955,19989,20023,20057,20091
172,Saint Kitts and Nevis,45,45,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,48,48,49,50,50,51,51,53,53,54,55,57,58,60,62,64,66,70,73,77,82,88,95,102,110,121,133,146,162,180,201,225,252,286,323,367,417,474,542,618,708,811,929,1066,1223,1404,1611,1849,2122,2433,2788,3191,3648,4166,4748,5402,6133,6944,7841,8828,9906,11074,12331,13674,15099,16597,18160,19780,21445,23146,24874,26617,28395,30295,32307,34423,36627,38901,41225
173,Kosovo,103638,103918,104195,104471,104745,105017,105284,105551,105817,106083,106346,106605,106863,107120,107372,107622,107870,108115,108356,108594,108829,109061,109289,109513,109734,109951,110165,110374,110581,110784,110984,111179,111370,111559,111743,111925,112103,112277,112448,112615,112779,112939,113097,113251,113402,113549,113694,113835,113974,114109,114241,114372,114499,114623,114744,114863,114978,115092,115203,115311,115417,115521,115622,115720,115818,115912,116004,116095,116183,116269,116353,116435,116516,116594,116671,116746,116819,116890,116960,117028,117094,117159,117222,117285,117345,117404,117462,117519,117574,117626,117677,117726,117773,117818,117861,117902
174,Myanmar,142858,142873,142891,142908,142924,142941,142960,142980,142999,143019,143039,143061,143082,143106,143128,143153,143179,143204,143231,143260,143289,143319,143350,143383,143418,143452,143489,143527,143567,143608,143651,143696,143743,143791,143841,143894,143948,144006,144066,144127,144191,144258,144328,144400,144476,144555,144637,144723,144812,144907,145003,145105,145211,145320,145434,145554,145679,145811,145946,146086,146234,146388,146547,146714,146889,147071,147261,147458,147663,147879,148103,148335,148578,148832,149095,149372,149658,149958,150270,150595,150933,151287,151656,152038,152439,152856,153290,153743,154215,154705,155218,155751,156307,156886,157491,158121
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,47851,48122,48395,48663,48934,49209,49486,49764,50041,50319,50598,50877,51157,51439,51723,52009,52300,52592,52888,53185,53485,53788,54093,54398,54708,55020,55333,55650,55968,56288,56611,56937,57263,57592,57923,58257,58592,58930,59270,59612,59956,60302,60651,61000,61352,61708,62064,62422,62784,63145,63509,63877,64244,64614,64987,65361,65737,66115,66494,66876,67259,67644,68031,68419,68809,69202,69595,69992,70388,70787,71188,71591,71994,72400,72807,73216,73626,74037,74452,74867,75282,75701,76120,76540,76964,77387,77812,78238,78666,79096,79527,79960,80395,80833,81272,81712
177,Burundi,4052,4134,4219,4305,4395,4488,4584,4684,4787,4894,5005,5122,5240,5365,5495,5629,5769,5913,6064,6221,6384,6553,6728,6911,7101,7297,7502,7715,7937,8166,8405,8653,8911,9178,9457,9746,10046,10358,10681,11018,11366,11728,12105,12494,12899,13320,13756,14210,14680,15167,15672,16198,16741,17307,17891,18500,19129,19782,20459,21162,21890,22644,23427,24239,25078,25950,26854,27788,28759,29764,30805,31883,33002,34159,35358,36600,37887,39219,40599,42028,43508,45039,46626,48268,49969,51728,53550,55435,57382,59393,61468,63604,65804,68067,70395,72786
178,Sierra Leone,4068,4075,4081,4087,4094,4100,4108,4115,4121,4128,4135,4143,4150,4158,4166,4174,4182,4190,4199,4208,4217,4226,4236,4245,4255,4265,4276,4287,4298,4309,4320,4332,4344,4357,4370,4382,4396,4409,4424,4438,4453,4468,4484,4501,4517,4534,4551,4569,4587,4606,4625,4645,4665,4685,4707,4729,4751,4775,4798,4822,4847,4872,4899,4925,4954,4982,5011,5041,5071,5103,5135,5167,5201,5237,5272,5308,5347,5386,5425,5467,5508,5552,5595,5640,5686,5735,5783,5834,5886,5938,5991,6046,6102,6157,6214,6272
179,Malawi,34123,34138,34155,34171,34188,34206,34223,34242,34261,34281,34301,34321,34343,34367,34390,34414,34438,34464,34490,34517,34545,34573,34603,34633,34664,34697,34729,34764,34799,34834,34871,34909,34948,34989,35030,35071,35114,35160,35205,35252,35299,35348,35400,35451,35505,35559,35616,35672,35732,35792,35854,35918,35982,36048,36116,36186,36256,36330,36404,36480,36558,36638,36720,36803,36889,36977,37066,37158,37253,37348,37447,37548,37651,37755,37864,37973,38086,38201,38320,38439,38562,38689,38818,38949,39083,39220,39361,39504,39652,39801,39955,40113,40272,40436,40604,40775
180,South Sudan,10613,10626,10637,10649,10663,10675,10687,10699,10712,10723,10735,10747,10760,10772,10784,10796,10808,10820,10831,10844,10855,10867,10879,10891,10902,10914,10926,10937,10949,10961,10973,10984,10995,11007,11020,11031,11043,11054,11066,11077,11088,11099,11110,11122,11133,11144,11154,11165,11176,11187,11198,11208,11220,11230,11241,11252,11263,11274,11286,11296,11306,11317,11328,11339,11350,11360,11371,11382,11393,11403,11413,11424,11434,11444,11455,11464,11474,11484,11494,11504,11514,11523,11533,11543,11552,11562,11573,11582,11592,11602,11612,11622,11633,11643,11654,11667
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2311,2313,2316,2318,2321,2323,2325,2328,2330,2332,2334,2335,2337,2339,2341,2343,2345,2346,2347,2349,2351,2352,2353,2355,2356,2357,2359,2361,2362,2364,2364,2366,2368,2369,2370,2371,2371,2372,2373,2374,2375,2376,2377,2377,2378,2379,2379,2380,2380,2380,2381,2382,2382,2382,2383,2385,2386,2386,2387,2388,2389,2390,2390,2391,2392,2394,2394,2395,2396,2396,2397,2399,2400,2401,2402,2403,2404,2405,2406,2408,2409,2410,2411,2412,2412,2413,2414,2415,2416,2418,2420,2424,2428,2433,2439,2446
183,Yemen,6390,6421,6450,6478,6505,6532,6558,6582,6607,6630,6652,6674,6695,6716,6735,6755,6772,6790,6808,6825,6841,6856,6872,6887,6902,6916,6930,6944,6957,6970,6982,6995,7008,7020,7032,7043,7054,7066,7077,7087,7096,7107,7116,7127,7136,7145,7154,7162,7171,7180,7187,7196,7203,7211,7220,7227,7234,7242,7249,7255,7263,7270,7276,7283,7289,7295,7301,7307,7313,7318,7324,7329,7335,7340,7345,7350,7356,7361,7365,7370,7375,7379,7384,7388,7393,7398,7402,7406,7410,7413,7418,7423,7429,7433,7438,7445
