id,Country,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21
174,Myanmar,133869,134376,134879,135379,135876,136371,136864,137359,137855,138352,138848,139342,139836,140331,140824,141318,141812,142306,142800,143291,143784,144278,144769,145260,145754,146245,146736,147227,147718,148207,148698,149189,149678,150167,150655,151146,151635,152122,152610,153099,153586,154072,154559,155048,155532,156019,156505,156990,157477,157961,158446,158931,159414,159899,160381,160864,161347,161829,162312,162795,163277,163758,164239,164720,165201,165680,166160,166641,167118,167598,168078,168555,169033,169511,169989,170465,170941,171417,171893,172370,172844,173321,173795,174268,174743,175216,175690,176163,176636,177108,177580,178051,178523,178993,179464,179936
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,17365,17418,17471,17519,17567,17616,17661,17709,17759,17809,17858,17908,17956,18007,18057,18108,18159,18210,18261,18313,18365,18417,18470,18522,18575,18628,18683,18736,18791,18845,18900,18956,19012,19067,19124,19181,19236,19294,19352,19410,19468,19527,19586,19646,19706,19766,19827,19887,19948,20010,20073,20135,20199,20262,20326,20389,20455,20519,20585,20651,20716,20783,20849,20917,20985,21053,21121,21190,21260,21329,21400,21471,21542,21613,21685,21758,21830,21904,21977,22051,22125,22201,22275,22350,22428,22504,22581,22659,22736,22814,22893,22973,23053,23134,23217,23301
177,Burundi,1185,1211,1237,1264,1295,1326,1359,1394,1432,1471,1514,1557,1605,1654,1708,1763,1824,1886,1952,2022,2096,2176,2259,2348,2441,2539,2643,2754,2870,2995,3125,3263,3408,3563,3725,3897,4079,4271,4475,4690,4917,5157,5410,5679,5962,6261,6576,6909,7262,7634,8027,8442,8880,9341,9830,10345,10890,11464,12070,12709,13385,14098,14851,15645,16483,17367,18301,19285,20325,21420,22576,23796,25082,26439,27869,29378,30970,32646,34414,36279,38244,40316,42499,44800,47224,49777,52466,55299,58284,61423,64728,68207,71866,75716,79767,84029
178,Sierra Leone,2970,2985,3000,3016,3032,3047,3062,3078,3093,3109,3125,3140,3156,3172,3187,3203,3220,3235,3250,3266,3282,3300,3315,3331,3348,3363,3380,3395,3412,3429,3444,3461,3477,3493,3510,3527,3543,3560,3577,3593,3610,3627,3644,3660,3678,3694,3712,3729,3746,3763,3781,3797,3815,3832,3849,3866,3884,3901,3918,3936,3952,3970,3988,4006,4023,4042,4059,4076,4095,4112,4130,4147,4166,4184,4202,4220,4239,4257,4275,4293,4311,4330,4348,4367,4386,4404,4422,4441,4460,4480,4498,4517,4536,4555,4575,4594
179,Malawi,11785,12016,12260,12519,12793,13084,13396,13728,14089,14473,14883,15321,15789,16289,16824,17394,18003,18655,19350,20092,20883,21727,22628,23588,24612,25703,26866,28105,29425,30830,32327,33919,35615,37419,39337,41377,43545,45852,48302,50906,53671,56608,59726,63036,66549,70275,74228,78418,82861,87568,92557,97840,103436,109358,115626,122256,129269,136683,144520,152799,161543,170776,180518,190797,201635,213060,225097,237773,251118,265157,279920,295438,311739,328852,346809,365638,385369,406034,427659,450275,473908,498586,524334,551176,579134,608228,638477,669895,702494,736285,771272,807458,844841,883415,923170,964095
180,South Sudan,3670,3670,3671,3672,3673,3674,3674,3675,3676,3677,3678,3678,3679,3680,3681,3681,3682,3684,3684,3685,3685,3686,3686,3687,3687,3687,3689,3689,3689,3690,3690,3690,3690,3690,3691,3692,3692,3692,3692,3692,3693,3693,3694,3695,3695,3696,3696,3696,3697,3697,3698,3699,3699,3699,3700,3700,3701,3702,3702,3702,3703,3703,3704,3704,3704,3704,3704,3704,3704,3704,3704,3704,3706,3706,3706,3707,3707,3707,3708,3708,3708,3708,3709,3709,3709,3709,3709,3710,3710,3710,3710,3710,3710,3710,3710,3710
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1130,1137,1143,1150,1158,1165,1172,1179,1187,1193,1201,1208,1216,1224,1231,1240,1248,1256,1264,1272,1281,1289,1297,1306,1314,1323,1333,1341,1350,1360,1369,1378,1388,1397,1407,1416,1426,1436,1445,1456,1466,1476,1486,1497,1507,1518,1529,1540,1550,1562,1572,1584,1594,1606,1618,1630,1641,1653,1665,1676,1688,1701,1712,1725,1737,1750,1763,1776,1787,1800,1814,1827,1840,1852,1866,1879,1893,1906,1920,1934,1947,1961,1975,1989,2004,2018,2032,2047,2061,2075,2087,2099,2109,2118,2127,2135
183,Yemen,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2112,2113,2113,2113,2113,2113,2113,2114,2114,2114,2114,2114,2114,2114,2114,2115,2115,2115,2115,2115,2115,2115,2115,2116,2116,2116,2116,2116,2117,2117,2117,2117,2117,2118,2118,2118,2118,2118,2118,2118,2118,2118,2119,2119,2119,2119,2119,2119,2119,2119,2119,2120,2120,2120,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121,2121
