place,week_ahead,quantile,value
Massachusetts,5,0.45,62.330768488936
Massachusetts,5,0.5,65.4084262529723
Massachusetts,5,0.55,65.486518484181
Massachusetts,5,0.6,66.4983063168274
Massachusetts,5,0.65,68.1952697709276
Massachusetts,5,0.7,71.5723985986951
Massachusetts,5,0.75,71.6558486845206
Massachusetts,5,0.8,72.9206809063398
Massachusetts,5,0.85,74.3758236445511
Massachusetts,5,0.9,76.8737187022416
Massachusetts,5,0.95,76.9633498805633
Massachusetts,5,0.975,77.0505692905026
Massachusetts,5,0.99,81.7164441351753
Massachusetts,6,point,53.2686975525757
Massachusetts,6,0.01,34.1503538471413
Massachusetts,6,0.025,34.6956301525451
Massachusetts,6,0.05,35.8341567210518
Massachusetts,6,0.1,39.2279021831018
Massachusetts,6,0.15,41.3952901227976
Massachusetts,6,0.2,43.5226703376538
Massachusetts,6,0.25,46.3225359364092
Massachusetts,6,0.3,48.9978434728073
Massachusetts,6,0.35,49.4232549410117
Massachusetts,6,0.4,49.5525510627722
Massachusetts,6,0.45,50.3979768926065
Massachusetts,6,0.5,53.7884162857663
Massachusetts,6,0.55,54.2133385991101
Massachusetts,6,0.6,56.1313432668157
Massachusetts,6,0.65,58.0262310251792
Massachusetts,6,0.7,58.2976716738231
Massachusetts,6,0.75,62.9953026802405
Massachusetts,6,0.8,63.603926873946
Massachusetts,6,0.85,64.1233271671017
Massachusetts,6,0.9,67.8363389594269
Massachusetts,6,0.95,68.4996979152747
Massachusetts,6,0.975,68.9123948959295
Massachusetts,6,0.99,69.9653930792752
Massachusetts,7,point,43.1215773888406
Massachusetts,7,0.01,23.3540406075028
Massachusetts,7,0.025,24.0325586298227
Massachusetts,7,0.05,24.1366943289904
Massachusetts,7,0.1,26.3702450143319
Massachusetts,7,0.15,27.9524780661213
Massachusetts,7,0.2,29.5709698520932
Massachusetts,7,0.25,31.7670473246408
Massachusetts,7,0.3,33.3308694712177
Massachusetts,7,0.35,41.7877607246292
Massachusetts,7,0.4,42.438757042446
Massachusetts,7,0.45,43.0076112651059
Massachusetts,7,0.5,45.9285591153748
Massachusetts,7,0.55,46.5630624722044
Massachusetts,7,0.6,48.1445344528601
Massachusetts,7,0.65,49.686506491691
Massachusetts,7,0.7,50.1289069166414
Massachusetts,7,0.75,53.7261392469773
Massachusetts,7,0.8,54.5631192194433
Massachusetts,7,0.85,55.2944898564174
Massachusetts,7,0.9,57.9305247252669
Massachusetts,7,0.95,58.8974287631754
Massachusetts,7,0.975,59.4417091318569
Massachusetts,7,0.99,59.8182729155401
Wisconsin,1,point,22.8586069978448
Wisconsin,1,0.01,16.8347675040068
Wisconsin,1,0.025,19.8347675040049
Wisconsin,1,0.05,20.3150913896716
Wisconsin,1,0.1,20.372005900048
Wisconsin,1,0.15,20.372005900048
Wisconsin,1,0.2,20.3720059000498
Wisconsin,1,0.25,21.5481536027346
Wisconsin,1,0.3,21.6557585273458
Wisconsin,1,0.35,21.6557585273476
Wisconsin,1,0.4,22.1515585825018
Wisconsin,1,0.45,22.6473586376578
Wisconsin,1,0.5,22.7953969148148
Wisconsin,1,0.55,22.7953969148166
Wisconsin,1,0.6,23.495951337863
Wisconsin,1,0.65,24.0142780288643
Wisconsin,1,0.7,24.223263781947
Wisconsin,1,0.75,24.2232637819488
Wisconsin,1,0.8,25.2473402419237
Wisconsin,1,0.85,25.5070164092467
Wisconsin,1,0.9,25.5070164092467
Wisconsin,1,0.95,25.5070164092467
Wisconsin,1,0.975,26.0253935446299
Wisconsin,1,0.99,28.6204817897205
Wisconsin,2,point,22.5362724106943
Wisconsin,2,0.01,16.5124329168563
Wisconsin,2,0.025,19.5124329168544
Wisconsin,2,0.05,19.8572611333184
Wisconsin,2,0.1,20.1700707359614
Wisconsin,2,0.15,20.1700707359632
Wisconsin,2,0.2,20.1700707359632
Wisconsin,2,0.25,21.0625344884247
Wisconsin,2,0.3,21.4410983130783
Wisconsin,2,0.35,21.4410983130783
Wisconsin,2,0.4,21.7890328227395
Wisconsin,2,0.45,22.1369673324043
Wisconsin,2,0.5,22.5694401661785
Wisconsin,2,0.55,22.5694401661785
Wisconsin,2,0.6,23.0641856291689
Wisconsin,2,0.65,23.4730811986319
Wisconsin,2,0.7,23.9831534673085
Wisconsin,2,0.75,23.9831534673085
Wisconsin,2,0.8,24.6783545537273
Wisconsin,2,0.85,25.2541810444218
Wisconsin,2,0.9,25.2541810444236
Wisconsin,2,0.95,25.2541810444236
Wisconsin,2,0.975,25.7030589574794
Wisconsin,2,0.99,28.29814720257
Wisconsin,3,point,23.863546045015
Wisconsin,3,0.01,17.839706551177
Wisconsin,3,0.025,20.4902123643151
Wisconsin,3,0.05,20.4902123643151
Wisconsin,3,0.1,21.6251748934101
Wisconsin,3,0.15,21.6251748934101
Wisconsin,3,0.2,21.6251748934119
Wisconsin,3,0.25,21.7339038702721
Wisconsin,3,0.3,22.8425843170135
Wisconsin,3,0.35,22.9878966215219
Wisconsin,3,0.4,22.9878966215238
Wisconsin,3,0.45,22.9878966215238
Wisconsin,3,0.5,24.1976390280943
Wisconsin,3,0.55,24.1976390280961
Wisconsin,3,0.6,24.209462955143
Wisconsin,3,0.65,24.2212868821916
Wisconsin,3,0.7,25.4649783881505
Wisconsin,3,0.75,25.7133400777475
Wisconsin,3,0.8,25.7133400777493
Wisconsin,3,0.85,27.0303325918001
Wisconsin,3,0.9,27.0760618058612
Wisconsin,3,0.95,27.076061805863
Wisconsin,3,0.975,27.076061805863
Wisconsin,3,0.99,29.6254208368907
Wisconsin,4,point,27.3776093990574
Wisconsin,4,0.01,21.3537699052193
Wisconsin,4,0.025,22.7201481111224
Wisconsin,4,0.05,22.7201481111224
Wisconsin,4,0.1,24.0991897099866
Wisconsin,4,0.15,24.3537699052175
Wisconsin,4,0.2,25.2017251002471
Wisconsin,4,0.25,25.201725100249
Wisconsin,4,0.3,25.3285270887282
Wisconsin,4,0.35,26.7898250138569
Wisconsin,4,0.4,26.7898250138569
Wisconsin,4,0.45,26.7898250138569
Wisconsin,4,0.5,26.8572729077132
Wisconsin,4,0.55,28.199644620996
Wisconsin,4,0.6,28.1996446209978
Wisconsin,4,0.65,28.1996446209978
Wisconsin,4,0.7,28.2363145065774
Wisconsin,4,0.75,29.9660248410764
Wisconsin,4,0.8,29.9660248410764
Wisconsin,4,0.85,30.5443959458424
Wisconsin,4,0.9,31.5541247546844
Wisconsin,4,0.95,31.554124754688
Wisconsin,4,0.975,31.554124754688
Wisconsin,4,0.99,33.1394841909331
Wisconsin,5,point,30.979978673431
Wisconsin,5,0.01,24.9561391795929
Wisconsin,5,0.025,25.035695997766
Wisconsin,5,0.05,25.1193297030823
Wisconsin,5,0.1,26.6141839537922
Wisconsin,5,0.15,27.9172520522429
Wisconsin,5,0.2,28.0382818472281
Wisconsin,5,0.25,28.7789835506101
Wisconsin,5,0.3,28.8496854170062
Wisconsin,5,0.35,29.6022447169462
Wisconsin,5,0.4,30.1463413686997
Wisconsin,5,0.45,30.6199479112011
Wisconsin,5,0.5,30.679367771907
Wisconsin,5,0.55,31.1222325066428
Wisconsin,5,0.6,31.7137718859385
Wisconsin,5,0.65,32.231328460065
Wisconsin,5,0.7,32.2938753021754
Wisconsin,5,0.75,34.1799052401576
Wisconsin,5,0.8,34.2732742063627
Wisconsin,5,0.85,34.3633569627827
Wisconsin,5,0.9,36.0330744683852
Wisconsin,5,0.95,36.1215975954292
Wisconsin,5,0.975,36.195511117643
Wisconsin,5,0.99,36.7418534653067
Wisconsin,6,point,35.6997742817879
Wisconsin,6,0.01,27.8034160802936
Wisconsin,6,0.025,28.0714177879036
Wisconsin,6,0.05,28.5314208486566
Wisconsin,6,0.1,29.7752646413319
Wisconsin,6,0.15,31.0277020948188
Wisconsin,6,0.2,32.3310952501793
Wisconsin,6,0.25,33.1544655001289
Wisconsin,6,0.3,33.3861521072085
Wisconsin,6,0.35,33.7737737218677
Wisconsin,6,0.4,34.3264794597098
Wisconsin,6,0.45,35.1362521491601
Wisconsin,6,0.5,35.4833976150767
Wisconsin,6,0.55,35.8228192625923
Wisconsin,6,0.6,36.552472183097
Wisconsin,6,0.65,37.4056600346266
Wisconsin,6,0.7,37.841048302198
Wisconsin,6,0.75,39.3427882917681
Wisconsin,6,0.8,39.9861237182386
Wisconsin,6,0.85,40.5880554469863
Wisconsin,6,0.9,41.7179043113574
Wisconsin,6,0.95,42.1890551744041
Wisconsin,6,0.975,42.3424186731263
Wisconsin,6,0.99,42.7482613218011
Wisconsin,7,point,41.8345438478004
Wisconsin,7,0.01,31.2500393843254
Wisconsin,7,0.025,31.7675118309344
Wisconsin,7,0.05,32.9178578525475
Wisconsin,7,0.1,34.1017797107506
Wisconsin,7,0.15,35.4145703635368
Wisconsin,7,0.2,36.9538942290956
Wisconsin,7,0.25,38.2605547936032
Wisconsin,7,0.3,38.9934807627542
Wisconsin,7,0.35,39.4692411731899
Wisconsin,7,0.4,40.2348451297657
Wisconsin,7,0.45,41.1390063278668
Wisconsin,7,0.5,41.7122718852152
Wisconsin,7,0.55,42.5733810202223
Wisconsin,7,0.6,43.5265975158209
Wisconsin,7,0.65,44.1997873969444
Wisconsin,7,0.7,45.1055526211221
Wisconsin,7,0.75,46.1731421214445
Wisconsin,7,0.8,47.3531482517374
Wisconsin,7,0.85,47.9308916293485
Wisconsin,7,0.9,49.1107361644008
Wisconsin,7,0.95,50.1847682935445
Wisconsin,7,0.975,50.76857831286
Wisconsin,7,0.99,51.6164612180259
Texas,1,point,194.5721406279
Texas,1,0.01,173.317852693603
Texas,1,0.025,174.660611468309
Texas,1,0.05,174.66061146844
Texas,1,0.1,174.669196710805
Texas,1,0.15,174.669248563048
Texas,1,0.2,179.694327146091
Texas,1,0.25,184.719405234806
Texas,1,0.3,184.725503285183
Texas,1,0.35,184.725524839261
Texas,1,0.4,189.598636487823
Texas,1,0.45,193.736563139173
Texas,1,0.5,193.740704746771
Texas,1,0.55,193.740707343735
Texas,1,0.6,199.889281265044
Texas,1,0.65,204.836992767217
Texas,1,0.7,204.838077069013
Texas,1,0.75,204.838077428434
Texas,1,0.8,209.570846534061
Texas,1,0.85,214.894353667914
Texas,1,0.9,214.894419790668
Texas,1,0.95,214.895786533176
Texas,1,0.975,214.895786533656
Texas,1,0.99,214.895786533656
Texas,2,point,241.31112509229
Texas,2,0.01,216.616564564232
Texas,2,0.025,216.616564564232
Texas,2,0.05,216.616564564683
Texas,2,0.1,216.627213433778
Texas,2,0.15,216.627276411484
Texas,2,0.2,224.574230121452
Texas,2,0.25,229.091623085085
Texas,2,0.3,229.099185973551
Texas,2,0.35,229.09921270526
Texas,2,0.4,236.237262177466
Texas,2,0.45,240.274830054099
Texas,2,0.5,240.279966534494
Texas,2,0.55,240.279969755284
Texas,2,0.6,246.628265729434
Texas,2,0.65,254.041740126122
Texas,2,0.7,254.04308489259
Texas,2,0.75,254.043085338348
Texas,2,0.8,257.542847232481
Texas,2,0.85,266.515021586543
Texas,2,0.9,266.51510359293
Texas,2,0.95,266.516798646335
Texas,2,0.975,266.516798646917
Texas,2,0.99,266.516798646917
Texas,3,point,287.566617726574
Texas,3,0.01,258.138503939539
Texas,3,0.025,258.138503939539
Texas,3,0.05,258.138503940048
Texas,3,0.1,258.15119402745
Texas,3,0.15,258.151269076989
Texas,3,0.2,269.658580967555
Texas,3,0.25,273.004832143066
Texas,3,0.3,273.013844716581
Texas,3,0.35,273.013876572295
Texas,3,0.4,282.393434199223
Texas,3,0.45,286.331681463314
Texas,3,0.5,286.337802525071
Texas,3,0.55,286.337806363226
Texas,3,0.6,292.883758363718
Texas,3,0.65,302.737488549275
Texas,3,0.7,302.739091086041
Texas,3,0.75,302.739091617223
Texas,3,0.8,305.018601153666
Texas,3,0.85,317.601699058243
Texas,3,0.9,317.601796783943
Texas,3,0.95,317.603816752031
Texas,3,0.975,317.603816752729
Texas,3,0.99,317.603816752729
Texas,4,point,321.139668781457
Texas,4,0.01,288.275858687135
Texas,4,0.025,288.275858687135
Texas,4,0.05,288.275858687732
Texas,4,0.1,288.290030327291
Texas,4,0.15,288.290114138785
Texas,4,0.2,302.381596690247
Texas,4,0.25,304.877812533567
Texas,4,0.3,304.887877314031
Texas,4,0.35,304.887912888895
Texas,4,0.4,315.894396604627
Texas,4,0.45,319.760555219254
Texas,4,0.5,319.767390907451
Texas,4,0.55,319.767395193732
Texas,4,0.6,326.456809418601
Texas,4,0.65,338.081720225557
Texas,4,0.7,338.083509856515
Texas,4,0.75,338.083510449724
Texas,4,0.8,339.477339337841
Texas,4,0.85,354.681309139196
Texas,4,0.9,354.681418274253
Texas,4,0.95,354.683674071159
Texas,4,0.975,354.68367407193
Texas,4,0.99,354.68367407193
Texas,5,point,338.424075837938
Texas,5,0.01,302.559555414763
Texas,5,0.025,302.892364150495
Texas,5,0.05,303.311899510263
Texas,5,0.1,303.874880559946
Texas,5,0.15,304.487126520122
Texas,5,0.2,318.489865566424
Texas,5,0.25,320.778491739871
Texas,5,0.3,321.375190037623
Texas,5,0.35,322.017439909716
Texas,5,0.4,332.365173451641
Texas,5,0.45,336.436454412986
Texas,5,0.5,337.063259363262
Texas,5,0.55,337.732896628178
Texas,5,0.6,343.741216475082
Texas,5,0.65,355.312980888833
Texas,5,0.7,356.361661174509
Texas,5,0.75,357.032440359962
Texas,5,0.8,357.926687295842
Texas,5,0.85,372.75663909287
Texas,5,0.9,373.861275905001
Texas,5,0.95,374.564994597025
Texas,5,0.975,374.676690003093
Texas,5,0.99,375.24214086927
Texas,6,point,349.464125671385
Texas,6,0.01,305.948332934325
Texas,6,0.025,308.665500846997
Texas,6,0.05,310.707792014109
Texas,6,0.1,314.554125129449
Texas,6,0.15,317.738726647265
Texas,6,0.2,324.652001529801
Texas,6,0.25,328.597634168054
Texas,6,0.3,332.66945775284
Texas,6,0.35,336.031977720966
Texas,6,0.4,340.352694879957
Texas,6,0.45,344.635263851655
Texas,6,0.5,348.908861656862
Texas,6,0.55,351.904938286658
Texas,6,0.6,357.039149971119
Texas,6,0.65,362.651110421037
Texas,6,0.7,368.554595877751
Texas,6,0.75,369.233331478361
Texas,6,0.8,375.369637233278
Texas,6,0.85,380.455025160278
Texas,6,0.9,386.652960931286
Texas,6,0.95,390.338753164568
Texas,6,0.975,391.124869496271
Texas,6,0.99,395.019080268739
Texas,7,point,345.583545143563
Texas,7,0.01,294.300055078332
Texas,7,0.025,300.751989316108
Texas,7,0.05,303.567991388674
Texas,7,0.1,311.408702627319
Texas,7,0.15,316.50659626101
Texas,7,0.2,319.361403568197
Texas,7,0.25,324.453018918709
Texas,7,0.3,328.400581350739
Texas,7,0.35,333.599294525658
Texas,7,0.4,336.186517387614
Texas,7,0.45,339.709541433964
Texas,7,0.5,345.419904759648
Texas,7,0.55,347.789266116615
Texas,7,0.6,352.653420223061
Texas,7,0.65,357.068753215193
Texas,7,0.7,361.626353589963
Texas,7,0.75,366.712847737086
Texas,7,0.8,371.235852837533
Texas,7,0.85,374.603090643199
Texas,7,0.9,383.145447172879
Texas,7,0.95,389.453838941015
Texas,7,0.975,391.091509807695
Texas,7,0.99,400.767629648472
Nebraska,1,point,9.59557662397575
Nebraska,1,0.01,3.53807412647348
Nebraska,1,0.025,3.57388095214992
Nebraska,1,0.05,3.57388095214992
Nebraska,1,0.1,3.80699265092153
Nebraska,1,0.15,3.80719136874268
Nebraska,1,0.2,5.14263698435207
Nebraska,1,0.25,6.50817029538666
Nebraska,1,0.3,7.0977331702843
Nebraska,1,0.35,7.10152676324469
Nebraska,1,0.4,7.39592007667716
Nebraska,1,0.45,7.49242901347679
Nebraska,1,0.5,8.19458043746545
Nebraska,1,0.55,8.19970480068605
Nebraska,1,0.6,10.1820575370233
Nebraska,1,0.65,12.3767489818583
Nebraska,1,0.7,13.6788167733694
Nebraska,1,0.75,13.6905949878928
Nebraska,1,0.8,14.7969312569344
Nebraska,1,0.85,15.3278189682133
Nebraska,1,0.9,16.969358574911
Nebraska,1,0.95,16.985129100216
Nebraska,1,0.975,17.7661541461456
Nebraska,1,0.99,17.8242379626368
Nebraska,2,point,10.5921410921428
Nebraska,2,0.01,3.63603409566531
Nebraska,2,0.025,3.63603409566531
Nebraska,2,0.05,3.63690201555346
Nebraska,2,0.1,4.43774842720995
Nebraska,2,0.15,4.43798006928955
Nebraska,2,0.2,5.57799603938977
Nebraska,2,0.25,6.6262725426177
Nebraska,2,0.3,7.61645994696391
Nebraska,2,0.35,7.62272938497244
Nebraska,2,0.4,8.27371027510708
Nebraska,2,0.45,8.27813240373689
Nebraska,2,0.5,9.55228701037867
Nebraska,2,0.55,9.55826039591193
Nebraska,2,0.6,11.2448811729159
Nebraska,2,0.65,12.6050135967462
Nebraska,2,0.7,15.5773116495602
Nebraska,2,0.75,15.5943841238104
Nebraska,2,0.8,15.9451706867403
Nebraska,2,0.85,15.9589003567889
Nebraska,2,0.9,19.7809008925569
Nebraska,2,0.95,19.7992843333159
Nebraska,2,0.975,19.7992843333159
Nebraska,2,0.99,20.7635230473474
Nebraska,3,point,11.6233468500038
Nebraska,3,0.01,3.77797450901835
Nebraska,3,0.025,3.77797450901835
Nebraska,3,0.05,3.77887631002704
Nebraska,3,0.1,4.92315912062895
Nebraska,3,0.15,5.06881378775597
Nebraska,3,0.2,6.22283830741429
Nebraska,3,0.25,6.88494334683674
Nebraska,3,0.3,7.91378484676352
Nebraska,3,0.35,7.9202990257736
Nebraska,3,0.4,9.43478815587696
Nebraska,3,0.45,9.45482201582763
Nebraska,3,0.5,10.9100904796442
Nebraska,3,0.55,10.9162358971118
Nebraska,3,0.6,12.0013818757197
Nebraska,3,0.65,13.0970774204552
Nebraska,3,0.7,16.1854055222539
Nebraska,3,0.75,16.203144457264
Nebraska,3,0.8,18.2116863445044
Nebraska,3,0.85,18.2273676093519
Nebraska,3,0.9,22.5926438634214
Nebraska,3,0.95,22.6136404061126
Nebraska,3,0.975,22.6136404061126
Nebraska,3,0.99,22.906310287097
Nebraska,4,point,12.1317726675529
Nebraska,4,0.01,3.75377961131289
Nebraska,4,0.025,3.75377961131289
Nebraska,4,0.05,3.75467563700931
Nebraska,4,0.1,5.15204828779133
Nebraska,4,0.15,5.47064406063691
Nebraska,4,0.2,6.45502131135234
Nebraska,4,0.25,6.84085080476416
Nebraska,4,0.3,7.86310339976717
Nebraska,4,0.35,7.86957586068274
Nebraska,4,0.4,10.0283278906977
Nebraska,4,0.45,10.2043531427826
Nebraska,4,0.5,11.4216316164466
Nebraska,4,0.55,11.7749880312531
Nebraska,4,0.6,12.391054743146
Nebraska,4,0.65,13.0132011402757
Nebraska,4,0.7,16.0817509766766
Nebraska,4,0.75,16.0993763080314
Nebraska,4,0.8,19.4639521570089
Nebraska,4,0.85,19.6723423918247
Nebraska,4,0.9,23.9607982737579
Nebraska,4,0.95,24.3836759724863
Nebraska,4,0.975,24.4063370163467
Nebraska,4,0.99,24.4063370163467
Nebraska,5,point,12.4893804632461
Nebraska,5,0.01,3.80535212698364
Nebraska,5,0.025,3.80963709215757
Nebraska,5,0.05,3.81919847001495
Nebraska,5,0.1,5.2516588033568
Nebraska,5,0.15,5.69875526036776
Nebraska,5,0.2,6.68051818980148
Nebraska,5,0.25,6.95577917140849
Nebraska,5,0.3,7.97653563375752
Nebraska,5,0.35,8.0124272572275
Nebraska,5,0.4,10.3208399689747
Nebraska,5,0.45,10.626488740631
Nebraska,5,0.5,11.6424592466174
Nebraska,5,0.55,12.2476271727451
Nebraska,5,0.6,12.7335120172724
Nebraska,5,0.65,13.228940574196
Nebraska,5,0.7,16.3014495964326
Nebraska,5,0.75,16.3734003842856
Nebraska,5,0.8,20.0303459045476
Nebraska,5,0.85,20.481138772597
Nebraska,5,0.9,24.4240601331384
Nebraska,5,0.95,25.3681986359222
Nebraska,5,0.975,25.4253429631535
Nebraska,5,0.99,25.4471588763457
Nebraska,6,point,13.0922442068635
Nebraska,6,0.01,3.92959283980404
Nebraska,6,0.025,3.95434031036984
Nebraska,6,0.05,4.02174524406723
Nebraska,6,0.1,5.35344855949916
Nebraska,6,0.15,6.05504464362366
Nebraska,6,0.2,7.09538178566552
Nebraska,6,0.25,7.32644362504288
Nebraska,6,0.3,8.23610996719799
Nebraska,6,0.35,8.49707919483353
Nebraska,6,0.4,10.6605205156729
Nebraska,6,0.45,11.2919226898027
Nebraska,6,0.5,11.8660246383406
Nebraska,6,0.55,12.8608410556706
Nebraska,6,0.6,13.3680559245708
Nebraska,6,0.65,13.9338932170208
Nebraska,6,0.7,16.8351656473269
Nebraska,6,0.75,17.2408297685138
Nebraska,6,0.8,20.6766180649475
Nebraska,6,0.85,21.4782216927069
Nebraska,6,0.9,24.8930653884253
Nebraska,6,0.95,26.6383334259747
Nebraska,6,0.975,27.0149497017383
Nebraska,6,0.99,27.1835026481851
Nebraska,7,point,13.7593549304378
Nebraska,7,0.01,4.07949719606349
Nebraska,7,0.025,4.12600580695835
Nebraska,7,0.05,4.31506419600305
Nebraska,7,0.1,5.40293645053862
Nebraska,7,0.15,6.45628006170227
Nebraska,7,0.2,7.43101244332229
Nebraska,7,0.25,7.86086221818186
Nebraska,7,0.3,8.54848582630621
Nebraska,7,0.35,9.17710720982359
Nebraska,7,0.4,11.0667526686154
Nebraska,7,0.45,11.9736615193558
Nebraska,7,0.5,12.1885905320796
Nebraska,7,0.55,13.4188201909637
Nebraska,7,0.6,14.1025076611304
Nebraska,7,0.65,14.9524582625386
Nebraska,7,0.7,17.4819118550658
Nebraska,7,0.75,18.5048749761215
Nebraska,7,0.8,21.1027640047687
Nebraska,7,0.85,22.4121147705937
Nebraska,7,0.9,25.1094090386995
Nebraska,7,0.95,27.7940620136592
Nebraska,7,0.975,28.8050859064906
Nebraska,7,0.99,29.1467634507171
Utah,1,point,22.0243063293319
Utah,1,0.01,15.9286314722312
Utah,1,0.025,16.7098983954875
