id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
169,West Bank and Gaza,242353,243987,245592,247171,248720,250227,251698,253140,254552,255934,257284,258601,259888,261142,262367,263565,264737,265883,267005,268101,269172,270217,271233,272222,273184,274119,275027,275911,276767,277599,278406,279188,279945,280678,281388,282075,282738,283379,283997,284593,285169,285722,286255,286768,287259,287733,288186,288619,289035,289431,289812,290172,290517,290843,291154,291449,291727,291990,292238,292471,292689,292894,293083,293260,293424,293574,293712,293838,293952,294054,294144,294223,294291,294350,294398,294436,294463,294482,294491,294492,294492,294492,294492,294492,294492,294492,294492,294492,294492,294492,294492,294492,294492,294492,294492,294492
170,Guinea-Bissau,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650,3650
171,Mali,10042,10098,10156,10212,10269,10326,10382,10438,10495,10550,10605,10659,10714,10768,10822,10875,10927,10980,11032,11083,11135,11185,11235,11283,11331,11377,11423,11467,11511,11553,11594,11632,11670,11707,11742,11775,11809,11841,11871,11899,11927,11953,11978,12001,12023,12044,12063,12081,12097,12112,12125,12136,12145,12152,12159,12163,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166,12166
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44
173,Kosovo,89181,89867,90585,91345,92151,93015,93941,94916,95940,97017,98151,99353,100624,101961,103363,104822,106347,107948,109623,111373,113202,115111,117102,119177,121339,123589,125929,128361,130886,133505,136222,139037,141953,144971,148093,151320,154652,158091,161637,165292,169056,172929,176909,181000,185199,189507,193921,198442,203067,207797,212629,217559,222586,227708,232922,238222,243607,249074,254618,260233,265915,271661,277466,283321,289224,295168,301149,307158,313192,319243,325304,331371,337436,343492,349536,355559,361556,367520,373446,379330,385161,390937,396655,402305,407887,413392,418821,424166,429425,434594,439671,444653,449536,454320,459000,463577
174,Myanmar,142434,142444,142454,142465,142474,142486,142497,142506,142517,142530,142541,142553,142566,142578,142592,142605,142620,142635,142651,142668,142683,142700,142719,142738,142756,142777,142798,142819,142842,142866,142891,142917,142944,142971,143001,143031,143062,143095,143130,143165,143202,143241,143281,143323,143366,143412,143458,143508,143559,143612,143666,143724,143783,143845,143910,143977,144046,144118,144193,144270,144352,144435,144522,144611,144704,144803,144903,145007,145115,145230,145346,145466,145592,145721,145857,145996,146140,146291,146446,146607,146774,146947,147126,147311,147503,147702,147908,148121,148341,148570,148805,149048,149298,149557,149824,150099
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,39848,39901,39947,39989,40025,40056,40082,40102,40117,40129,40138,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141,40141
177,Burundi,2810,2828,2846,2862,2878,2896,2913,2930,2946,2963,2980,2997,3014,3031,3048,3064,3081,3098,3115,3133,3149,3166,3182,3200,3217,3233,3251,3267,3285,3301,3318,3336,3353,3372,3388,3407,3423,3440,3458,3476,3494,3513,3530,3549,3566,3585,3604,3622,3642,3659,3678,3696,3716,3735,3754,3774,3794,3813,3832,3852,3872,3893,3913,3933,3953,3974,3995,4016,4037,4058,4079,4101,4123,4145,4167,4189,4211,4234,4256,4279,4303,4325,4348,4372,4396,4420,4444,4468,4492,4517,4543,4567,4593,4618,4644,4669
178,Sierra Leone,3980,3983,3985,3989,3993,3997,4002,4007,4013,4019,4026,4033,4041,4051,4060,4070,4082,4094,4108,4122,4138,4157,4175,4196,4217,4241,4267,4294,4324,4356,4391,4429,4471,4514,4563,4614,4669,4729,4793,4862,4938,5019,5107,5201,5302,5411,5530,5658,5795,5944,6103,6274,6460,6660,6876,7109,7359,7629,7919,8233,8570,8935,9327,9749,10204,10695,11224,11793,12407,13068,13780,14547,15373,16262,17221,18253,19364,20561,21850,23237,24730,26337,28067,29929,31932,34088,36407,38900,41581,44466,47565,50897,54479,58326,62459,66896
179,Malawi,33551,33557,33559,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561,33561
180,South Sudan,10165,10186,10205,10223,10241,10258,10274,10290,10305,10319,10333,10347,10361,10374,10386,10398,10411,10423,10434,10446,10457,10468,10478,10488,10499,10508,10518,10528,10536,10546,10554,10564,10572,10580,10589,10597,10604,10613,10620,10628,10635,10642,10649,10657,10664,10670,10677,10683,10689,10696,10702,10707,10714,10720,10726,10731,10737,10742,10748,10753,10758,10763,10768,10773,10777,10782,10786,10790,10794,10798,10802,10806,10809,10814,10817,10821,10825,10829,10832,10836,10840,10843,10846,10850,10853,10856,10859,10861,10864,10867,10868,10869,10869,10869,10869,10869
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2223,2226,2230,2234,2237,2240,2243,2245,2247,2249,2251,2253,2256,2257,2260,2261,2262,2263,2264,2265,2266,2267,2268,2269,2270,2270,2271,2271,2272,2272,2273,2273,2273,2274,2275,2275,2275,2275,2275,2276,2277,2277,2278,2278,2279,2279,2279,2279,2279,2279,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2280,2281,2281,2282,2282,2282,2283,2283,2283,2283,2283,2283,2283,2283,2284,2284,2284,2285,2285,2285,2286,2286,2286,2287,2287,2287,2288,2288,2288,2288,2288,2288
183,Yemen,4357,4438,4520,4602,4684,4764,4845,4925,5005,5084,5164,5245,5325,5405,5484,5564,5645,5725,5805,5884,5964,6044,6124,6203,6283,6362,6442,6521,6601,6681,6758,6838,6917,6998,7076,7155,7234,7312,7391,7470,7550,7628,7706,7784,7864,7942,8020,8098,8176,8254,8333,8412,8489,8568,8645,8724,8801,8881,8958,9037,9114,9192,9269,9348,9426,9504,9580,9658,9736,9814,9891,9969,10047,10125,10203,10280,10357,10435,10512,10590,10667,10743,10822,10898,10975,11052,11128,11206,11284,11363,11441,11521,11601,11680,11760,11840
