id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
168,Libya,158957,159822,160675,161522,162359,163183,163996,164800,165595,166381,167159,167927,168687,169437,170181,170913,171641,172358,173068,173771,174466,175154,175835,176509,177175,177834,178487,179133,179772,180404,181031,181652,182265,182874,183475,184072,184663,185248,185828,186402,186971,187534,188091,188645,189193,189735,190274,190807,191335,191858,192377,192892,193401,193908,194411,194913,195413,195912,196409,196905,197398,197890,198382,198871,199361,199848,200335,200821,201305,201788,202271,202751,203233,203712,204191,204670,205147,205623,206100,206575,207049,207524,207997,208470,208942,209414,209885,210356,210826,211295,211764,212234,212700,213166,213629,214090
169,West Bank and Gaza,242353,244475,246601,248732,250866,252997,255128,257260,259396,261535,263675,265817,267961,270107,272256,274409,276569,278735,280908,283086,285270,287458,289647,291840,294035,296232,298430,300633,302836,305043,307250,309460,311671,313885,316100,318317,320534,322753,324972,327193,329415,331638,333861,336084,338307,340531,342754,344977,347199,349421,351643,353862,356081,358298,360514,362728,364940,367150,369357,371561,373763,375962,378157,380349,382538,384722,386902,389077,391248,393415,395576,397731,399881,402025,404164,406296,408421,410540,412652,414757,416855,418945,421026,423100,425166,427223,429271,431310,433341,435362,437374,439376,441370,443354,445330,447301
170,Guinea-Bissau,3650,3690,3736,3785,3836,3892,3953,4018,4086,4162,4243,4329,4422,4524,4633,4749,4875,5010,5155,5312,5479,5659,5853,6060,6282,6521,6777,7053,7347,7663,8002,8364,8753,9168,9615,10091,10601,11147,11732,12356,13024,13738,14501,15315,16186,17115,18106,19165,20293,21497,22780,24148,25604,27155,28805,30561,32427,34411,36519,38757,41130,43646,46312,49137,52125,55283,58620,62141,65855,69769,73886,78215,82761,87528,92523,97750,103211,108907,114841,121014,127425,134072,140950,148057,155384,162926,170673,178613,186749,195077,203600,212317,221227,230332,239631,249124
171,Mali,10042,10135,10232,10333,10437,10546,10659,10776,10900,11028,11163,11303,11450,11603,11764,11931,12107,12290,12483,12683,12893,13114,13343,13583,13834,14096,14370,14656,14956,15269,15597,15939,16296,16672,17063,17472,17903,18353,18824,19317,19834,20375,20943,21537,22158,22810,23493,24209,24957,25742,26565,27425,28327,29272,30262,31299,32385,33522,34714,35962,37269,38638,40072,41573,43145,44791,46517,48321,50211,52190,54262,56432,58702,61079,63568,66172,68898,71750,74736,77858,81127,84546,88125,91866,95780,99873,104155,108632,113305,118174,123238,128500,133957,139612,145463,151509
172,Saint Kitts and Nevis,44,45,47,48,50,52,54,56,59,62,65,69,73,77,82,88,94,101,109,118,127,138,150,163,178,195,213,234,256,282,310,341,376,415,458,506,559,617,683,755,835,923,1021,1130,1249,1381,1525,1685,1860,2051,2261,2490,2739,3011,3305,3622,3965,4333,4727,5147,5594,6066,6562,7083,7625,8187,8766,9359,9964,10575,11191,11805,12416,13018,13609,14184,14741,15277,15790,16278,16740,17175,17583,17964,18317,18644,18946,19223,19475,19702,19904,20081,20233,20380,20534,20695
173,Kosovo,89181,90969,92856,94851,96987,99276,101721,104304,107036,109926,112983,116228,119663,123292,127115,131133,135361,139814,144494,149409,154567,159974,165637,171562,177756,184225,190973,198004,205322,212928,220828,229022,237510,246291,255365,264728,274375,284302,294501,304965,315685,326649,337846,349264,360888,372702,384692,396840,409126,421536,434052,446648,459311,472019,484755,497497,510228,522930,535587,548180,560693,573113,585425,597614,609669,621724,633851,646034,658265,670527,682811,695103,707392,719662,731904,744105,756251,768331,780335,792250,804062,815763,827345,838792,850101,861257,872258,883092,893752,904232,914527,924630,934536,944243,953743,963037
174,Myanmar,142434,142462,142491,142524,142556,142592,142628,142665,142706,142749,142794,142840,142890,142941,142996,143052,143113,143176,143242,143312,143384,143460,143540,143624,143711,143804,143900,144001,144107,144218,144335,144456,144584,144717,144857,145004,145157,145318,145487,145662,145846,146039,146241,146452,146672,146904,147146,147400,147665,147943,148231,148535,148853,149185,149533,149897,150277,150674,151091,151525,151981,152457,152955,153475,154019,154590,155185,155808,156459,157142,157854,158598,159378,160192,161046,161936,162867,163843,164861,165927,167041,168206,169425,170698,172030,173423,174880,176402,177994,179660,181400,183221,185124,187115,189196,191373
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,39848,40468,41115,41791,42497,43233,43999,44797,45629,46497,47402,48344,49324,50344,51408,52521,53679,54887,56142,57448,58808,60221,61692,63221,64811,66461,68175,69958,71806,73725,75716,77779,79918,82134,84428,86804,89259,91800,94425,97137,99936,102825,105802,108873,112034,115288,118633,122073,125606,129231,132951,136761,140664,144658,148739,152909,157165,161505,165926,170426,175002,179653,184371,189156,194002,198907,203865,208872,213922,219012,224134,229286,234460,239652,244855,250064,255273,260476,265668,270842,275993,281115,286203,291252,296257,301211,306109,310949,315726,320435,325071,329632,334116,338523,342855,347109
177,Burundi,2810,2839,2868,2896,2925,2956,2985,3016,3046,3077,3108,3139,3172,3203,3236,3267,3300,3333,3368,3403,3437,3473,3509,3547,3585,3623,3663,3703,3745,3786,3829,3873,3916,3963,4008,4056,4103,4151,4201,4252,4304,4357,4410,4465,4520,4577,4636,4694,4755,4815,4877,4940,5006,5071,5139,5208,5278,5349,5420,5494,5570,5646,5724,5804,5884,5967,6051,6137,6224,6313,6402,6496,6590,6685,6784,6882,6984,7087,7192,7299,7409,7519,7632,7748,7866,7986,8108,8232,8358,8488,8620,8753,8890,9030,9172,9315
178,Sierra Leone,3980,3987,3993,4002,4011,4021,4032,4043,4056,4070,4085,4100,4117,4138,4157,4179,4204,4229,4258,4287,4320,4358,4395,4438,4481,4530,4583,4638,4699,4764,4835,4912,4996,5083,5181,5284,5395,5516,5645,5784,5936,6099,6275,6464,6667,6886,7124,7380,7655,7953,8272,8615,8987,9388,9820,10286,10787,11327,11908,12536,13211,13941,14725,15570,16481,17463,18521,19660,20888,22210,23634,25169,26821,28600,30518,32582,34805,37199,39777,42551,45537,48752,52212,55936,59943,64255,68893,73880,79243,85013,91212,97877,105041,112736,121002,129877
179,Malawi,33551,33587,33621,33655,33687,33717,33747,33776,33803,33829,33853,33878,33902,33926,33949,33971,33992,34013,34032,34052,34071,34090,34108,34125,34142,34160,34177,34195,34211,34226,34243,34260,34277,34294,34309,34325,34342,34359,34375,34391,34408,34424,34441,34459,34475,34492,34508,34526,34542,34560,34578,34596,34613,34631,34649,34667,34686,34703,34722,34740,34759,34779,34798,34818,34836,34856,34878,34897,34916,34938,34957,34978,35000,35020,35042,35064,35085,35107,35130,35152,35176,35199,35220,35243,35268,35290,35315,35339,35362,35387,35412,35439,35465,35494,35522,35553
180,South Sudan,10165,10235,10306,10377,10450,10522,10596,10669,10744,10818,10893,10968,11044,11119,11195,11272,11350,11427,11504,11582,11660,11739,11817,11896,11975,12054,12133,12213,12291,12372,12451,12532,12611,12691,12772,12852,12932,13013,13093,13175,13255,13335,13415,13497,13578,13657,13739,13819,13900,13982,14062,14142,14224,14304,14385,14466,14547,14627,14708,14789,14869,14949,15030,15111,15191,15273,15353,15433,15514,15594,15675,15755,15835,15916,15996,16076,16157,16238,16318,16398,16479,16559,16639,16720,16800,16880,16960,17039,17119,17199,17278,17358,17438,17518,17597,17676
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2223,2232,2241,2251,2259,2268,2276,2284,2293,2301,2309,2317,2326,2334,2343,2351,2359,2367,2375,2383,2391,2398,2407,2415,2423,2431,2438,2446,2454,2461,2470,2477,2484,2492,2500,2508,2515,2523,2530,2538,2546,2553,2561,2568,2576,2583,2591,2599,2606,2613,2620,2627,2634,2641,2648,2655,2662,2669,2676,2683,2690,2697,2703,2709,2716,2724,2729,2737,2744,2750,2757,2764,2770,2777,2784,2791,2797,2804,2810,2816,2823,2830,2836,2843,2850,2856,2862,2870,2876,2882,2889,2895,2901,2907,2914,2920
183,Yemen,4357,4513,4669,4827,4983,5138,5294,5451,5607,5762,5920,6077,6235,6392,6550,6708,6867,7026,7185,7344,7504,7663,7824,7983,8144,8304,8466,8626,8788,8951,9111,9273,9436,9600,9762,9925,10089,10251,10416,10580,10745,10909,11074,11239,11405,11571,11736,11902,12068,12235,12403,12570,12737,12906,13073,13242,13410,13581,13750,13920,14090,14260,14430,14602,14773,14945,15116,15288,15461,15634,15806,15980,16154,16328,16503,16677,16852,17027,17202,17379,17555,17730,17908,18085,18262,18439,18617,18796,18974,19154,19333,19512,19692,19872,20053,20234
