id,Country,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24
174,Myanmar,135243,135696,136143,136586,137022,137458,137894,138330,138770,139209,139645,140081,140515,140951,141387,141823,142257,142691,143125,143559,143993,144426,144860,145292,145725,146157,146587,147020,147450,147880,148311,148742,149170,149600,150029,150458,150887,151314,151743,152170,152597,153024,153449,153876,154302,154727,155150,155576,156000,156424,156848,157272,157694,158116,158538,158961,159383,159804,160224,160646,161064,161486,161905,162322,162742,163159,163577,163995,164413,164829,165246,165662,166079,166493,166908,167324,167737,168152,168566,168978,169392,169804,170216,170626,171039,171450,171859,172270,172680,173089,173499,173907,174315,174723,175131,175539
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,18630,18692,18752,18810,18868,18924,18978,19027,19079,19130,19181,19230,19278,19325,19371,19416,19459,19503,19544,19585,19625,19664,19701,19738,19772,19807,19842,19873,19904,19934,19964,19991,20018,20044,20067,20091,20114,20135,20154,20174,20189,20206,20221,20236,20248,20259,20270,20278,20286,20293,20298,20301,20305,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306,20306
177,Burundi,1253,1271,1289,1309,1331,1354,1377,1403,1428,1458,1487,1520,1554,1590,1628,1669,1711,1757,1805,1856,1911,1968,2028,2093,2160,2232,2309,2390,2474,2565,2660,2761,2868,2980,3099,3225,3359,3500,3648,3806,3973,4149,4333,4529,4735,4954,5185,5428,5683,5953,6239,6541,6859,7194,7547,7918,8311,8726,9161,9622,10106,10617,11156,11722,12320,12949,13612,14310,15045,15819,16634,17492,18394,19345,20345,21397,22505,23670,24895,26183,27539,28964,30462,32037,33693,35433,37263,39184,41204,43324,45552,47892,50352,52933,55643,58489
178,Sierra Leone,3030,3046,3062,3078,3095,3111,3128,3144,3161,3176,3193,3209,3225,3242,3259,3275,3291,3307,3324,3340,3357,3373,3390,3407,3423,3440,3457,3473,3491,3507,3523,3540,3557,3574,3590,3608,3624,3642,3658,3675,3692,3709,3726,3744,3760,3777,3795,3811,3828,3846,3863,3881,3898,3915,3933,3950,3968,3985,4002,4019,4037,4055,4072,4090,4107,4124,4142,4160,4178,4195,4214,4231,4248,4266,4285,4302,4320,4338,4356,4373,4392,4410,4428,4447,4464,4484,4501,4519,4538,4559,4578,4597,4617,4636,4655,4673
179,Malawi,13880,14182,14496,14823,15166,15527,15910,16319,16760,17227,17723,18250,18810,19410,20047,20729,21456,22231,23056,23938,24879,25885,26957,28102,29324,30627,32020,33507,35094,36788,38595,40525,42584,44782,47127,49627,52296,55140,58174,61408,64855,68528,72440,76608,81046,85771,90798,96148,101836,107884,114311,121141,128393,136091,144259,152924,162106,171837,182140,193046,204582,216777,229660,243262,257611,272740,288676,305450,323092,341629,361089,381498,402883,425263,448662,473096,498581,525129,552747,581441,611207,642040,673931,706860,740805,775737,811616,848403,886045,924481,963647,1003470,1043866,1084753,1126043,1167643
180,South Sudan,3762,3766,3771,3775,3779,3784,3788,3792,3796,3800,3804,3808,3811,3815,3820,3822,3826,3830,3834,3837,3841,3844,3847,3852,3855,3858,3861,3864,3867,3870,3872,3875,3879,3881,3884,3888,3890,3893,3896,3899,3903,3905,3908,3911,3913,3917,3920,3923,3926,3927,3929,3932,3934,3937,3939,3941,3943,3945,3947,3950,3952,3953,3955,3956,3957,3958,3961,3962,3963,3966,3968,3969,3971,3973,3974,3976,3978,3980,3982,3984,3986,3987,3989,3991,3992,3994,3996,3997,3999,4000,4001,4001,4001,4001,4001,4001
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,1151,1153,1156,1158,1160,1163,1164,1168,1170,1172,1175,1177,1180,1183,1186,1188,1192,1194,1196,1200,1202,1205,1209,1211,1214,1216,1220,1224,1227,1230,1234,1237,1241,1244,1248,1251,1255,1258,1261,1266,1269,1273,1276,1281,1285,1289,1293,1298,1301,1305,1310,1314,1318,1322,1327,1331,1335,1339,1346,1350,1354,1358,1364,1369,1374,1378,1384,1388,1393,1398,1403,1410,1415,1420,1425,1431,1436,1441,1447,1452,1458,1464,1468,1474,1480,1486,1492,1498,1504,1510,1516,1520,1525,1527,1530,1530
183,Yemen,2115,2115,2115,2115,2115,2115,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2116,2117,2117,2117,2117,2117,2117,2117,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2119,2119,2119,2119,2119,2120,2120,2120,2120,2120,2121,2121,2121,2121,2121,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2122,2123,2123,2123,2123,2123,2124,2124,2125,2125,2125,2125,2125,2125,2125,2125,2125
