id,Country,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22
171,Mali,9191,9217,9243,9266,9291,9314,9335,9355,9372,9388,9405,9419,9434,9448,9459,9472,9483,9492,9500,9506,9509,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511,9511
172,Saint Kitts and Nevis,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,46,46,46,46,46,47,47,47,48,48,48,49,49,50,50,51,51,52,52,53,53,53,54,54,55,56,56,57,58,59,60,61,62,63,64,65,67,68,70,72,74,76,78,81,84,87,90,93,97,101,105,110,115,120,126,133,140,147,155,164,173,184,194,206,219,233,248,264,281,300,320,342,365,391,418,447,479,512,549,588
173,Kosovo,80295,80392,80486,80575,80660,80742,80820,80896,80969,81039,81106,81171,81234,81294,81354,81410,81465,81518,81568,81613,81656,81694,81729,81759,81787,81812,81833,81851,81866,81878,81888,81893,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897,81897
174,Myanmar,142212,142222,142231,142240,142248,142256,142264,142271,142279,142286,142293,142299,142305,142312,142318,142324,142329,142335,142341,142346,142351,142357,142361,142366,142371,142376,142381,142385,142389,142393,142397,142400,142404,142407,142410,142414,142417,142420,142424,142426,142429,142432,142435,142437,142440,142443,142445,142447,142450,142451,142453,142455,142457,142458,142460,142462,142464,142465,142467,142468,142469,142471,142472,142473,142473,142474,142475,142475,142477,142477,142478,142479,142479,142480,142481,142482,142482,142483,142484,142485,142486,142487,142487,142488,142489,142489,142489,142490,142490,142491,142492,142495,142499,142502,142506,142510
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
176,Botswana,35493,35535,35574,35610,35645,35675,35704,35734,35762,35791,35820,35849,35877,35905,35930,35954,35975,35994,36012,36028,36043,36055,36068,36079,36089,36099,36107,36115,36122,36128,36134,36139,36143,36147,36150,36154,36157,36159,36161,36164,36165,36166,36167,36168,36169,36169,36169,36170,36170,36170,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171,36171
177,Burundi,2563,2571,2581,2588,2594,2602,2609,2615,2622,2628,2633,2639,2645,2651,2656,2661,2667,2672,2678,2683,2689,2695,2700,2705,2711,2717,2723,2728,2734,2740,2746,2751,2759,2765,2771,2777,2784,2791,2797,2804,2811,2818,2824,2831,2838,2846,2853,2860,2868,2876,2882,2890,2898,2906,2914,2923,2931,2939,2947,2955,2965,2973,2982,2990,3000,3009,3018,3028,3038,3046,3056,3066,3076,3085,3096,3106,3116,3127,3136,3147,3157,3168,3178,3189,3200,3211,3222,3233,3244,3255,3265,3276,3287,3297,3306,3316
178,Sierra Leone,3947,3947,3948,3949,3949,3949,3950,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951,3951
179,Malawi,33174,33228,33281,33334,33388,33441,33493,33546,33598,33650,33703,33756,33809,33861,33914,33967,34020,34073,34126,34179,34232,34284,34337,34391,34444,34497,34550,34602,34656,34709,34760,34813,34866,34918,34971,35023,35076,35128,35179,35231,35283,35335,35386,35438,35488,35538,35589,35639,35690,35741,35791,35841,35891,35940,35990,36039,36088,36137,36186,36235,36283,36332,36380,36428,36475,36524,36571,36619,36666,36713,36761,36807,36853,36900,36946,36993,37039,37085,37131,37177,37223,37268,37313,37358,37403,37448,37493,37537,37580,37622,37663,37703,37741,37778,37814,37849
180,South Sudan,9809,9860,9911,9960,10008,10054,10099,10142,10183,10222,10258,10294,10329,10362,10396,10429,10462,10493,10525,10555,10587,10617,10647,10676,10706,10734,10764,10792,10820,10849,10877,10905,10933,10961,10989,11017,11045,11072,11100,11128,11156,11184,11212,11240,11267,11295,11324,11352,11380,11408,11436,11465,11493,11521,11550,11579,11607,11636,11664,11693,11722,11751,11780,11809,11839,11868,11898,11927,11956,11986,12016,12046,12076,12106,12136,12167,12197,12228,12259,12290,12321,12352,12383,12415,12446,12477,12509,12541,12573,12605,12637,12669,12702,12735,12768,12801
181,Western Sahara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,Sao Tome and Principe,2123,2130,2138,2145,2151,2155,2160,2165,2169,2172,2174,2179,2180,2182,2183,2185,2187,2187,2188,2188,2189,2189,2190,2190,2190,2190,2190,2190,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191,2191
183,Yemen,3217,3232,3247,3263,3277,3293,3306,3321,3334,3347,3359,3373,3387,3401,3413,3428,3442,3457,3471,3485,3500,3513,3528,3541,3557,3570,3585,3600,3614,3629,3643,3658,3674,3688,3703,3719,3733,3749,3763,3779,3793,3810,3825,3840,3856,3871,3886,3901,3917,3933,3949,3964,3980,3995,4010,4027,4042,4058,4075,4090,4107,4123,4139,4155,4171,4188,4204,4219,4235,4253,4268,4284,4300,4317,4333,4351,4366,4382,4400,4416,4432,4449,4465,4483,4499,4516,4533,4549,4565,4582,4599,4614,4630,4644,4656,4668
