place,week_ahead,quantile,value
Massachusetts,6,0.025,42.8278479604851
Massachusetts,6,0.05,43.7627223548825
Massachusetts,6,0.1,49.0337421721269
Massachusetts,6,0.15,50.1606022497708
Massachusetts,6,0.2,51.3291288676392
Massachusetts,6,0.25,57.6380003734048
Massachusetts,6,0.3,60.1642878507409
Massachusetts,6,0.35,61.055963680501
Massachusetts,6,0.4,61.9702470685388
Massachusetts,6,0.45,62.5899231400177
Massachusetts,6,0.5,63.3523882674579
Massachusetts,6,0.55,64.7953167260235
Massachusetts,6,0.6,66.4279697872477
Massachusetts,6,0.65,67.2734395151945
Massachusetts,6,0.7,68.2027965295909
Massachusetts,6,0.75,68.8935258449617
Massachusetts,6,0.8,70.7694731616939
Massachusetts,6,0.85,72.3129089421618
Massachusetts,6,0.9,79.0477359703727
Massachusetts,6,0.95,107.877977018217
Massachusetts,6,0.975,110.387718013499
Massachusetts,6,0.99,118.759476462122
Massachusetts,7,point,69.5940151654165
Massachusetts,7,0.01,36.9083491290075
Massachusetts,7,0.025,37.4442166467416
Massachusetts,7,0.05,38.2615736008847
Massachusetts,7,0.1,45.7135008097866
Massachusetts,7,0.15,46.7634399225026
Massachusetts,7,0.2,47.8534590694617
Massachusetts,7,0.25,56.2547046640775
Massachusetts,7,0.3,61.2344678760819
Massachusetts,7,0.35,62.1421932280027
Massachusetts,7,0.4,63.0725295902375
Massachusetts,7,0.45,65.3643893960996
Massachusetts,7,0.5,67.307776098361
Massachusetts,7,0.55,68.193475716185
Massachusetts,7,0.6,69.6163607895193
Massachusetts,7,0.65,70.4927615211013
Massachusetts,7,0.7,71.7975720167283
Massachusetts,7,0.75,74.0238872885272
Massachusetts,7,0.8,77.1585777783785
Massachusetts,7,0.85,78.8407031932111
Massachusetts,7,0.9,86.1842064323391
Massachusetts,7,0.95,139.736187851648
Massachusetts,7,0.975,142.987098267928
Massachusetts,7,0.99,153.831180105204
Wisconsin,1,point,102.984338931807
Wisconsin,1,0.01,89.5048054041101
Wisconsin,1,0.025,89.5048054041101
Wisconsin,1,0.05,90.3975167743722
Wisconsin,1,0.1,91.7852718764136
Wisconsin,1,0.15,93.5864380571722
Wisconsin,1,0.2,95.6338895679497
Wisconsin,1,0.25,96.3752186297479
Wisconsin,1,0.3,96.3752186297479
Wisconsin,1,0.35,96.7394126922463
Wisconsin,1,0.4,97.1036067547448
Wisconsin,1,0.45,97.1036067547448
Wisconsin,1,0.5,97.7717667277539
Wisconsin,1,0.55,98.439926700763
Wisconsin,1,0.6,98.439926700763
Wisconsin,1,0.65,99.353974662099
Wisconsin,1,0.7,100.268022623435
Wisconsin,1,0.75,100.268022623435
Wisconsin,1,0.8,111.501471286891
Wisconsin,1,0.85,122.734919950346
Wisconsin,1,0.9,122.734919950346
Wisconsin,1,0.95,134.844352473147
Wisconsin,1,0.975,146.953784995948
Wisconsin,1,0.99,146.953784995948
Wisconsin,2,point,87.5760757343487
Wisconsin,2,0.01,74.0965422066514
Wisconsin,2,0.025,74.0965422066514
Wisconsin,2,0.05,74.9892535769135
Wisconsin,2,0.1,76.3770086789549
Wisconsin,2,0.15,77.9721991279214
Wisconsin,2,0.2,79.0723458451084
Wisconsin,2,0.25,79.0723458451084
Wisconsin,2,0.3,79.2783215769006
Wisconsin,2,0.35,79.7469176673314
Wisconsin,2,0.4,80.00953802597
Wisconsin,2,0.45,80.00953802597
Wisconsin,2,0.5,80.8692366959294
Wisconsin,2,0.55,81.7289353658889
Wisconsin,2,0.6,81.7289353658889
Wisconsin,2,0.65,82.9050097318813
Wisconsin,2,0.7,84.0810840978738
Wisconsin,2,0.75,84.0810840978738
Wisconsin,2,0.8,98.5347797173881
Wisconsin,2,0.85,112.988475336902
Wisconsin,2,0.9,112.988475336902
Wisconsin,2,0.95,122.266998567696
Wisconsin,2,0.975,131.545521798489
Wisconsin,2,0.99,131.545521798489
Wisconsin,3,point,63.4537753063921
Wisconsin,3,0.01,49.9742417786948
Wisconsin,3,0.025,49.9742417786948
Wisconsin,3,0.05,50.8669531489569
Wisconsin,3,0.1,52.2547082509983
Wisconsin,3,0.15,53.3166061863786
Wisconsin,3,0.2,54.2808196993738
Wisconsin,3,0.25,55.021012863449
Wisconsin,3,0.3,55.5278885536919
Wisconsin,3,0.35,56.3816723729515
Wisconsin,3,0.4,57.1465206016892
Wisconsin,3,0.45,57.5226716937386
Wisconsin,3,0.5,58.2460660863899
Wisconsin,3,0.55,59.305617443044
Wisconsin,3,0.6,60.4280060749334
Wisconsin,3,0.65,60.5875236482198
Wisconsin,3,0.7,62.6145388858322
Wisconsin,3,0.75,63.8860493671136
Wisconsin,3,0.8,72.256181237175
Wisconsin,3,0.85,79.2680457272345
Wisconsin,3,0.9,83.3751688723723
Wisconsin,3,0.95,99.0763573887335
Wisconsin,3,0.975,107.423221370533
Wisconsin,3,0.99,107.423221370533
Wisconsin,4,point,47.9600311095566
Wisconsin,4,0.01,32.2541268234423
Wisconsin,4,0.025,32.3278827825889
Wisconsin,4,0.05,32.6307835385833
Wisconsin,4,0.1,33.1747624633126
Wisconsin,4,0.15,34.0091697752068
Wisconsin,4,0.2,34.4804975818593
Wisconsin,4,0.25,35.4832452752601
Wisconsin,4,0.3,36.7609640541628
Wisconsin,4,0.35,38.5621302349214
Wisconsin,4,0.4,40.6328498488031
Wisconsin,4,0.45,41.8081503992698
Wisconsin,4,0.5,42.5055244260229
Wisconsin,4,0.55,43.5749267691272
Wisconsin,4,0.6,45.2242224878728
Wisconsin,4,0.65,48.8289903520808
Wisconsin,4,0.7,51.7175466541976
Wisconsin,4,0.75,53.5878999515826
Wisconsin,4,0.8,59.2928603573509
Wisconsin,4,0.85,65.9677733370572
Wisconsin,4,0.9,71.3236302665555
Wisconsin,4,0.95,91.9294771736973
Wisconsin,4,0.975,91.9294771736973
Wisconsin,4,0.99,93.529870997566
Wisconsin,5,point,36.9109779651654
Wisconsin,5,0.01,18.9441408641203
Wisconsin,5,0.025,19.0268639436836
Wisconsin,5,0.05,19.2058748014942
Wisconsin,5,0.1,19.5983221834686
Wisconsin,5,0.15,20.0908246715908
Wisconsin,5,0.2,22.0278461768009
Wisconsin,5,0.25,24.3241558077302
Wisconsin,5,0.3,25.7119109097716
Wisconsin,5,0.35,26.6317914339204
Wisconsin,5,0.4,28.2670705196676
Wisconsin,5,0.45,29.2463973192368
Wisconsin,5,0.5,30.0705548086517
Wisconsin,5,0.55,30.5716465881414
Wisconsin,5,0.6,31.3404220469229
Wisconsin,5,0.65,37.2124060162404
Wisconsin,5,0.7,43.0833841762369
Wisconsin,5,0.75,43.7782602878988
Wisconsin,5,0.8,45.3605928969309
Wisconsin,5,0.85,61.8231151544269
Wisconsin,5,0.9,67.8385542412188
Wisconsin,5,0.95,80.8804240293061
Wisconsin,5,0.975,80.8804240293061
Wisconsin,5,0.99,93.3921408877012
Wisconsin,6,point,28.8224242509611
Wisconsin,6,0.01,10.9525173739838
Wisconsin,6,0.025,11.0227923931398
Wisconsin,6,0.05,11.1139338434132
Wisconsin,6,0.1,11.3920721354116
Wisconsin,6,0.15,11.6795025843412
Wisconsin,6,0.2,13.7277301116533
Wisconsin,6,0.25,15.4910311729032
Wisconsin,6,0.3,16.7026148340088
Wisconsin,6,0.35,17.6233571955673
Wisconsin,6,0.4,19.424523376326
Wisconsin,6,0.45,20.8456779449166
Wisconsin,6,0.5,21.3179199357955
Wisconsin,6,0.55,21.6651134807817
Wisconsin,6,0.6,22.209663062149
Wisconsin,6,0.65,26.3595496589132
Wisconsin,6,0.7,33.262551593315
Wisconsin,6,0.75,36.5150676871763
Wisconsin,6,0.8,37.8341687125658
Wisconsin,6,0.85,51.5661248220031
Wisconsin,6,0.9,66.5628663799089
Wisconsin,6,0.95,72.7918703151018
Wisconsin,6,0.975,72.7918703151018
Wisconsin,6,0.99,90.9791622537138
Wisconsin,7,point,22.5930398487578
Wisconsin,7,0.01,6.22181206544101
Wisconsin,7,0.025,6.27535207457368
Wisconsin,7,0.05,6.31963267854735
Wisconsin,7,0.1,6.52976117139042
Wisconsin,7,0.15,6.66205168200941
Wisconsin,7,0.2,7.93586076321208
Wisconsin,7,0.25,9.11350632106049
Wisconsin,7,0.3,10.145868716535
Wisconsin,7,0.35,11.393972793364
Wisconsin,7,0.4,13.1951389741226
Wisconsin,7,0.45,14.5045451336019
Wisconsin,7,0.5,14.8336778888533
Wisconsin,7,0.55,15.0457934721062
Wisconsin,7,0.6,15.4237836114326
Wisconsin,7,0.65,18.2975846983918
Wisconsin,7,0.7,25.2951947253641
Wisconsin,7,0.75,29.7890173114938
Wisconsin,7,0.8,30.8645474792274
Wisconsin,7,0.85,42.067680064818
Wisconsin,7,0.9,62.8701370054177
Wisconsin,7,0.95,66.5624859128985
Wisconsin,7,0.975,66.5624859128985
Wisconsin,7,0.99,85.7127735843038
Texas,1,point,958.140474995854
Texas,1,0.01,679.920824850087
Texas,1,0.025,679.920824850087
Texas,1,0.05,737.475052255333
Texas,1,0.1,824.631664215725
Texas,1,0.15,854.234048770872
Texas,1,0.2,854.234048770872
Texas,1,0.25,890.124567004874
Texas,1,0.3,926.015085238876
Texas,1,0.35,926.015085238876
Texas,1,0.4,953.065003044947
Texas,1,0.45,980.114920851018
Texas,1,0.5,980.114920851018
Texas,1,0.55,993.782834613739
Texas,1,0.6,1007.45074837646
Texas,1,0.65,1007.45074837646
Texas,1,0.7,1012.95109273572
Texas,1,0.75,1020.66950441851
Texas,1,0.8,1022.88757174205
Texas,1,0.85,1022.88757174205
Texas,1,0.9,1082.26134115321
Texas,1,0.95,1148.65041668681
Texas,1,0.975,1155.66572280926
Texas,1,0.99,1155.66572280926
Texas,2,point,753.604114064141
Texas,2,0.01,475.384463918374
Texas,2,0.025,475.384463918374
Texas,2,0.05,532.938691323619
Texas,2,0.1,602.945935839132
Texas,2,0.15,615.398952949399
Texas,2,0.2,615.398952949399
Texas,2,0.25,663.13666307219
Texas,2,0.3,710.87437319498
Texas,2,0.35,710.87437319498
Texas,2,0.4,746.853266747079
Texas,2,0.45,782.832160299178
Texas,2,0.5,782.832160299178
Texas,2,0.55,798.37361823122
Texas,2,0.6,816.553208197947
Texas,2,0.65,819.191340232632
Texas,2,0.7,819.191340232632
Texas,2,0.75,829.457541938573
Texas,2,0.8,839.723743644514
Texas,2,0.85,839.723743644514
Texas,2,0.9,888.411246638584
Texas,2,0.95,944.114055755101
Texas,2,0.975,951.129361877545
Texas,2,0.99,951.129361877545
Texas,3,point,639.548199700212
Texas,3,0.01,361.328549554445
Texas,3,0.025,361.328549554445
Texas,3,0.05,418.882776959691
Texas,3,0.1,499.348507387482
Texas,3,0.15,522.260010410027
Texas,3,0.2,522.260010410027
Texas,3,0.25,562.772749123986
Texas,3,0.3,603.285487837944
Texas,3,0.35,603.285487837944
Texas,3,0.4,633.819074596591
Texas,3,0.45,664.352661355239
Texas,3,0.5,664.352661355239
Texas,3,0.55,679.780820275184
Texas,3,0.6,695.208979195129
Texas,3,0.65,695.208979195129
Texas,3,0.7,697.534070497232
Texas,3,0.75,706.246510751027
Texas,3,0.8,712.633859702721
Texas,3,0.85,712.633859702721
Texas,3,0.9,767.838347485723
Texas,3,0.95,830.058141391172
Texas,3,0.975,837.073447513617
Texas,3,0.99,837.073447513617
Texas,4,point,480.819687805951
Texas,4,0.01,202.600037660184
Texas,4,0.025,202.600037660184
Texas,4,0.05,260.15426506543
Texas,4,0.1,336.672134907227
Texas,4,0.15,373.723567562498
Texas,4,0.2,399.120793256501
Texas,4,0.25,415.441884362939
Texas,4,0.3,446.724754428331
Texas,4,0.35,453.78119559378
Texas,4,0.4,470.451774519635
Texas,4,0.45,479.895176503051
Texas,4,0.5,486.759312767441
Texas,4,0.55,492.515303274646
Texas,4,0.6,514.792858055218
Texas,4,0.65,527.643557736439
Texas,4,0.7,528.778432866369
Texas,4,0.75,541.130649905073
Texas,4,0.8,553.017505813063
Texas,4,0.85,581.013705837642
Texas,4,0.9,651.111660770819
Texas,4,0.95,671.329629496911
Texas,4,0.975,678.344935619356
Texas,4,0.99,678.344935619356
Texas,5,point,389.731279291669
Texas,5,0.01,111.511629145902
Texas,5,0.025,111.511629145902
Texas,5,0.05,158.500723814463
Texas,5,0.1,223.109056805186
Texas,5,0.15,231.995201590499
Texas,5,0.2,257.532653158196
Texas,5,0.25,276.44171161492
Texas,5,0.3,285.590186744754
Texas,5,0.35,292.182588502656
Texas,5,0.4,317.186801696604
Texas,5,0.45,353.719465652975
Texas,5,0.5,377.219069161067
Texas,5,0.55,387.244768237564
Texas,5,0.6,396.950761709544
Texas,5,0.65,441.985094464464
Texas,5,0.7,450.042241390792
Texas,5,0.75,497.989135274278
Texas,5,0.8,522.097000755144
Texas,5,0.85,573.225914860185
Texas,5,0.9,587.256527105074
Texas,5,0.95,712.335461858136
Texas,5,0.975,781.330239387476
Texas,5,0.99,798.955338917465
Texas,6,point,326.786406271606
Texas,6,0.01,48.5667561258385
Texas,6,0.025,48.5667561258385
Texas,6,0.05,84.8739297826363
Texas,6,0.1,137.786569254713
Texas,6,0.15,155.38944408227
Texas,6,0.2,163.002934155666
Texas,6,0.25,164.514582209384
Texas,6,0.3,173.305072604817
Texas,6,0.35,199.464352093717
Texas,6,0.4,232.752603542947
Texas,6,0.45,262.201032663987
Texas,6,0.5,281.289224636901
Texas,6,0.55,291.309719582692
Texas,6,0.6,317.897622332151
Texas,6,0.65,387.097368370728
Texas,6,0.7,392.491529445135
Texas,6,0.75,442.199488044833
Texas,6,0.8,463.632491030949
Texas,6,0.85,510.281041840121
Texas,6,0.9,524.31165408501
Texas,6,0.95,835.762840060634
Texas,6,0.975,916.712440782256
Texas,6,0.99,937.391466365398
Texas,7,point,285.658397330152
Texas,7,0.01,7.43874718438451
Texas,7,0.025,7.43874718438451
Texas,7,0.05,39.0456547035595
Texas,7,0.1,82.2910182292326
Texas,7,0.15,91.9623477673522
Texas,7,0.2,96.4834783863407
Texas,7,0.25,104.559556318374
Texas,7,0.3,117.879426515041
Texas,7,0.35,139.933318290538
Texas,7,0.4,171.832266745369
Texas,7,0.45,193.591689042449
Texas,7,0.5,207.706680189476
Texas,7,0.55,215.114945026209
Texas,7,0.6,259.912706582392
Texas,7,0.65,345.596665476353
Texas,7,0.7,348.455403645347
Texas,7,0.75,392.145757888822
Texas,7,0.8,411.174360903118
Texas,7,0.85,469.153032898667
Texas,7,0.9,483.183645143556
Texas,7,0.95,955.969351699117
Texas,7,0.975,1048.5618116804
Texas,7,0.99,1072.21507039557
Nebraska,1,point,13.3007596054623
Nebraska,1,0.01,6.15078875998051
Nebraska,1,0.025,6.15078875998051
Nebraska,1,0.05,8.56435123500682
Nebraska,1,0.1,10.9779137100331
Nebraska,1,0.15,10.9779137100331
Nebraska,1,0.2,11.6420363242264
Nebraska,1,0.25,12.3061589384197
Nebraska,1,0.3,12.3061589384197
Nebraska,1,0.35,12.3278907588215
Nebraska,1,0.4,13.0435089675011
Nebraska,1,0.45,13.737395355779
Nebraska,1,0.5,13.737395355779
Nebraska,1,0.55,14.0257247109414
Nebraska,1,0.6,14.4600198785963
Nebraska,1,0.65,14.6059856910888
Nebraska,1,0.7,14.6059856910888
Nebraska,1,0.75,14.7411650115398
Nebraska,1,0.8,14.8763443319908
Nebraska,1,0.85,14.8763443319908
Nebraska,1,0.9,15.4115257296596
Nebraska,1,0.95,16.8446663110019
Nebraska,1,0.975,17.7426254946754
Nebraska,1,0.99,17.7426254946754
Nebraska,2,point,10.8641278943625
Nebraska,2,0.01,3.71415704888077
Nebraska,2,0.025,3.71415704888077
Nebraska,2,0.05,5.68911699035611
Nebraska,2,0.1,7.66407693183146
Nebraska,2,0.15,7.66407693183146
Nebraska,2,0.2,8.5790003948855
Nebraska,2,0.25,9.49392385793954
Nebraska,2,0.3,9.49392385793954
Nebraska,2,0.35,9.70345736303152
Nebraska,2,0.4,10.6893233397621
Nebraska,2,0.45,11.4656558114007
Nebraska,2,0.5,11.4656558114007
Nebraska,2,0.55,11.6715390832024
Nebraska,2,0.6,12.2698425143558
Nebraska,2,0.65,12.6622626737076
Nebraska,2,0.7,12.6622626737076
Nebraska,2,0.75,12.8484914353205
Nebraska,2,0.8,13.0347201969334
Nebraska,2,0.85,13.0347201969334
Nebraska,2,0.9,13.2723978065811
Nebraska,2,0.95,14.4080345999022
Nebraska,2,0.975,15.3059937835756
Nebraska,2,0.99,15.3059937835756
Nebraska,3,point,9.27664468112556
Nebraska,3,0.01,2.12667383564379
Nebraska,3,0.025,2.12667383564379
Nebraska,3,0.05,4.1279630651142
Nebraska,3,0.1,6.3288402887456
Nebraska,3,0.15,6.6897262348848
Nebraska,3,0.2,7.40700665022155
Nebraska,3,0.25,7.83989100642452
Nebraska,3,0.3,8.19367501928825
Nebraska,3,0.35,8.41877339433101
Nebraska,3,0.4,9.05751407948742
Nebraska,3,0.45,9.46810752051556
Nebraska,3,0.5,9.93132254550664
Nebraska,3,0.55,10.2218738143672
Nebraska,3,0.6,10.2899391417671
Nebraska,3,0.65,10.4246982849181
Nebraska,3,0.7,10.7492409328479
Nebraska,3,0.75,10.9340483323265
Nebraska,3,0.8,11.2106194619362
Nebraska,3,0.85,11.6885857401949
Nebraska,3,0.9,11.9225922029917
Nebraska,3,0.95,13.000141487887
Nebraska,3,0.975,13.7185105703387
Nebraska,3,0.99,13.7185105703387
Nebraska,4,point,7.96905770803709
Nebraska,4,0.01,0.819086862555327
Nebraska,4,0.025,0.819086862555327
Nebraska,4,0.05,2.52398430740966
Nebraska,4,0.1,4.74641873386099
Nebraska,4,0.15,5.35988752199864
Nebraska,4,0.2,5.89258888483278
Nebraska,4,0.25,6.55771755760429
Nebraska,4,0.3,6.77978095584854
Nebraska,4,0.35,6.98818209009323
Nebraska,4,0.4,7.01792068179806
Nebraska,4,0.45,7.19373784740151
Nebraska,4,0.5,8.03414389785939
Nebraska,4,0.55,8.29344031812729
Nebraska,4,0.6,8.98235216867865
Nebraska,4,0.65,9.00644091828622
Nebraska,4,0.7,9.27136329147856
Nebraska,4,0.75,9.98727263162732
Nebraska,4,0.8,10.6150052299032
Nebraska,4,0.85,11.2391617282422
Nebraska,4,0.9,11.7099807567022
Nebraska,4,0.95,12.4109235972502
Nebraska,4,0.975,13.0773477872058
Nebraska,4,0.99,13.4235482273185
Nebraska,5,point,6.90707872373316
Nebraska,5,0.01,0
Nebraska,5,0.025,0
Nebraska,5,0.05,1.32858158340137
Nebraska,5,0.1,3.25402601376459
Nebraska,5,0.15,3.97513146963047
Nebraska,5,0.2,4.43955598605726
Nebraska,5,0.25,4.66101861880088
Nebraska,5,0.3,4.87464951210791
Nebraska,5,0.35,5.27727867572162
Nebraska,5,0.4,5.78418067425251
Nebraska,5,0.45,6.28691838935821
Nebraska,5,0.5,6.76144991636647
Nebraska,5,0.55,7.46710491789145
Nebraska,5,0.6,7.68674807923185
Nebraska,5,0.65,7.92037318437471
Nebraska,5,0.7,8.20900694524448
Nebraska,5,0.75,9.55302624559929
Nebraska,5,0.8,9.91388277343822
Nebraska,5,0.85,10.9485396961593
Nebraska,5,0.9,11.3173503768001
Nebraska,5,0.95,11.8839325195116
Nebraska,5,0.975,13.71501422557
Nebraska,5,0.99,14.0780957951914
Nebraska,6,point,6.04385421918739
Nebraska,6,0.01,0
Nebraska,6,0.025,0
Nebraska,6,0.05,0.424013699494698
Nebraska,6,0.1,2.20514436110625
Nebraska,6,0.15,2.69402749187725
Nebraska,6,0.2,3.10250861187774
Nebraska,6,0.25,3.30531067575293
Nebraska,6,0.3,3.54265479195328
Nebraska,6,0.35,4.15123642885919
Nebraska,6,0.4,4.84870591278558
Nebraska,6,0.45,5.31514301119272
Nebraska,6,0.5,5.83825409227347
Nebraska,6,0.55,6.21838309945974
Nebraska,6,0.6,6.34027431835329
Nebraska,6,0.65,7.05714867982895
Nebraska,6,0.7,7.89169616381332
Nebraska,6,0.75,8.68980174105352
Nebraska,6,0.8,9.53067175768024
Nebraska,6,0.85,10.4857201084005
Nebraska,6,0.9,10.5844605279331
Nebraska,6,0.95,11.8427210047039
Nebraska,6,0.975,14.168830178281
Nebraska,6,0.99,14.5439257499073
Nebraska,7,point,5.28217961220714
Nebraska,7,0.01,0
Nebraska,7,0.025,0
Nebraska,7,0.05,0
Nebraska,7,0.1,1.47243427019248
Nebraska,7,0.15,1.79908551294739
Nebraska,7,0.2,2.0727296804389
Nebraska,7,0.25,2.21431609894717
Nebraska,7,0.3,2.63140488705494
Nebraska,7,0.35,3.34435129209351
Nebraska,7,0.4,4.02170831737952
Nebraska,7,0.45,4.39481266583606
Nebraska,7,0.5,4.70363670388929
Nebraska,7,0.55,5.01000678211221
Nebraska,7,0.6,5.53642377108485
Nebraska,7,0.65,6.2954740728487
Nebraska,7,0.7,7.42112562350849
Nebraska,7,0.75,7.92812713407327
Nebraska,7,0.8,8.96237144994052
Nebraska,7,0.85,9.72404550142026
Nebraska,7,0.9,10.0429330124268
Nebraska,7,0.95,11.7841088037396
Nebraska,7,0.975,14.2382131132881
Nebraska,7,0.99,14.6151454795792
Utah,1,point,61.6306152513379
Utah,1,0.01,53.6695656886555
Utah,1,0.025,53.6695656886555
Utah,1,0.05,56.3476997994429
Utah,1,0.1,59.0881504801373
Utah,1,0.15,59.1504670500444
Utah,1,0.2,59.1504670500444
